agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Silver Grove Police Department,2023,Kentucky,0,KY01910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Silver Grove Police Department,2022,Kentucky,1170,KY01910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Silver Grove Police Department,2021,Kentucky,1208,KY01910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Silver Grove Police Department,2020,Kentucky,1195,KY01910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Silver Grove Police Department,2019,Kentucky,1173,KY01910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Silver Grove Police Department,2018,Kentucky,1156,KY01910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Silver Grove Police Department,2017,Kentucky,1119,KY01910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Silver Grove Police Department,2016,Kentucky,1123,KY01910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Silver Grove Police Department,2015,Kentucky,1122,KY01910,5,3,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,3,9,17,0,1,0,0,0,0,0,4,12,0,0,0,0,0,10278,0,0,8607,0,18885,0,0,0,0,0,0,0,0,0,0,0,94,600,24495,25189,44074,0,294,0,0,0,0,0,55,24840,257,0,7855,0,13460,2611,0,0,19152,321,418,44074,0,0,0,0,0,0,0,0,809,0,0,809,1,1.28556847539769
Silver Grove Police Department,2014,Kentucky,1104,KY01910,3,5,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,13,2,6,21,0,0,0,2,0,0,0,11,8,0,0,1,0,2992,2735,0,0,0,0,5728,4505,0,0,0,0,0,0,0,0,0,0,221,387,4904,5513,15745,0,0,0,1467,0,0,0,157,3888,37,175,1429,579,669,0,0,4505,4715,1738,1898,15745,37,6,0,0,0,0,0,1,1233,0,0,1278,1,1.28709350845562
Silver Grove Police Department,2013,Kentucky,1108,KY01910,5,2,0,1,1,0,9,1,0,0,0,0,0,0,0,0,1,1,9,5,7,21,0,1,0,0,0,0,0,7,13,0,0,1,0,4467,8528,0,947,4,0,13946,43948,0,0,0,0,0,0,0,0,44288,44288,128,845,6958,7932,110113,0,392,0,0,0,0,0,77,7462,0,58,653,0,6624,654,0,88236,13262,628,0,110113,0,0,0,0,0,0,0,88236,400,78,0,88715,1,1.30797303509051
Silver Grove Police Department,2012,Kentucky,1112,KY01910,7,4,1,1,1,0,14,1,0,0,0,0,0,0,0,0,1,1,9,10,10,29,0,2,0,2,1,0,0,7,17,0,0,0,0,5374,22175,0,1380,1327,0,30256,4645,0,0,0,0,0,0,0,0,0,0,153,1232,72047,73432,108333,0,232,0,303,133,0,0,137,72627,17,101,66822,0,8882,11875,0,4645,12261,2078,1650,108333,17,0,1,0,6770,0,0,0,502,8,0,7298,1,1.32713265123532
Silver Grove Police Department,2011,Kentucky,1110,KY01910,10,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,2,10,14,1,2,0,1,2,0,0,0,8,0,0,0,0,313,6001,0,0,0,0,6314,0,0,0,0,0,0,0,0,0,0,0,14,367,17961,18341,24655,0,745,0,493,1355,0,0,0,15749,19,229,1455,475,2110,7043,0,0,11597,1287,440,24655,0,0,1,0,0,0,0,0,205,0,0,206,1,1.35459550174677
Silver Grove Police Department,2010,Kentucky,1102,KY01910,3,5,0,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,2,4,10,16,0,1,0,0,0,0,0,1,14,0,0,1,0,1984,2219,0,0,0,0,4203,9782,0,0,0,0,0,0,0,0,0,0,63,653,53685,54401,68385,0,168,0,0,0,0,0,21,54212,28,17269,721,349,1708,22358,0,9782,13377,2795,0,68385,28,0,0,349,0,0,0,6987,3095,28,0,10487,1,1.3973579356326
Silver Grove Police Department,2009,Kentucky,1147,KY01910,5,4,0,1,0,0,10,1,0,1,0,0,0,1,0,0,0,1,3,4,6,13,0,2,0,1,0,0,0,0,10,0,0,1,0,428,2416,0,0,0,0,2843,21304,0,0,0,0,0,743,0,0,0,743,36,570,15338,15943,40833,0,327,0,1,0,0,0,0,15615,0,1,10314,3409,2130,1420,0,21304,604,1650,0,40833,0,0,0,0,0,0,0,21304,483,0,0,21787,1,1.42027521282265
Silver Grove Police Department,2008,Kentucky,1153,KY01910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,1240,1240,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,1240,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Silver Grove Police Department,2007,Kentucky,1158,KY01910,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,3329,0,0,838,0,0,4166,0,0,0,0,0,0,0,0,0,0,0,0,0,3261,3261,7427,0,0,0,544,0,0,0,0,2717,0,0,103,1543,0,0,0,0,2300,1763,1718,7427,0,0,0,0,0,0,0,0,0,1763,439,2203,1,1.46955740283082
Silver Grove Police Department,2006,Kentucky,1183,KY01910,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,0,0,0,0,3,0,0,0,0,13328,330,0,0,0,0,13658,0,0,0,0,0,0,0,0,0,0,0,0,181,4640,4822,18479,0,0,0,665,0,0,0,0,4157,553,0,212,0,0,3186,0,2267,11660,0,602,18479,0,0,0,0,0,330,0,0,0,0,0,330,1,1.51147906246125
Silver Grove Police Department,2005,Kentucky,1179,KY01910,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,3,6,0,0,0,4,0,0,0,0,2,0,0,0,0,2047,0,0,0,0,0,2047,0,0,0,0,0,0,0,0,0,3120,3120,0,624,5086,5710,10878,0,0,0,1749,0,0,0,0,3961,0,0,1326,0,0,3841,0,0,5710,0,0,10878,0,0,0,0,0,0,0,0,702,0,0,702,1,1.56023853211009
Silver Grove Police Department,2004,Kentucky,1189,KY01910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Silver Grove Police Department,2003,Kentucky,1205,KY01910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Silver Grove Police Department,2002,Kentucky,1230,KY01910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Silver Grove Police Department,2001,Kentucky,1222,KY01910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Silver Grove Police Department,2000,Kentucky,1215,KY01910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Silver Grove Police Department,1999,Kentucky,1083,KY01910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Silver Grove Police Department,1998,Kentucky,1101,KY01910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Silver Grove Police Department,1997,Kentucky,1114,KY01910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Silver Grove Police Department,1996,Kentucky,1108,KY01910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Silver Grove Police Department,1995,Kentucky,1102,KY01910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Silver Grove Police Department,1994,Kentucky,1105,KY01910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Silver Grove Police Department,1993,Kentucky,1095,KY01910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Silver Grove Police Department,1992,Kentucky,1114,KY01910,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6601,0,0,0,0,0,6601,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,2085,8686,0,0,0,0,0,0,0,0,2085,0,0,0,6493,0,0,0,0,2193,0,0,8686,0,0,0,673,0,0,0,0,109,0,0,782,1,2.17152809122224
