agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mount Holyoke College,2023,Massachusetts,0,MA00823,11,1000000,3000000,0,0,0,4000011,5850,0,0,10000,0,58750,2500,9100,10587,0,90937,20000,0,0,20000,0,0,0,0,0,0,2,5000000,0,0,0,0,10000000,30,0,0,500000000,0,300,0,2,10000000,0,413000,0,500000000,0,585000100,70000000,0,80587,64000,20000001,30000000,300000000,100,91030071,10000,27000011,300000098,0,0,0,2000,0,0,0,910000000,20000000,1,300000200,300,0,0,0,10000,0,0,0,0,100000,58,0,0,500000000
Mount Holyoke College,2022,Massachusetts,0,MA00823,0,2000000,0,0,0,6,2000006,371277,345000,0,3042,10,44000,0,0,440,50000,97492,3691000,0,10003,3701003,1,1,0,0,2650001,1000000,102,12100000,6,62,416465901,0,10411634,0,31234902,579,260290846,624698030,0,416,0,10567808,27851,208233,0,0,20823268,347227989,93704707,0,579004984,156,52058169,709032268,0,312,33373827,10412,0,3164,548,37,12,312350056,104116,0,0,853753975,853753990,1,104116443,2707,33744105,416467436,104116,10828101,0,10411635,520581900,578888,104116,250,0,0,1151526703
Mount Holyoke College,2021,Massachusetts,0,MA00823,0,0,1000,0,0,0,1000,0,0,0,630,0,0,0,0,0,20000,20630,10000,0,0,10000,0,0,0,0,0,0,0,10,0,112,11245,112448561,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,112,945,0,0,0,0,0,944567908,11245,0,112449505,0,112449,2,0,0,0,0,449794242,7,11244856,112,0,0,0,0,0,0,11244856,0,0,112449,11245,0,236153222,0
Mount Holyoke College,2020,Massachusetts,0,MA00823,0,0,0,1,0,2,3,9000,0,0,30590,0,0,0,50000,0,10000,90590,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,100,0,0,0,0,0,0,0,0,0,2531222,0,724,0,0,158937168,0,2001,317874,47092494,178362822,588656176,117731,1142040405,0,118,2319,0,23546247,20,2355,0,0,0,706387411,1059581117,0,0,2472,0,0,2072070,0,0,0,141,0,117731,106,0,0,0
Mount Holyoke College,2019,Massachusetts,0,MA00823,8000000,425001,41500,12300000,100000,0,20866501,120480,300205,0,0,10040,7226,2014000,0,10077,0,2041343,0,0,2,2,0,0,0,0,1900001,0,5,10,1,1311138,518462458,119183549,12156722,24,119183549,2340,494611730,23836710,595918,1073170,1079,11918355,42423,596552995,119,23836710,0,67934743,11918359,119184,1146605428,0,23836710,30987842,476853381,23836829,1072689182,11918,0,476734200,2219,119198,166856969,3576,119184,0,0,25,11918355,71510131,452897747,59592228,119184,518450863,357551,518450,0,23836710,57267934,26616070,1191835,131703,595918,11930,2111932494
Mount Holyoke College,2018,Massachusetts,0,MA00823,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,6,3,11,20,0,1,0,0,13,0,0,0,6,0,0,0,419,1553,0,1972,0,0,0,0,0,0,0,0,0,0,0,66,490,16952,17507,19479,0,3034,0,0,7722,0,0,0,6752,2730,24,5794,0,24,0,0,0,9269,1176,461,19479,425,0,0,0,1,0,0,0,306,243,0,974
Mount Holyoke College,2017,Massachusetts,0,MA00823,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,8,9,18,1,6,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,792,3887,4735,4735,124,1555,0,0,2310,0,0,0,746,597,1144,91,0,0,0,0,0,2059,845,0,4735,56,0,0,0,0,0,0,0,936,0,0,992
Mount Holyoke College,2016,Massachusetts,0,MA00823,0,0,0,11,2,0,13,1,0,2,0,0,0,0,0,0,0,0,10,13,20,43,1,2,0,0,25,0,0,0,15,0,0,0,3105,2671,0,5776,14530,0,0,0,0,0,0,0,0,0,0,225,1518,22962,24705,45012,0,2920,0,0,11163,0,0,0,10622,2834,390,8403,0,63,0,0,12696,13517,7109,0,45012,1,0,1,0,0,0,0,12696,1270,0,0,13968
Mount Holyoke College,2015,Massachusetts,0,MA00823,2,0,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,19,26,46,1,4,0,0,31,0,0,0,10,0,366,0,244,632,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,2535,23962,26497,27740,0,2443,0,0,16139,0,0,0,7915,3326,26,3876,0,0,103,0,0,7419,12991,0,27740,161,0,0,0,0,103,0,0,893,2603,0,3760
Mount Holyoke College,2014,Massachusetts,0,MA00823,1,0,0,5,2,0,8,0,0,0,0,0,0,0,0,0,0,0,7,22,20,49,2,5,0,1,25,0,0,0,16,0,0,0,2716,4021,0,6737,0,0,0,0,0,0,0,0,0,0,0,85,2884,19254,22223,28960,0,888,0,15,14615,0,0,0,6704,2076,144,1512,0,0,2530,0,0,9387,12827,483,28960,180,0,0,0,0,0,0,0,901,2188,483,3752
Mount Holyoke College,2013,Massachusetts,0,MA00823,0,0,0,7,3,0,10,0,0,1,0,0,0,0,0,0,0,0,9,24,34,67,1,21,0,0,37,0,0,0,8,0,0,0,3087,23438,0,26524,0,0,0,0,0,0,0,0,0,0,0,166,2995,20535,23697,50221,0,5115,0,0,15016,0,0,0,3566,2518,455,6506,0,328,12491,0,0,18172,9751,0,50221,340,0,0,0,0,10071,0,0,5611,3662,0,19685
Mount Holyoke College,2012,Massachusetts,0,MA00823,0,0,0,13,6,0,19,0,0,0,0,0,0,0,0,0,0,0,11,29,62,102,4,37,0,0,31,0,0,0,30,0,0,0,960,3658,0,4617,0,0,0,0,0,0,0,0,0,0,0,141,3774,42712,46627,51245,0,10912,0,0,16370,0,0,0,19346,3444,56,1651,0,0,4811,0,0,25056,16227,0,51245,865,4,0,0,0,0,0,0,11833,4910,0,17612
Mount Holyoke College,2011,Massachusetts,0,MA00823,0,0,0,7,0,0,7,1,0,1,0,0,0,0,0,0,0,0,26,28,42,96,4,22,0,0,25,1,0,0,44,0,0,0,0,1811,0,1811,2032,0,0,0,0,0,0,0,0,0,0,615,3462,20746,24823,28666,542,6494,0,0,5917,34,0,0,11836,2704,356,1703,0,135,257,0,2032,18329,2879,271,28666,488,0,27,0,0,0,0,2032,3957,0,0,6503
Mount Holyoke College,2010,Massachusetts,0,MA00823,0,0,0,4,2,0,6,0,0,1,0,0,0,0,0,0,0,0,15,21,30,66,4,17,0,0,24,0,0,0,21,0,0,0,176,810,0,987,0,0,0,0,0,0,0,0,0,0,0,342,3076,49735,53153,54139,0,6189,0,0,36896,0,0,0,10068,1851,1,885,0,1020,0,0,0,12402,37030,950,54139,629,0,0,0,699,0,0,0,2634,3493,0,7455
Mount Holyoke College,2009,Massachusetts,0,MA00823,0,0,0,3,2,0,5,1,0,2,0,0,0,0,0,0,0,0,18,28,41,87,1,20,0,0,22,1,0,0,43,0,0,0,78,426,0,504,5681,0,0,0,0,0,0,0,0,0,0,581,4150,32892,37623,43808,0,6854,0,0,18011,425,0,0,12334,3225,0,936,0,57,2088,0,5681,22774,8507,540,43808,213,0,0,0,0,0,0,0,4184,1342,0,5739
Mount Holyoke College,2008,Massachusetts,0,MA00823,0,0,0,5,5,0,10,0,0,1,0,0,0,1,0,0,0,1,20,22,60,102,6,21,0,0,12,2,0,0,61,0,0,0,3426,417,0,3844,0,0,0,0,0,0,142,0,0,0,142,456,2989,46957,50402,54387,294,10754,0,0,6121,238,0,0,33348,3262,30,4812,0,212,637,0,0,24070,17954,3764,54741,1384,28,0,0,0,0,0,0,4836,5067,0,11315
Mount Holyoke College,2007,Massachusetts,0,MA00823,0,0,0,5,1,2,8,0,0,4,0,0,0,0,0,0,0,0,12,30,53,95,1,30,0,0,16,0,0,0,48,0,0,0,0,869,1999,2867,0,0,0,0,0,0,0,0,0,0,0,295,4945,43324,48564,51432,441,11349,0,0,13421,0,0,0,23353,2719,0,1738,0,0,882,0,0,25301,19212,1580,51432,764,0,0,0,0,0,0,0,6350,4115,661,11890
Mount Holyoke College,2006,Massachusetts,0,MA00823,0,0,0,3,0,3,6,0,0,7,0,0,0,0,0,0,0,0,13,31,49,93,0,18,0,0,31,0,0,0,44,0,0,0,0,1058,697,1755,0,0,0,0,0,0,0,0,0,0,0,411,4625,241958,246994,248749,0,6864,0,0,198088,0,0,0,42042,7101,795,5780,0,476,786,0,0,214872,18538,401,248749,484,0,3,0,0,0,0,0,9016,3552,0,13055
