agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Muscatine County Sheriff's Office,2013,Iowa,13464,IA07000,11,9,0,8,4,0,32,6,0,4,0,0,0,0,0,0,0,0,8,5,20,33,2,0,0,4,11,0,0,0,16,17141,7098,0,3690,6523,0,34452,26162,0,0,0,0,0,0,0,0,0,0,181,494,41365,42040,102654,33,0,0,909,16265,0,0,0,24833,471,247,14398,8180,3401,3869,0,26162,41273,222,4430,102654,65,0,0,0,0,0,0,3,33,0,196,297
Muscatine County Sheriff's Office,2012,Iowa,13382,IA07000,29,13,0,14,11,0,67,11,0,6,0,0,0,0,1,1,0,2,10,8,34,52,5,2,1,10,11,1,0,1,21,15399,133025,0,152403,31657,0,332484,93616,0,0,0,0,0,0,561,11281,0,11842,260,1103,56918,58281,496223,3384,265,53,4271,11701,796,0,13,37797,691,2434,35924,190,8334,47071,0,101658,242741,17158,40021,496223,60,0,105,0,0,33,0,47777,5654,597,1526,55752
Muscatine County Sheriff's Office,2011,Iowa,13395,IA07000,21,17,0,7,13,0,58,11,0,6,0,0,0,0,0,0,0,0,11,11,27,49,4,0,0,9,13,2,1,0,20,29098,29331,0,7746,15358,0,81533,116218,0,0,0,0,0,0,0,0,0,0,318,1600,74709,76627,274377,4470,0,0,5837,27474,433,68,0,38345,333,1038,21875,908,4213,30713,2574,134444,57373,10052,10856,274377,0,0,0,386,115,135,0,88997,920,0,305,90858
Muscatine County Sheriff's Office,2010,Iowa,13326,IA07000,14,12,0,9,11,0,46,12,0,3,0,0,0,0,0,0,0,0,10,13,31,54,5,2,0,8,16,0,1,1,21,16190,25355,0,3841,15965,0,61351,130829,0,0,0,0,0,0,0,0,0,0,303,2178,81958,84440,276620,8451,538,0,9238,26838,0,203,4,39168,1453,1432,25377,4842,6918,4131,7127,145327,57795,8349,13869,276620,0,0,0,231,0,866,0,90131,2591,755,1020,95593
Muscatine County Sheriff's Office,2009,Iowa,13541,IA07000,13,12,0,7,16,0,48,8,0,7,0,0,0,0,0,0,0,0,8,11,33,52,6,1,0,7,9,0,0,3,26,40437,17015,0,44739,15261,0,117451,72434,0,0,0,0,0,0,0,0,0,0,107,1569,314605,316281,506166,11162,355,0,3431,23591,0,0,57,277685,1,10056,239902,426,1504,5539,5681,78399,149748,7827,7083,506166,0,2400,0,0,0,0,0,51840,4261,5320,0,63821
Muscatine County Sheriff's Office,2008,Iowa,13691,IA07000,12,17,0,8,15,0,52,8,1,2,0,0,0,1,0,0,2,3,17,15,40,72,6,2,0,5,4,1,0,0,54,25340,26642,0,29040,2300,0,83321,66374,0,0,0,0,0,92,0,0,1472,1564,502,1939,91078,93520,244779,6913,348,0,3278,13898,42,0,0,69040,170,627,27881,3752,1202,11746,7784,71327,74183,34686,11421,244779,0,62,0,0,0,0,0,69063,44,3,0,69172
Muscatine County Sheriff's Office,2007,Iowa,13740,IA07000,12,18,0,16,26,0,72,7,1,9,0,0,0,0,0,0,0,0,21,16,28,65,3,3,1,6,18,0,1,0,33,42821,24971,0,64330,10982,0,143104,120577,0,0,0,0,0,0,0,0,0,0,555,4287,52634,57476,321157,3858,772,37,1227,27767,0,73,0,23742,566,1810,13683,8839,9095,18998,8494,151893,69459,17370,20949,321157,0,44,2126,0,175,235,6319,54903,6975,5143,845,76765
Muscatine County Sheriff's Office,2006,Iowa,13607,IA07000,16,18,0,18,13,0,65,13,0,5,0,0,0,0,0,0,0,0,19,11,31,61,3,1,1,11,8,0,0,2,35,28739,26096,0,26523,45449,0,126807,120163,0,0,0,0,0,0,0,0,0,0,443,1459,75501,77403,324372,6832,76,212,5896,7328,0,0,48,57011,402,1486,10568,6726,1035,6081,9522,136638,144181,2057,5676,324372,0,11,0,3099,0,0,0,68115,4066,0,1602,76892
Muscatine County Sheriff's Office,2005,Iowa,13515,IA07000,12,21,2,7,22,1,65,16,0,6,0,0,0,0,0,0,0,0,20,19,33,72,2,0,0,7,13,0,0,0,50,59057,24452,367,39057,23425,0,146358,143077,0,0,0,0,0,0,0,0,0,0,560,3166,89817,93543,382978,649,0,0,7884,32985,0,0,0,52025,921,986,43791,10789,14635,10922,8035,155091,121809,7770,8229,382978,0,28,576,0,0,0,624,41660,1499,0,0,44387
Muscatine County Sheriff's Office,2004,Iowa,13231,IA07000,0,1,39,0,0,16,56,6,0,0,0,0,0,0,0,0,0,0,11,18,23,52,3,3,1,7,0,0,0,2,36,0,0,53738,0,0,27311,81049,102114,0,0,0,0,0,0,0,0,0,0,150,2954,41236,44340,227503,171,436,97,4331,0,0,0,16,39289,1010,2039,7611,6443,3639,7003,3363,115181,54929,6783,19502,227503,0,2,0,0,0,0,0,69528,298,0,0,69828
Muscatine County Sheriff's Office,2003,Iowa,13171,IA07000,0,0,33,0,0,23,56,11,1,0,0,0,0,0,0,0,0,0,23,15,45,83,4,2,0,23,4,1,0,2,47,0,0,51337,0,0,31005,82343,78681,0,0,0,0,0,0,0,0,0,0,298,2667,110175,113139,274163,3445,331,0,21561,7270,868,0,616,79048,4265,1839,14414,4157,7578,58325,787,72055,83431,5671,21640,274163,0,1656,3313,0,0,1656,0,37271,745,0,0,44642
Muscatine County Sheriff's Office,2002,Iowa,12914,IA07000,0,0,15,0,0,19,34,6,0,1,0,0,0,1,0,0,1,2,19,22,53,94,6,1,0,9,10,0,1,0,67,0,0,24295,0,0,19863,44158,64201,0,0,0,0,0,390,0,0,595,984,517,5827,110260,116604,225948,8676,85,0,8944,5375,0,59,0,93464,2143,2427,13901,1016,618,41072,1914,69283,77048,4167,12357,225948,0,0,0,0,0,0,0,22022,254,0,0,22276
Muscatine County Sheriff's Office,2001,Iowa,12854,IA07000,0,0,38,0,0,20,58,13,0,1,0,0,0,1,0,0,0,1,28,20,59,107,10,1,0,14,5,0,0,2,75,0,0,57667,0,0,51353,109020,104601,0,0,0,0,0,2581,0,0,0,2581,885,3791,127939,132614,348816,42795,172,0,12683,2144,0,0,100,74720,4999,568,19124,6950,872,6371,0,109533,170233,2745,27421,348816,0,0,0,0,0,0,0,50768,2968,0,0,53736
Muscatine County Sheriff's Office,2000,Iowa,12868,IA07000,0,0,48,0,0,35,83,13,0,0,0,0,0,0,0,0,0,0,55,32,70,157,9,7,0,25,15,0,1,19,81,0,0,62264,0,0,50403,112667,368073,0,0,0,0,0,0,0,0,0,0,1769,5154,161170,168094,648834,9042,2521,0,14225,11916,0,885,1106,128399,612,234,24206,13873,6942,24988,0,350000,201409,115,26455,648834,407,0,0,0,62,88,0,232686,1508,0,2813,237565
Muscatine County Sheriff's Office,1999,Iowa,15271,IA07000,0,0,50,0,0,24,74,15,0,2,0,0,0,1,1,1,0,3,41,32,59,132,5,13,3,27,12,0,0,12,60,0,0,76973,0,0,23624,100598,205236,0,0,0,0,0,5,73,915,0,993,1910,6419,293318,301647,608474,2894,3448,752,34018,11641,0,0,207,248687,1805,1039,16333,8414,5254,30081,320,202679,258907,18552,65089,608474,0,0,4,0,841,366,0,60368,78137,55,4152,143923
Muscatine County Sheriff's Office,1998,Iowa,18153,IA07000,0,0,82,0,0,36,118,28,1,0,0,0,0,0,0,0,1,1,35,37,83,155,10,12,1,41,10,0,0,7,74,0,0,188819,0,0,36594,225413,1558667,0,0,0,0,0,0,0,0,262,262,783,7441,211884,220109,2004451,29798,3968,112,49069,7920,0,0,84,129157,2024,1043,26240,12458,14253,23425,4673,1532685,306439,1122,80088,2004451,0,13,0,0,0,561,0,147767,1793,0,19627,169761
Muscatine County Sheriff's Office,1997,Iowa,17442,IA07000,0,0,102,0,0,43,145,27,0,4,0,0,0,0,0,0,1,1,43,36,108,187,8,18,1,40,22,0,0,13,85,0,0,143918,0,0,86967,230885,237557,0,0,0,0,0,0,0,0,0,0,1450,8791,219381,229622,698064,16460,8836,47,37079,26069,0,0,805,140327,2699,839,31893,6323,23645,61061,598,244220,232922,37261,56604,698064,0,4,114,0,0,1082,0,82868,2189,569,759,87585
Muscatine County Sheriff's Office,1996,Iowa,17442,IA07000,17,7,37,11,4,65,141,23,0,2,0,0,0,0,0,0,0,0,44,50,97,191,9,28,1,44,7,0,0,10,92,10350,28073,51247,3912,18929,161112,273623,1119392,0,0,0,0,0,0,0,0,0,0,1368,9933,345992,357292,1750308,7042,9839,408,26639,15048,0,0,357,297959,3866,220071,27562,10782,9243,35686,3159,898430,471055,15304,55151,1750308,0,0,3188,0,1043,6422,0,185919,206379,291,3234,406478
Muscatine County Sheriff's Office,1995,Iowa,17381,IA07000,24,15,14,9,16,13,91,28,1,2,0,0,0,0,0,0,1,1,31,44,77,152,5,21,0,40,10,0,0,3,73,8660,53795,35552,34889,23171,16307,172373,128315,0,0,0,0,0,0,0,0,26044,26044,970,9426,169594,179990,506722,2140,6635,0,26728,11298,0,0,54,133136,2571,408,9318,12473,11807,57112,22075,153971,183199,11861,41925,506722,0,0,80,1400,0,0,14397,74192,12527,100,0,102696
Muscatine County Sheriff's Office,1994,Iowa,17716,IA07000,17,13,16,7,14,19,86,16,0,2,0,0,0,0,0,0,0,0,41,30,54,125,7,16,2,31,15,0,0,6,48,17383,29371,19683,28621,16795,22859,134712,407341,0,0,0,0,0,0,0,0,0,0,1605,7532,101924,111062,653115,2156,6763,0,15372,14270,0,0,323,72177,3686,664,14844,2987,2341,27986,0,386887,181055,3001,29663,653115,0,0,82,822,206,0,0,332819,40842,0,1028,375799
Muscatine County Sheriff's Office,1993,Iowa,17623,IA07000,33,15,8,19,2,14,91,15,0,1,0,0,0,0,0,0,0,0,33,55,76,164,14,13,61,60,13,0,0,3,0,11911,24995,4583,28201,44086,11432,125208,118912,0,0,0,0,0,0,0,0,0,0,1072,12860,595510,609442,853562,7117,4609,358143,211667,17722,0,0,477,0,5786,169265,199176,10219,14079,20637,4894,124396,265070,759,39281,853562,3164,42,264,0,0,1898,0,97239,17317,0,1919,121844
Muscatine County Sheriff's Office,1992,Iowa,17241,IA07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,1991,Iowa,17137,IA07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,1990,Iowa,17026,IA07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,1989,Iowa,17596,IA07000,1,3,0,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,2,3,8,13,2,0,0,2,3,0,0,0,6,3987,1462,0,1229,0,737,7416,1229,0,0,0,0,0,0,0,0,0,0,226,1032,25408,26666,35311,226,0,0,3834,3591,0,0,0,19015,516,7,1182,2202,614,86,13519,1229,9638,0,6317,35311,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,1988,Iowa,17716,IA07000,12,17,10,0,11,1,51,6,0,1,0,0,0,0,0,0,0,0,22,43,64,129,13,10,3,37,23,0,1,2,40,14086,18332,9582,6725,0,902,49627,6143,0,0,0,0,0,0,0,0,0,0,1118,11252,110092,122462,178232,19031,3862,2334,24264,28783,0,1417,15,42756,2332,1932,7531,3365,964,13048,5153,6143,93342,3092,41331,178232,0,0,0,0,0,0,0,4854,155,0,0,5009
Muscatine County Sheriff's Office,1987,Iowa,17616,IA07000,16,5,8,0,3,0,32,7,0,0,0,0,0,0,1,0,0,1,21,35,52,108,7,10,0,21,35,3,0,1,31,8796,31423,8268,27642,0,0,76129,32716,0,0,0,0,0,0,0,0,0,0,1325,8941,108336,118601,227446,3701,2094,0,14655,57838,2510,0,5,37798,1502,418,14242,4406,1134,20708,0,32716,110982,0,41338,227446,0,0,0,0,0,0,0,30034,451,0,0,30485
Muscatine County Sheriff's Office,1986,Iowa,17435,IA07000,14,20,5,0,0,0,39,5,0,1,0,0,0,0,0,0,0,0,23,40,65,128,13,6,3,31,48,0,0,0,27,113732,19290,12073,0,0,0,145095,57266,0,0,0,0,0,0,0,0,0,0,1529,12165,139974,153668,356029,7709,2307,236,26657,85063,0,0,0,31697,1232,1118,24502,12282,9955,5129,3614,57266,180400,737,59796,356029,0,0,0,2683,0,0,0,46703,44757,181,0,94322
Muscatine County Sheriff's Office,1985,Iowa,17552,IA07000,15,12,9,0,0,0,36,6,0,0,0,0,0,0,0,0,0,0,12,32,56,100,8,3,0,21,30,0,0,0,38,69228,28536,12404,0,0,0,110168,121239,0,0,0,0,0,0,0,0,0,0,802,11447,133810,146058,377465,3003,1841,0,13203,70701,0,0,0,57311,425,3547,9875,5949,17886,42629,0,121239,97376,0,78542,377465,0,0,0,0,0,0,0,64585,524,0,567,65676
Muscatine County Sheriff's Office,1984,Iowa,17500,IA07000,17,12,10,0,0,2,41,12,0,0,0,0,0,0,0,0,1,1,14,31,44,89,6,9,1,18,27,0,1,0,27,180888,28677,12768,0,0,3872,226205,93185,0,0,0,0,0,0,0,0,117,117,836,9873,65124,75833,395340,5948,2757,1540,12419,30017,0,1038,0,22113,1197,7576,165020,7295,7318,24125,7919,93185,52623,587,28495,395340,0,0,158388,0,0,0,0,53588,1041,0,0,213017
Muscatine County Sheriff's Office,1983,Iowa,16907,IA07000,16,30,39,2,20,3,110,13,0,0,0,0,0,0,0,0,0,0,29,41,39,109,19,12,1,34,2,0,0,0,41,47795,29378,57658,9973,12681,4543,162027,67609,0,0,0,0,0,0,0,0,0,0,2135,14522,187930,204588,434224,9884,6317,101,20301,199,0,0,0,167785,1346,2209,15584,16948,12050,19243,55587,67609,193002,2034,48612,434224,107,1147,762,0,0,0,0,62715,4206,0,2493,71430
Muscatine County Sheriff's Office,1982,Iowa,16907,IA07000,8,22,17,1,14,8,70,11,0,0,0,0,0,0,0,0,0,0,27,42,44,113,28,7,0,18,22,0,0,1,37,28484,20587,27038,4945,695,9002,90751,84306,0,0,0,0,0,0,0,0,0,0,2021,14269,131805,148094,323151,13290,2210,0,13773,74903,0,0,3,43915,1708,3483,16890,9188,9031,25781,27313,84306,99450,0,46002,323151,0,32,133,979,1579,568,0,45784,30075,0,6659,85809
Muscatine County Sheriff's Office,1981,Iowa,16860,IA07000,18,29,23,1,19,4,94,9,0,0,0,0,0,0,0,0,1,1,49,107,81,237,33,17,0,9,64,0,0,2,112,22275,15831,38193,53749,6404,4692,141143,84784,0,0,0,0,0,0,0,0,1676,1676,3509,36045,228748,268302,495904,13177,6572,0,4243,62928,0,0,402,180981,928,7171,33692,12128,14152,13823,15985,84784,277567,1173,34500,495904,0,34,1890,0,0,0,0,80427,22938,0,1005,106295
Muscatine County Sheriff's Office,1980,Iowa,16923,IA07000,16,40,12,6,21,2,97,7,1,0,0,0,2,1,0,1,0,4,36,75,59,170,10,22,1,19,44,1,1,0,72,101983,23035,3864,41911,15433,4437,190663,31983,0,0,0,0,104,0,0,14790,0,14893,3457,29935,135220,168612,406151,4089,9443,111,11673,39507,192,111,0,103485,2067,8378,93431,10076,11351,17637,23479,35680,156817,0,47235,406151,0,0,82354,0,2403,795,0,24033,55037,0,16735,181357
Muscatine County Sheriff's Office,1979,Iowa,16265,IA07000,18,39,6,4,26,3,96,19,2,1,0,1,0,1,0,0,2,4,32,69,46,147,21,16,3,15,37,0,1,7,47,52329,31812,5315,34562,5487,16328,145833,498879,0,0,0,29,0,462,0,0,113,605,3077,30745,151832,185655,830971,13011,7591,7284,5433,65957,0,1679,1045,83654,1738,38097,33235,13410,2880,28025,4408,498879,163634,735,45931,830971,411,348,9703,420,0,4198,0,477362,19535,0,647,512625
Muscatine County Sheriff's Office,1978,Iowa,15611,IA07000,21,35,3,0,42,1,102,15,0,0,0,0,0,0,1,0,0,1,19,65,47,131,12,14,0,10,24,0,1,2,68,32379,21851,2102,26984,0,7941,91256,191742,0,0,0,0,0,0,3947,0,0,3947,2027,30272,137513,169812,456758,11070,5764,0,3662,22332,0,117,257,126611,855,4101,21683,12261,9571,8828,16348,191742,149326,374,41670,456758,0,28,1144,0,607,234,12612,183101,21837,374,1775,221711
Muscatine County Sheriff's Office,1977,Iowa,16030,IA07000,13,35,10,4,28,1,91,5,1,0,0,0,0,1,0,0,0,1,12,29,23,64,7,6,0,11,20,0,0,0,20,53873,22674,18285,42391,3393,8044,148660,37705,0,0,0,0,0,563,0,0,0,563,1941,14931,72907,89779,276707,28520,2916,0,11719,15570,0,0,0,31054,950,4138,25509,7013,6133,19285,3419,37705,134090,4897,33568,276707,322,0,13629,1357,452,4650,402,19607,26419,704,5153,72696
Muscatine County Sheriff's Office,1976,Iowa,14952,IA07000,24,35,6,1,21,14,101,8,0,0,0,0,0,0,0,1,0,1,41,69,48,158,37,14,0,21,19,0,1,1,65,52027,20405,4840,37871,0,13455,128598,68213,0,0,0,0,0,0,0,321,0,321,5477,42341,202503,250322,447455,35119,6131,0,18820,22151,0,3159,54,164890,3009,9975,42202,19923,6152,16421,36543,68213,166683,3689,74644,447455,214,16,17476,8995,0,4016,1472,58897,42518,0,16041,149646
Muscatine County Sheriff's Office,1975,Iowa,15567,IA07000,13,23,1,1,38,4,80,6,1,1,0,0,0,0,0,0,1,1,18,42,30,90,11,1,1,11,8,0,0,0,58,42685,20632,566,30636,198,5973,100690,20666,0,0,0,0,0,0,0,0,113,113,2735,26877,93154,122766,244235,10123,708,113,17167,13068,0,0,0,81587,2435,2927,13277,7530,3765,2095,20298,20666,107898,1274,62071,244235,0,368,3142,566,0,0,2831,20666,71458,0,4643,103674
