agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elsmere Police Department,2023,Delaware,6130,DE00207,0,7780002,9,5100000,2264004,290803,15434818,1326438,70208,10,16200,20,22650,6210,43024,10868,9030000,9128972,3272835,1020000,601060,4893895,1800004,1100000,800000,100013,9092007,49,3,15600718,200000,100,9314,4000235,810,9500538,165050948,700000000,360232000,1000,100023,645001124,1500000100,61000002,1069500300,321001271,2014,160000001,186979,307870100,200100,665300202,34624501,422700301,1684000001,200008,831072284,208443,48367003,284100158,850000041,220200501,364030757,559012000,24100000,106001632,500000626,10700233,2160000,18825,100770,200010,129000000,130000883,938940004,190003000,500001216,260044690,695800,1780039000,245200000,2641039,446948371,70000008,903730423,81025950,100750,4670422,20,420025,1108000000,1,1
Elsmere Police Department,2022,Delaware,6111,DE00207,6,4070002,92,4000000,100000,196000,8366100,596400,290652,100020,24915,0,22260,3663510,7806,763,10500,3729754,2946402,7283401,392886,10622689,3100002,0,10150000,3,152040,2545,140,10,1,5000100,2500,10,44930,1071357384,708059204,626780461,10684419,31235,134310095,521748764,520613135,945376392,407199417,635126998,1,10411634,354857,114979317,208545,132540128,78816074,395904019,209065089,312349,137487190,152086,136271630,502726096,730896729,416631,716357416,104337065,104116338,512253343,624830257,9166464,262407531,520621256,106823,612204080,11661030,572677095,687167834,666346648,1540,21605,9666046,93730944,106287112,629549882,448034298,895404705,831255322,83188969,106823,1219214243,126606520,479986,137454390,1,1.04116338383745
Elsmere Police Department,2021,Delaware,5741,DE00207,0,8030001,100000,30000,100000,897000,9157001,2179512,65000,13000,46752,1300000,7563261,301100,368,4010632,72362,13294475,4040001,6744900,294805,11079706,11,2100010,10840000,0,3223037,104836,200031,10,1,4001159,3000,0,40506,1658391373,1108805690,788264409,11256101,35984664,0,1174414476,880472229,653326137,578548110,902411737,44868100,11936415,1014692839,902748851,674714,609696692,23051958,179226383,487597650,112808,1033490551,352359,24350961,282246048,114697633,562356623,712953864,13516,191387450,371100979,4068,425843141,124112851,225152930,562243,11244856,197628345,834494283,461039142,551001320,2236603353,134952844,37287943,1569782581,137370366,224160586,562739216,91085594,395574703,6306115,116575,766798357,34,337347938,1606889930,1,1.12448560525052
Elsmere Police Department,2020,Delaware,5851,DE00207,0,30000,1400000,3110000,9100001,42500,13682501,1262428,190050,0,21263,10105,6363851,2100200,0,31634,8477633,17004686,1631150,1578802,105347,3315299,2100005,4300149,13360119,10,1854049,26100,2,5200010,300002,7000100,1000032,5000003,36911,504243011,986679684,3755626,12155750,4,2837323,3246,984821782,11773125,1096078717,619152690,13658001,11949720,73488,239675954,117967,150696003,48254857,141572060,18658754,151,672302252,308126,25254883,694614681,941849886,117731,562794774,1624702819,524021728,11776365,942067629,9336309,265533384,612231856,118320,800572435,74797008,117879731,931548402,47094850,1059584131,79509,3302644,1829555874,629697,12298210,945577835,1000716678,747184539,37337874,120321,1179150334,0,35346450,95374074,1,1.17731235192711
Elsmere Police Department,2019,Delaware,5963,DE00207,3530001,5000025,3047801,100001,8900000,5914700,26492528,1554529,19114,10,7000002,2010167,5031531,3340320,7305,215850,29470,17634645,69850,3337001,740104,4146955,6700007,9400000,8000000,200040,6122072,8000500,343,13500021,700000,6001130,838,4000000,1004240,1446650586,1096718510,362407378,12180559,239559,18473450,228038563,953230028,154938712,1258341058,480048711,1192,12898044,348606,360470883,954064,648479018,89605775,226449192,72984430,119697,491099565,13327,488652552,143923790,1630430976,119185057,89415870,953480313,2502855,309877231,597304543,572445,408430105,1072685289,126335,441205618,186168280,368325320,665008453,917718100,28605767,83428487,1358692,1408781089,119679744,531112892,328017003,297962455,1518078358,28762568,124070,205210664,36,73894,1510341612,1,1.19183549339627
Elsmere Police Department,2018,Delaware,6033,DE00207,14,5,0,6,7,0,32,14,0,2,0,1,0,2,1,0,1,5,19,15,14,48,5,2,0,18,14,0,1,3,5,0,0,0,0,13518,26107,0,26822,8222,0,74669,61532,0,0,0,243,0,183,2984,0,303,3713,358,2212,18067,20637,222083,4308,299,0,3828,9250,0,485,100,2367,2054,234,5755,3219,121,8737,0,93305,43847,1317,1961,160551,1,0,0,0,0,2912,0,62994,2349,0,0,68257,1,1.21343405628813
Elsmere Police Department,2017,Delaware,6102,DE00207,11,12,0,2,4,0,29,13,0,0,0,0,0,1,0,0,1,2,22,18,32,72,10,4,0,11,26,0,0,9,12,0,0,10,0,9421,5482,0,40528,10194,0,65626,180420,0,0,0,0,0,426,0,0,191,618,262,2040,45085,47387,294050,378,1615,0,3909,37721,0,0,1356,2408,958,961,18174,622,544,14090,0,227264,22515,7260,1663,294050,267,195,61,622,0,1493,0,196808,6544,2586,622,209197,1,1.24307319386626
Elsmere Police Department,2016,Delaware,6149,DE00207,12,8,0,1,8,0,29,15,0,2,0,0,0,1,0,2,2,5,34,40,33,107,10,3,0,37,22,0,0,8,27,0,0,10,0,16462,10207,0,8446,1206,0,36322,129840,0,0,0,0,0,6411,0,976,387,7775,608,5396,30914,36917,210854,2082,267,0,18973,7483,0,0,333,7780,2515,1231,9829,0,6094,1782,0,136182,22517,19658,11045,210854,190,6,6,0,0,0,0,76654,38,3540,325,80760,1,1.26955202032162
Elsmere Police Department,2015,Delaware,6158,DE00207,11,6,0,3,2,0,22,10,0,0,0,1,0,1,1,0,0,3,15,29,30,74,8,9,0,13,18,0,0,5,21,0,0,8,0,4100,4683,0,41,1359,0,10183,74279,0,0,0,0,0,193,321,0,0,514,285,4300,37531,42117,127093,661,4487,0,8292,22706,0,0,397,5574,773,478,8689,617,1324,11377,0,74276,19227,6319,4012,127093,0,35,135,0,13,1028,0,70771,649,0,811,73442,1,1.28556847539769
Elsmere Police Department,2014,Delaware,6173,DE00207,19,7,0,2,3,0,31,14,0,3,0,0,0,3,0,0,1,4,21,31,28,80,10,12,0,11,21,0,0,2,24,0,0,8,0,2013,16975,0,6061,10145,0,35194,171764,0,0,0,0,0,335,0,0,1158,1493,243,4009,43585,47837,256289,5299,2555,0,2009,19030,0,0,27,18918,1323,674,2613,1158,11692,15717,0,171608,32874,5653,12976,256289,367,194,51,0,0,0,0,65127,2444,0,0,68184,1,1.28709350845562
