agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
La Mirada Police,2023,California,45583,CA01936,1740040,14119004,9216093,4410013,14610001,9593603,53688754,6839835,1346157,16947218,9115632,11344816,5427003,5592450,367928,7112186,9352498,48312513,2558179,6770914,1763167,11092260,5700415,15101100,25920072,1000126,12860616,6014347,1944,5901567,770048,1151922815,1804178752,823032500,10862024,252420021,1320816321,1479628858,1047511100,1130000055,1336831312,492041335,575507730,10312004,110759257,528016300,501240010,901426237,1208109069,1353438925,1729865365,601420346,132595487,501044,1798354735,1610274110,1813901194,615440093,359917999,720822002,361934036,1006051313,210242363,412112928,765823986,1030404320,175101301,98820225,306294310,1298017545,950020045,940011201,334208750,980214902,530278520,595273762,809504841,433500034,964127921,1290046602,2075090603,335203976,13713740,906127873,247609149,590492056,695220000
La Mirada Police,2022,California,45683,CA01936,7000061,9080036,12375811,2340000,7990003,4595168,43381079,162703,1462002,5630056,3637662,7703474,9670142,3830581,218639,4988807,2634766,32684071,7294271,8767238,2993497,19055006,1202929,10608899,8150758,200096,2346223,5001757,2338,5900513,1871036,1032106548,2052777472,432974352,669971988,1030757456,592840393,1254184980,975674207,2155520585,1663676402,893436807,326933810,10825841,729865588,857974851,834846448,976417633,1050357128,1561538014,1753293566,9181847,923058919,922057,828107916,803996311,1471372513,1011430477,459918212,164521514,280801851,2159421695,520959373,520141242,1402693563,895707136,10834825,45171013,239999961,1853596105,1490061023,822535565,1155819850,468734367,176687665,980081030,277856740,624131652,964065141,851684389,1683611844,163366769,105262,988969591,32733264,207328164,386427790
La Mirada Police,2021,California,47272,CA01936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,2020,California,48144,CA01936,920055,5160201,4979795,4210008,7210001,7347535,29827595,8303611,7278518,1600083,1046213,10704028,1960309,4486470,6075723,1120175,7115050,32507968,3580409,9743507,3764103,17088019,3850334,9001024,22970260,6100507,7938131,5100605,202209,9500079,10922033,436079676,229271246,495471197,730836659,1183146,230517811,871946182,1377339016,951268464,1315647603,648321642,470929833,12318220,24027970,602094019,27643428,718928138,1041819663,1270439464,1060845137,37832794,3007397851,1018015,590295566,832443706,1981300079,1142709962,504619401,1280815767,839896732,1820198281,354991577,292904736,1078435934,742517965,1222780,267287671,241102397,1917595665,1968725288,1094942401,635752612,977419447,171049828,894912786,1123789302,325344397,829987242,259203898,2949129615,374933399,3542945,1460670013,3084600,728310263,1305828607
La Mirada Police,2019,California,48702,CA01936,6900049,4680177,14187418,5120024,8359002,6410235,45656905,6100712,784001,1682151,1336987,9057044,3064868,4158251,4863420,2546012,2516683,27543265,1459370,11154940,3328067,15942377,11130288,10604408,16810210,1700189,9401235,14004459,501035,19801269,12673006,1315601215,2580208267,151504699,1068498397,286048150,1251784858,1563444430,17429402,1034274978,1446662943,20709347,681738377,993500600,715746451,1105433975,726824309,359110544,1146821353,1165921783,717257299,5758545,1598639357,535785,348209455,1252748122,2388212994,333694972,202347984,1645460001,452564321,1779467534,958914404,248928843,1494168366,1382855858,16456352,4341877,169962535,2122775193,1224766048,1180026847,1296855078,465111841,86949894,446172176,286045765,506115651,987565414,1716285905,1855472334,551849750,52127470,1632074894,113944353,266222925,526290360
La Mirada Police,2018,California,49175,CA01936,19,9,17,10,42,31,128,121,1,6,0,2,0,1,13,5,1,22,132,107,341,580,30,25,6,297,22,0,0,83,117,22407,349096,162331,137546,77344,148006,892674,1166623,0,0,0,2,0,2608,25932,30451,42410,101403,2023,14016,866796,882835,4210159,42669,12942,7035,424266,97405,0,0,28284,270233,210617,20548,350890,10045,19286,282382,0,1389331,582458,151872,27331,3043535,456,2057,997,0,121,0,0,1803479,27886,1062,0,1836058
La Mirada Police,2017,California,49328,CA01936,31,14,18,11,54,15,143,138,2,7,1,4,3,2,13,9,2,34,114,146,365,625,39,19,3,331,29,0,0,117,87,170750,186318,122332,177512,14893,18649,690454,1992685,0,0,0,50,1989,1633,20693,8265,2546,35176,2096,19447,1232932,1254475,3972790,77115,11736,3065,660495,51714,0,0,41066,409412,204477,36570,122560,10310,5933,402015,1243,870197,805508,164010,1349968,3972790,1503,784,254,746,15,4587,0,835366,14790,3602,907,862555
La Mirada Police,2016,California,49715,CA01936,35,14,19,13,45,36,162,121,1,9,0,1,2,1,9,13,1,27,105,115,386,606,36,26,2,311,36,0,0,84,111,117891,345007,199793,649929,43122,155246,1510988,630175,0,0,0,19,2844,53321,36374,6768,1397,100722,1909,15230,1488250,1503583,3728947,40246,21975,1992,492953,85677,0,0,28852,870829,105576,18529,555835,13070,57953,234620,0,1053575,1419704,227712,79972,3728947,2799,5279,720,635,155,190,0,840696,23873,4240,1772,880359
La Mirada Police,2015,California,49685,CA01936,40,10,24,11,46,27,158,123,0,9,0,2,2,3,7,8,0,22,108,112,356,576,37,36,1,297,31,0,0,65,109,60856,630002,124278,191199,66883,82945,1156163,1091586,0,0,0,8,338,21757,364,5570,0,27938,2117,15791,1615013,1632921,3908001,116230,18233,32,487490,151098,0,0,18327,841511,107769,133172,221046,12043,23336,581486,1928,971220,1611477,159171,85353,3908001,2175,370,175,0,55,26,1928,806386,11019,1,615,822750
La Mirada Police,2014,California,49277,CA01936,43,10,19,10,25,18,125,75,1,4,0,0,0,1,14,7,0,22,75,86,274,435,35,30,1,182,40,0,0,50,97,13661,256999,96958,51651,8182,423428,850879,1559892,0,0,0,0,0,0,10203,2976,0,13179,1572,11606,675836,689013,3112963,69513,24360,618,344479,51664,0,0,17095,191146,74025,39397,58964,47702,27353,423490,0,820427,1457059,118871,45675,3112963,263,985,0,0,64,405,0,427023,4474,3089,1673,437976
