agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chisholm Police Department,2023,Minnesota,4687,MN06905,3100017,6000000,2030000,5220001,100000,7520002,23970020,22365,24800,11,27670,5420138,43654,6510,8610,20436,40000,5567018,39003,2,63990,102995,151,8000003,1800000,0,1771051,8000141,0,10,4,100,5820,30,2223,371003201,783137356,202000000,10000000,210,82200035,200004642,940000000,50000001,1225000600,110001243,2000,10461000,111704,801010000,100100,172300439,40000005,1211200306,40000002,100,150077146,101000,40000002,225001209,400000000,703000001,646080242,10000,35100012,415006846,160260,61900002,861000,750022600,101150,10,0,1063000075,180000003,490001000,40005310,580025000,533990,793001000,122150000,40890002,222830030,650001000,443570926,1113006,104730,730620891,0,30990001,1140000000,1,1
Chisholm Police Department,2023,Minnesota,4687,MN06905,3100017,6000000,2030000,5220001,100000,7520002,23970020,22365,24800,11,27670,5420138,43654,6510,8610,20436,40000,5567018,39003,2,63990,102995,151,8000003,1800000,0,1771051,8000141,0,10,4,100,5820,30,2223,371003201,783137356,202000000,10000000,210,82200035,200004642,940000000,50000001,1225000600,110001243,2000,10461000,111704,801010000,100100,172300439,40000005,1211200306,40000002,100,150077146,101000,40000002,225001209,400000000,703000001,646080242,10000,35100012,415006846,160260,61900002,861000,750022600,101150,10,0,1063000075,180000003,490001000,40005310,580025000,533990,793001000,122150000,40890002,222830030,650001000,443570926,1113006,104730,730620891,0,30990001,1140000000,1,1
Chisholm Police Department,2022,Minnesota,4686,MN06905,37,5500001,6000000,7300004,1125002,2680501,22605545,1092400,117600,10,70366,2500170,22631,19220,18803,134016,1020000,3785206,189005,4,110006,299015,21,1,580000,100003,6425000,400,50,10,100009,110,17200,105,45564,814502953,251154641,208234239,10775000,26030126,259562068,947490944,702785284,52058173,20928009,937054064,1145,10881199,166742,626317872,104,15730113,52995227,191059503,247484538,208235,1011120851,417493,20823278,465713334,124939612,917369684,462437188,11453,58306487,541421039,349831,281634809,1284799,895401594,1148539,1561755,1041,568502880,270910718,385230452,1502,21907,11036332,250920678,10515750,55801159,703000232,447702339,1246856800,60695674,107427,31673892,7,438579674,792335747,1,1.04116338383745
Chisholm Police Department,2022,Minnesota,4686,MN06905,37,5500001,6000000,7300004,1125002,2680501,22605545,1092400,117600,10,70366,2500170,22631,19220,18803,134016,1020000,3785206,189005,4,110006,299015,21,1,580000,100003,6425000,400,50,10,100009,110,17200,105,45564,814502953,251154641,208234239,10775000,26030126,259562068,947490944,702785284,52058173,20928009,937054064,1145,10881199,166742,626317872,104,15730113,52995227,191059503,247484538,208235,1011120851,417493,20823278,465713334,124939612,917369684,462437188,11453,58306487,541421039,349831,281634809,1284799,895401594,1148539,1561755,1041,568502880,270910718,385230452,1502,21907,11036332,250920678,10515750,55801159,703000232,447702339,1246856800,60695674,107427,31673892,7,438579674,792335747,1,1.04116338383745
Chisholm Police Department,2021,Minnesota,4786,MN06905,4030001,2010001,2169800,9400000,110001,9620000,27339803,957880,67203,0,33011,2330020,1037,254810,460018,52010,4930101,8061007,8092016,3000000,30553,11122569,680000,0,0,0,1175001,100,10,5500010,8,1002100,2009600,600,91982,183967362,731035905,449797840,62041244,1124,129315852,562588112,562242915,236141983,1179810972,922091015,2249196,11542845,179073,899610974,453,221636214,584732519,243789238,226022737,225123,375655461,132690,1124,424268771,788264477,1123698525,82131815,1135730,65220181,236151952,5357,22714716,1085781954,730939258,5648156,393570,3376830,1430346997,719670797,202411907,674692922,1034598500,224897,730935885,607222,42660745,1208934479,506019650,237475200,13924423,115530,15115277,1,788361,262028065,1,1.12448560525052
Chisholm Police Department,2021,Minnesota,4786,MN06905,4030001,2010001,2169800,9400000,110001,9620000,27339803,957880,67203,0,33011,2330020,1037,254810,460018,52010,4930101,8061007,8092016,3000000,30553,11122569,680000,0,0,0,1175001,100,10,5500010,8,1002100,2009600,600,91982,183967362,731035905,449797840,62041244,1124,129315852,562588112,562242915,236141983,1179810972,922091015,2249196,11542845,179073,899610974,453,221636214,584732519,243789238,226022737,225123,375655461,132690,1124,424268771,788264477,1123698525,82131815,1135730,65220181,236151952,5357,22714716,1085781954,730939258,5648156,393570,3376830,1430346997,719670797,202411907,674692922,1034598500,224897,730935885,607222,42660745,1208934479,506019650,237475200,13924423,115530,15115277,1,788361,262028065,1,1.12448560525052
Chisholm Police Department,2020,Minnesota,4835,MN06905,0,0,4141000,4100000,100000,30000,8371000,550286,43,10,45,1900022,2002,10,27,20,0,1902126,500000,0,35272,535272,0,0,4100000,200000,2467005,0,2,2900010,400002,1000200,5000010,0,2055000,572998416,111942455,707564724,12138090,1177,73111097,11773561,117731235,58865620,365556234,1059585655,0,12331170,110545,236639783,117849,64752651,45149930,28208522,11773124,1178,439161077,1442,11773124,55098336,1177312357,138922869,30073,12950,0,117731236,117731500,12361844,13095245,1377464870,119733,235474,10596,190842338,77113981,729938369,1530507356,12334,594543,582781882,68284,76130909,102543956,82413047,566430347,35726727,1295,183149540,0,779446,442669444,1,1.17731235192711
Chisholm Police Department,2020,Minnesota,4835,MN06905,0,0,4141000,4100000,100000,30000,8371000,550286,43,10,45,1900022,2002,10,27,20,0,1902126,500000,0,35272,535272,0,0,4100000,200000,2467005,0,2,2900010,400002,1000200,5000010,0,2055000,572998416,111942455,707564724,12138090,1177,73111097,11773561,117731235,58865620,365556234,1059585655,0,12331170,110545,236639783,117849,64752651,45149930,28208522,11773124,1178,439161077,1442,11773124,55098336,1177312357,138922869,30073,12950,0,117731236,117731500,12361844,13095245,1377464870,119733,235474,10596,190842338,77113981,729938369,1530507356,12334,594543,582781882,68284,76130909,102543956,82413047,566430347,35726727,1295,183149540,0,779446,442669444,1,1.17731235192711
Chisholm Police Department,2019,Minnesota,4875,MN06905,0,9020000,100000,1410000,100000,14000,10644000,6400,182000,0,259,7010000,43140,3210,0,60351,100,7117060,112005,1185000,0,1297005,10,2000003,0,0,3000000,1,0,10,5,6000110,6400,0,651,303918172,966603651,119183549,12228351,1191835,3575508,488773217,478521951,1,8353943,967,1191877,29795887,1072698197,229905,131102,11918369,324179265,147788209,23836711,238367,530462560,1,121388445,8582649,482097494,954660326,1107239130,595932049,153746779,238367252,4,12037538,181159,750857927,122223,12,1191835,1179917138,762774723,834285084,2387914,31,500571,1860478326,358742,656703,762776927,119184741,834684,27416986,119303,6091164,12,417142,530366795,1,1.19183549339627
Chisholm Police Department,2019,Minnesota,4875,MN06905,0,9020000,100000,1410000,100000,14000,10644000,6400,182000,0,259,7010000,43140,3210,0,60351,100,7117060,112005,1185000,0,1297005,10,2000003,0,0,3000000,1,0,10,5,6000110,6400,0,651,303918172,966603651,119183549,12228351,1191835,3575508,488773217,478521951,1,8353943,967,1191877,29795887,1072698197,229905,131102,11918369,324179265,147788209,23836711,238367,530462560,1,121388445,8582649,482097494,954660326,1107239130,595932049,153746779,238367252,4,12037538,181159,750857927,122223,12,1191835,1179917138,762774723,834285084,2387914,31,500571,1860478326,358742,656703,762776927,119184741,834684,27416986,119303,6091164,12,417142,530366795,1,1.19183549339627
