agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rich Hill Police Department,2023,Missouri,1249,MO00704,0,0,0,0,0,0,0,2964700,0,0,20,0,3210,0,0,32,0,3262,1000000,0,2,1000002,0,0,0,0,1,1,32,1000000,0,375000000,40000500,0,0,32000000,25000000,525,100000000,0,375,40,0,10000000,0,0,0,40000000,0,100000,10000000,40,900010032,0,0,0,0,100,29647,0,0,0,0,296,0,250000000,100000,0,0,0,470000000,0,10000,0,500000,40286845,100000,40001,0,1000,100,25001,100,28850,0,1000,1110000000
Rich Hill Police Department,2022,Missouri,1246,MO00704,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,928717947,521699098,416465875,114527972,0,10,2610,0,41646535,4391,416465875,0,10432457,522,0,208233,6,41646541,6246989,1041163,104116,753802290,0,0,104,21,208233,10412,0,23,527869836,0,0,0,1041,104220,0,0,1041,11,1041,208235443,0,104116,521622855,104116,11662071,52058232,978695663,167,4182353,1041996,75109638,0,353996,753812719
Rich Hill Police Department,2021,Missouri,1315,MO00704,4110000,0,0,0,400000,0,4510000,0,0,0,0,0,410,4100,0,10004,10000,24514,10000,4500000,0,4510000,0,0,0,0,0,0,4,0,0,449794250,458790127,9,11244856,0,0,506019,112448561,0,450,9,0,11244856,0,0,0,8995885,4104372,4498055,0,0,449856093,112448561,0,51,1175087,0,44979930,0,44979424,50647,112448561,0,0,4104,112449,0,0,449794242,0,0,0,1,0,739945713,0,8997,0,1124,116,0,1237047,0,51,44979424,449794242
Rich Hill Police Department,2020,Missouri,1309,MO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rich Hill Police Department,2019,Missouri,1323,MO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rich Hill Police Department,2018,Missouri,1323,MO00704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,24269,0,0,0,0,0,0,0,24269,0,0,0,24269
Rich Hill Police Department,2017,Missouri,1322,MO00704,2,4,2,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,9,5,7,21,2,1,0,1,4,0,0,8,5,1,124,1889,0,0,0,2015,32941,0,0,0,0,0,0,0,0,0,0,220,741,2801,3762,38718,25,249,0,510,1390,0,0,319,1269,485,1922,0,646,25,0,0,32941,2015,0,684,38718,0,0,0,0,0,0,0,32941,124,0,559,33625
Rich Hill Police Department,2016,Missouri,1325,MO00704,0,1,2,0,1,1,5,0,0,1,0,0,0,0,0,0,0,0,5,5,6,16,2,0,0,1,1,0,0,3,9,2698,0,2314,0,0,190,5203,0,0,0,0,0,0,0,0,0,0,0,178,852,13806,14836,20039,381,0,0,13,10156,0,0,152,4134,470,209,10938,0,349,127,0,0,7437,0,508,20039,0,57,0,0,0,0,0,0,2222,0,127,2406
Rich Hill Police Department,2015,Missouri,1336,MO00704,1,0,0,1,2,2,6,1,0,0,0,0,0,0,0,0,0,0,6,2,3,11,2,0,0,1,1,0,0,2,5,0,0,0,132,1800,3073,5005,1928,0,0,0,0,0,0,0,0,0,0,143,129,3216,3488,10421,694,0,0,13,64,0,0,51,2665,643,114,2419,0,1189,39,0,1928,4088,0,0,10421,0,0,64,0,0,39,0,1928,0,0,0,2031
Rich Hill Police Department,2014,Missouri,1334,MO00704,1,2,1,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,6,9,6,21,2,0,1,2,10,0,0,1,5,2896,51,1956,9,0,0,4913,0,0,0,0,0,0,0,0,0,0,0,181,1342,3411,4935,9848,51,0,33,1319,2843,0,0,13,674,0,270,1613,772,2515,0,515,0,2555,0,1608,9848,0,13,0,0,0,0,129,0,1120,0,1223,2484
Rich Hill Police Department,2013,Missouri,1351,MO00704,1,2,1,1,3,1,9,3,0,1,0,0,0,0,0,0,0,0,6,9,7,22,1,2,0,4,5,0,0,2,8,1308,16,654,850,0,889,3717,12426,0,0,0,0,0,0,0,0,0,0,129,1485,4883,6497,22640,26,301,0,1414,2472,0,0,39,2244,48,1288,674,0,255,0,0,12426,5894,0,2055,22640,0,0,0,0,0,0,0,12426,1766,0,1394,15586
