agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Strasburg Police Department,2023,Ohio,2760,OH07918,0,0,0,0,0,0,0,0,150000,20,0,0,1500,0,0,15,0,1515,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,33000000,33,0,0,0,0,0,10000000,0,0,0,0,0,15000000,1,0,33010015,0,0,0,0,100,0,0,0,33000000,0,0,0,0,100000,0,0,0,0,0,150000000,150,0,0,0,0,0,0,0,33002,0,200,0,0,33000000
Strasburg Police Department,2022,Ohio,2696,OH07918,0,0,1,0,5000000,0,5000001,1505,0,0,10680,20,0,0,0,10000,10000,30700,1,0,20000,20001,0,0,0,0,0,0,0,5000001,0,0,1510,0,150,0,0,0,10546985,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135362354,0,0,115,0,0,708001513,10412,5205817,11120,135,0,156174508,0,104116,10,0,0,156174509,0,187,111196,0,0,0,0,0,0,0,20875326,104116,208,0,0,135351240
Strasburg Police Department,2021,Ohio,2697,OH07918,0,1,690000,0,100000,0,790001,6003,0,0,10,10,2500,0,118,10085,0,12723,72500,0,0,72500,0,8200000,0,0,0,2000760,0,10,0,100,0,0,0,1687066,1073940075,899588484,0,2249,177668726,65,0,0,112,787140998,1575404,11497865,12069,224897121,0,0,11244857,97830248,78713992,112730,65231506,905,0,67469136,0,0,0,0,0,11244856,10,0,359835,550997947,112449,84336,0,0,674691363,359835394,0,821,112449,2085920798,0,22658385,55459639,877098774,360179,6757036,113697,9873211,6746914,866978,627462968
Strasburg Police Department,2020,Ohio,2697,OH07918,0,0,0,0,100000,4000,104000,0,450,0,3,0,140,1400,10,1,0,1554,0,0,0,0,1000000,0,0,0,0,0,4,5000010,0,0,0,0,0,35319371,11808,0,0,0,1177312,482698065,470924941,11773124,0,0,0,11773124,13003,0,118,0,11773124,235,0,0,1200860,0,11773,1177,0,0,0,12950,0,0,0,0,0,5,117731,0,0,5,1,588656176,122,588656181,0,0,0,11773,4,0,5297909,1178,0,3532055,0,0,1177312
Strasburg Police Department,2019,Ohio,2691,OH07918,0,0,27500,0,100000,0,127500,1800,0,0,0,0,0,0,0,0,0,0,18001,0,10,18011,0,0,0,0,1,842,0,120,0,100,1800,0,180,24432629,1885519802,834286991,11918355,327755,0,8342848,0,0,42,932,0,0,924,120375385,119184,8343099,11918355,1191835,0,0,0,0,11918355,0,32,595917747,11942,11918,0,0,595917747,12037538,0,0,0,0,0,59591775,214530389,0,119,0,238379,2028504224,0,675772,29,1096488654,24223,11918,328,29760132,119183561,0,0
Strasburg Police Department,2018,Ohio,2688,OH07918,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,655,660,661,0,0,0,655,5,0,0,0,0,0,5,0,0,0,0,0,1,655,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2017,Ohio,2689,OH07918,1,2,0,0,2,0,5,0,0,0,1,0,0,0,0,0,0,1,7,3,8,18,3,1,0,1,5,0,0,1,7,0,0,0,0,27,60,0,87,0,0,174,0,0,0,3108,0,0,0,0,0,0,3108,10,314,8637,8961,12243,1,497,0,1,2671,0,0,4,5787,0,129,3288,0,0,0,0,0,8826,0,0,12243,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2016,Ohio,2693,OH07918,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,5,4,14,0,0,1,3,3,0,0,3,4,0,0,0,0,0,457,0,0,0,0,457,2539,0,0,0,0,0,0,0,0,0,0,25,604,2793,3423,6419,0,0,952,825,20,0,0,164,1461,89,84,1466,0,0,254,0,2539,1796,0,190,6419,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2015,Ohio,2670,OH07918,7,2,0,1,0,0,10,4,0,0,0,1,0,0,0,0,1,2,2,6,14,22,2,4,0,1,8,0,0,3,4,0,0,1,0,258,6559,0,0,22,0,6839,13686,0,0,0,999,0,0,0,0,6495,7494,1,567,13552,14121,42140,926,681,0,257,3564,0,0,3342,5351,283,10,3030,0,48,4499,0,19413,13633,707,516,42140,0,0,0,0,0,0,0,9642,258,321,0,10222
Strasburg Police Department,2014,Ohio,2656,OH07918,6,2,0,2,4,0,14,3,0,0,0,0,0,0,0,0,0,0,9,5,15,29,3,0,2,8,5,0,0,3,8,0,0,0,0,901,3220,0,323,676,0,5120,12872,0,0,0,0,0,0,0,0,0,0,106,651,15202,15959,33951,0,0,90,7074,3219,0,0,1723,3852,341,1144,5943,0,2045,1068,0,13130,7720,605,1955,33951,0,0,0,0,0,0,0,259,837,0,0,1095
