agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Orion Police,1989,Illinois,1927,IL03710,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,7,10,19,0,5,0,0,4,0,0,0,10,0,0,0,0,0,18434,0,10323,0,0,28758,0,0,0,0,0,0,0,0,0,0,0,0,1300,15428,16729,45486,0,4260,0,0,1168,0,0,0,11302,0,0,10323,0,0,18434,0,0,12771,0,3957,45486,0,0,0,0,0,0,0,0,1475,0,0,1475
Orion Police,1988,Illinois,1924,IL03710,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,17,9,34,0,1,0,0,13,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,3834,31179,35201,35201,0,435,0,0,25279,0,0,0,9487,0,39,2765,283,0,1031,19840,0,4774,0,6470,35201,0,0,0,0,0,0,0,0,0,0,0,0
Orion Police,1987,Illinois,1976,IL03710,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,5,8,20,0,4,0,0,8,0,0,0,8,1,0,1,0,2963,0,0,0,0,0,2963,5363,0,0,0,0,0,0,0,0,0,0,102,1797,12376,14274,22601,0,3862,0,0,5975,0,0,0,4438,247,0,2550,0,0,2413,0,5363,8474,0,3553,22601,0,0,944,0,0,0,0,5363,0,0,0,6307
Orion Police,1986,Illinois,1991,IL03710,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,6,5,4,15,0,0,0,0,1,0,0,0,14,2,0,2,0,0,0,0,278,2132,0,2410,11120,0,0,0,0,0,0,0,0,0,0,284,1329,5332,6944,20474,0,0,0,0,417,0,0,0,6527,0,0,1304,0,0,884,0,11120,3052,1946,2168,20474,0,0,0,0,0,0,0,13066,3720,0,0,16785
Orion Police,1985,Illinois,1942,IL03710,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,4,20,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,170,0,170,0,0,0,0,0,0,0,0,0,0,0,465,2147,5637,8249,8419,0,2218,0,0,0,0,0,0,6031,0,76,14,0,170,2082,0,0,6076,0,0,8419,0,0,0,0,0,0,0,0,567,0,0,567
Orion Police,1984,Illinois,1938,IL03710,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,1,0,0,5,0,0,0,7,0,1,1,0,226,0,0,0,0,0,226,8946,0,0,0,0,0,0,0,0,0,0,249,1267,17217,18734,27906,0,2610,0,0,3622,0,0,0,12501,0,44,132,0,0,513,0,8946,16364,0,1907,27906,0,0,0,0,0,0,0,8946,15,0,0,8961
Orion Police,1983,Illinois,2062,IL03710,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,8,14,0,1,0,0,7,0,0,0,6,0,0,0,0,0,1551,0,0,0,0,1551,3,0,0,0,0,0,0,0,0,0,0,101,1484,9621,11206,12760,0,459,0,0,3234,0,0,0,7514,0,98,918,0,76,459,0,3,7963,0,3243,12760,0,0,0,0,0,0,0,0,3,0,0,3
Orion Police,1982,Illinois,2056,IL03710,5,1,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,0,5,0,0,0,0,0,0,0,0,3,657,0,0,265,0,925,0,0,0,0,0,0,0,0,0,0,0,22,458,8516,8996,9921,0,458,0,0,8538,0,0,0,0,0,284,647,0,0,1579,0,3868,3543,0,0,9921,0,0,0,0,0,0,0,0,0,0,0,0
Orion Police,1981,Illinois,2057,IL03710,1,2,0,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,14,6,20,0,2,0,0,9,0,0,0,9,0,0,0,0,7,84,0,0,6592,0,6682,3,0,0,0,0,0,0,0,0,0,0,0,5114,4457,9571,16256,0,855,0,0,4742,0,0,0,3974,137,834,3050,0,1206,0,670,3,7426,0,2929,16256,0,0,0,0,0,0,0,0,3,0,0,3
Orion Police,1980,Illinois,2039,IL03710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,370,739,1257,1257,0,0,0,0,1257,0,0,0,0,0,370,148,0,0,0,0,0,739,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0
Orion Police,1979,Illinois,2045,IL03710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orion Police,1978,Illinois,1940,IL03710,2,1,1,0,0,4,8,6,0,0,0,0,0,0,0,0,0,0,10,11,4,25,1,4,0,0,11,0,0,1,8,4,1,5,0,5,107,234,0,0,9403,9748,135458,0,0,0,0,0,0,0,0,0,0,1527,4741,4218,10486,155692,972,1499,0,0,4904,0,0,56,3055,1425,336,570,0,280,234,0,135458,16171,248,972,155692,0,56,0,0,0,0,0,127984,420,0,0,128460
Orion Police,1977,Illinois,1874,IL03710,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,50,5,0,0,55,6536,0,0,0,0,0,0,0,0,0,0,241,628,0,870,7461,0,0,0,241,0,0,0,0,628,0,0,0,0,0,0,0,6536,297,0,628,7461,0,0,0,0,0,0,0,6536,246,0,0,6782
Orion Police,1976,Illinois,1955,IL03710,1,0,0,1,1,4,7,2,0,0,0,0,0,0,0,0,0,0,2,6,7,15,0,0,0,1,12,0,0,1,1,1,1,2,0,0,5,0,21417,27,4310,25759,6961,0,0,0,0,0,0,0,0,0,0,214,3914,10323,14451,47171,0,0,0,0,11067,0,0,1606,1778,1606,482,4310,0,0,1772,0,7496,28147,0,3357,47171,0,0,0,0,0,0,0,4283,11,0,0,4294
Orion Police,1975,Illinois,1912,IL03710,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,15870,0,0,15870,0,0,0,0,0,0,0,0,0,0,0,0,2576,0,2576,18446,1415,0,0,0,1076,0,0,85,0,0,7604,3765,0,0,0,0,0,7077,0,0,18446,0,0,0,0,0,0,0,0,1699,0,0,1699
Orion Police,1974,Illinois,1814,IL03710,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,933,12,0,1205,0,0,2150,0,0,0,0,0,0,0,0,0,0,0,6,618,0,624,2775,0,0,0,0,0,0,0,618,6,0,0,0,0,0,0,0,0,2775,0,0,2775,0,0,0,0,0,0,0,0,1205,0,0,1205
Orion Police,1973,Illinois,1757,IL03710,0,0,0,6,1,3,10,1,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,0,0,3,2,0,1,3,3,1,0,1,0,0,0,0,0,3699,3754,7453,0,0,0,0,0,0,0,0,0,0,0,14,425,6218,6657,14110,0,0,0,1414,1414,0,2745,700,384,0,0,5209,0,0,69,0,0,8832,0,0,14110,0,0,41,0,0,69,0,0,2484,0,0,2594
Orion Police,1972,Illinois,1815,IL03710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
