agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Turtle Creek Borough Police Department,2023,Pennsylvania,4927,PA00245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Turtle Creek Borough Police Department,2023,Pennsylvania,4927,PA00245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Turtle Creek Borough Police Department,2022,Pennsylvania,4986,PA00245,0,0,0,8500000,0,0,8500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88498888,0,0,0,0,0,0,0,0,0,0,0,104,0,104116,0,0,0,0,0,88,0,0,10422045,0,0,0,0,0,0,0,0,0,0,88498888,1,1.04116338383745
Turtle Creek Borough Police Department,2022,Pennsylvania,4986,PA00245,0,0,0,8500000,0,0,8500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88498888,0,0,0,0,0,0,0,0,0,0,0,104,0,104116,0,0,0,0,0,88,0,0,10422045,0,0,0,0,0,0,0,0,0,0,88498888,1,1.04116338383745
Turtle Creek Borough Police Department,2021,Pennsylvania,5081,PA00245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Turtle Creek Borough Police Department,2021,Pennsylvania,5081,PA00245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Turtle Creek Borough Police Department,2020,Pennsylvania,5116,PA00245,1500009,0,9003300,2000000,100000,653000,13256309,2600,53000,0,0,0,530,0,0,5,3300000,3300535,2,0,0,2,11,9000000,0,0,0,0,200,1,1,120,2600,0,260,0,38851308,3061,11773124,0,6,392045013,353193706,1,0,745,0,11773124,11791,0,0,38969039,0,0,1,0,11779,0,1,118,1059581117,0,23559,14011194,0,0,0,0,210738911,62,1766,0,0,38851309,306101212,588656176,0,62,0,38851448,588656176,1,235462470,1,1766086,0,0,24,12,0,0,1,1.17731235192711
Turtle Creek Borough Police Department,2020,Pennsylvania,5116,PA00245,1500009,0,9003300,2000000,100000,653000,13256309,2600,53000,0,0,0,530,0,0,5,3300000,3300535,2,0,0,2,11,9000000,0,0,0,0,200,1,1,120,2600,0,260,0,38851308,3061,11773124,0,6,392045013,353193706,1,0,745,0,11773124,11791,0,0,38969039,0,0,1,0,11779,0,1,118,1059581117,0,23559,14011194,0,0,0,0,210738911,62,1766,0,0,38851309,306101212,588656176,0,62,0,38851448,588656176,1,235462470,1,1766086,0,0,24,12,0,0,1,1.17731235192711
Turtle Creek Borough Police Department,2019,Pennsylvania,5155,PA00245,0,0,10,4,100000,41000,141014,50000,0,0,0,0,14410,4100,0,144,10000,28654,10000,0,1,10001,50000,0,0,0,0,0,140,1,0,0,0,0,5000,167,0,0,0,0,5,119779467,119183549,0,119,0,1192,11918355,11918,596227624,0,0,0,119,11918355,0,27107,0,0,2,0,119,715101892,595918939,0,3099,0,6,59623,49,0,6,0,0,0,59591775,0,49,0,0,3098772,0,59592,0,59592,0,119184,17,0,0,0,1,1.19183549339627
Turtle Creek Borough Police Department,2019,Pennsylvania,5155,PA00245,0,0,10,4,100000,41000,141014,50000,0,0,0,0,14410,4100,0,144,10000,28654,10000,0,1,10001,50000,0,0,0,0,0,140,1,0,0,0,0,5000,167,0,0,0,0,5,119779467,119183549,0,119,0,1192,11918355,11918,596227624,0,0,0,119,11918355,0,27107,0,0,2,0,119,715101892,595918939,0,3099,0,6,59623,49,0,6,0,0,0,59591775,0,49,0,0,3098772,0,59592,0,59592,0,119184,17,0,0,0,1,1.19183549339627
