agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Meriden Police Department,2018,Connecticut,59792,CT00080,69,54,16,24,23,5,191,165,1,15,0,3,7,12,0,25,13,60,391,188,281,860,75,6,1,285,81,4,4,253,151,106,0,106,0,59749,40942,17330,24891,19933,4544,167391,1812913,0,0,0,1213,2656,31476,0,11206,26358,72910,2497,25226,425321,453044,4319171,29460,1376,61,89462,125596,273,1747,87264,117805,64001,10770,163941,6653,19004,121649,1213,1832676,192256,67769,26324,2506258,19312,3791,558,1006,646,10511,0,1260648,13093,1097,407,1311067,1,1.21343405628813
Meriden Police Department,2018,Connecticut,59792,CT00080,69,54,16,24,23,5,191,165,1,15,0,3,7,12,0,25,13,60,391,188,281,860,75,6,1,285,81,4,4,253,151,106,0,106,0,59749,40942,17330,24891,19933,4544,167391,1812913,0,0,0,1213,2656,31476,0,11206,26358,72910,2497,25226,425321,453044,4319171,29460,1376,61,89462,125596,273,1747,87264,117805,64001,10770,163941,6653,19004,121649,1213,1832676,192256,67769,26324,2506258,19312,3791,558,1006,646,10511,0,1260648,13093,1097,407,1311067,1,1.21343405628813
Meriden Police Department,2017,Connecticut,59417,CT00080,134,69,28,19,23,4,277,175,2,29,2,4,3,20,1,17,11,58,409,251,320,980,117,16,1,303,106,3,5,236,193,105,0,105,0,143033,172490,32367,21222,40272,4389,413773,1280823,0,0,0,11658,18522,8320,0,44667,2474,85640,4368,37031,819168,860567,2640803,29804,3450,1,128033,321579,522,2126,74008,301045,62553,7859,226228,4996,4829,332993,5625,1290489,549675,94116,61441,2640803,9718,1431,404,745,52,2400,0,961208,12132,4382,932,993404,1,1.24307319386626
Meriden Police Department,2017,Connecticut,59417,CT00080,134,69,28,19,23,4,277,175,2,29,2,4,3,20,1,17,11,58,409,251,320,980,117,16,1,303,106,3,5,236,193,105,0,105,0,143033,172490,32367,21222,40272,4389,413773,1280823,0,0,0,11658,18522,8320,0,44667,2474,85640,4368,37031,819168,860567,2640803,29804,3450,1,128033,321579,522,2126,74008,301045,62553,7859,226228,4996,4829,332993,5625,1290489,549675,94116,61441,2640803,9718,1431,404,745,52,2400,0,961208,12132,4382,932,993404,1,1.24307319386626
Meriden Police Department,2016,Connecticut,59812,CT00080,134,53,25,34,32,14,292,161,2,28,5,0,1,24,0,27,11,68,389,206,319,914,108,16,2,262,150,3,2,197,174,65,1,66,0,29209,267615,22404,119088,100738,45398,584451,963189,0,0,7487,0,1308,49269,0,10280,14576,82918,3272,29644,510964,543880,2174438,40049,3372,0,81745,210305,409,1,77234,130764,68372,17253,217374,7490,10648,179124,2095,1080016,423352,103574,65141,2174438,18712,3374,8232,635,551,1016,0,394895,21685,8350,762,458212,1,1.26955202032162
Meriden Police Department,2016,Connecticut,59812,CT00080,134,53,25,34,32,14,292,161,2,28,5,0,1,24,0,27,11,68,389,206,319,914,108,16,2,262,150,3,2,197,174,65,1,66,0,29209,267615,22404,119088,100738,45398,584451,963189,0,0,7487,0,1308,49269,0,10280,14576,82918,3272,29644,510964,543880,2174438,40049,3372,0,81745,210305,409,1,77234,130764,68372,17253,217374,7490,10648,179124,2095,1080016,423352,103574,65141,2174438,18712,3374,8232,635,551,1016,0,394895,21685,8350,762,458212,1,1.26955202032162
Meriden Police Department,2015,Connecticut,60149,CT00080,156,74,23,34,27,7,321,127,1,30,1,2,5,32,0,35,15,90,297,300,395,992,126,26,1,260,172,6,2,234,165,96,0,96,0,100249,258066,29650,31242,40917,3413,463537,927525,0,0,2121,648,6133,10330,0,13487,6672,39391,5455,43779,556148,605382,2035835,21761,9814,167,155326,181760,2596,848,85607,147502,61214,16058,137387,11075,12740,266673,64,937181,404075,140892,48476,2035835,16387,7423,1390,1567,951,18582,0,655963,36365,14032,8356,761015,1,1.28556847539769
Meriden Police Department,2015,Connecticut,60149,CT00080,156,74,23,34,27,7,321,127,1,30,1,2,5,32,0,35,15,90,297,300,395,992,126,26,1,260,172,6,2,234,165,96,0,96,0,100249,258066,29650,31242,40917,3413,463537,927525,0,0,2121,648,6133,10330,0,13487,6672,39391,5455,43779,556148,605382,2035835,21761,9814,167,155326,181760,2596,848,85607,147502,61214,16058,137387,11075,12740,266673,64,937181,404075,140892,48476,2035835,16387,7423,1390,1567,951,18582,0,655963,36365,14032,8356,761015,1,1.28556847539769
Meriden Police Department,2014,Connecticut,60352,CT00080,161,69,18,40,11,7,306,150,0,17,3,3,4,29,0,22,7,68,243,317,398,958,154,28,1,145,195,4,1,215,215,117,0,117,0,94255,412165,25716,7998,72480,8209,620823,874679,0,109,14430,1882,1158,44544,0,5852,2548,70414,5648,49041,1037320,1092009,2658035,50741,6752,454,88591,646347,3411,51,75368,220292,78168,22537,135494,5856,43003,299866,10,906049,969042,135709,62300,2658035,21240,6163,9640,257,2902,12203,0,656934,425514,7421,2399,1144674,1,1.28709350845562
Meriden Police Department,2014,Connecticut,60352,CT00080,161,69,18,40,11,7,306,150,0,17,3,3,4,29,0,22,7,68,243,317,398,958,154,28,1,145,195,4,1,215,215,117,0,117,0,94255,412165,25716,7998,72480,8209,620823,874679,0,109,14430,1882,1158,44544,0,5852,2548,70414,5648,49041,1037320,1092009,2658035,50741,6752,454,88591,646347,3411,51,75368,220292,78168,22537,135494,5856,43003,299866,10,906049,969042,135709,62300,2658035,21240,6163,9640,257,2902,12203,0,656934,425514,7421,2399,1144674,1,1.28709350845562
Meriden Police Department,2013,Connecticut,60558,CT00080,151,69,30,97,29,9,385,146,0,19,1,3,3,35,0,30,13,85,236,286,450,972,124,18,0,161,136,1,1,200,331,98,0,98,0,129037,468700,105852,62500,98354,6876,871319,1035252,0,0,2616,1256,2197,19079,0,9308,6391,40847,5176,42962,1282870,1331008,3278425,52221,4170,0,129674,236151,0,1439,92567,814787,61217,9073,692035,7114,74824,359277,52,1019213,761867,169244,124509,3278425,21294,3057,11942,549,4651,14023,52,567900,79705,11136,4541,718850,1,1.30797303509051
Meriden Police Department,2013,Connecticut,60558,CT00080,151,69,30,97,29,9,385,146,0,19,1,3,3,35,0,30,13,85,236,286,450,972,124,18,0,161,136,1,1,200,331,98,0,98,0,129037,468700,105852,62500,98354,6876,871319,1035252,0,0,2616,1256,2197,19079,0,9308,6391,40847,5176,42962,1282870,1331008,3278425,52221,4170,0,129674,236151,0,1439,92567,814787,61217,9073,692035,7114,74824,359277,52,1019213,761867,169244,124509,3278425,21294,3057,11942,549,4651,14023,52,567900,79705,11136,4541,718850,1,1.30797303509051
Meriden Police Department,2012,Connecticut,60934,CT00080,192,123,39,43,21,3,421,168,5,25,1,5,9,27,4,21,9,76,329,359,535,1223,203,43,0,286,83,1,1,251,355,118,0,118,0,171501,362581,61379,6218,167858,1512,771048,1189662,199,0,0,4077,4837,6752,2093,9108,2764,29632,6902,52009,639098,698009,2688550,65266,21193,0,125060,56122,27,1283,106699,322361,53031,18698,246772,11509,42029,390478,0,1231056,461574,116431,116972,2688550,16795,8016,2316,1806,2734,29369,0,739953,31377,9951,2249,844567,1,1.32713265123532
Meriden Police Department,2012,Connecticut,60934,CT00080,192,123,39,43,21,3,421,168,5,25,1,5,9,27,4,21,9,76,329,359,535,1223,203,43,0,286,83,1,1,251,355,118,0,118,0,171501,362581,61379,6218,167858,1512,771048,1189662,199,0,0,4077,4837,6752,2093,9108,2764,29632,6902,52009,639098,698009,2688550,65266,21193,0,125060,56122,27,1283,106699,322361,53031,18698,246772,11509,42029,390478,0,1231056,461574,116431,116972,2688550,16795,8016,2316,1806,2734,29369,0,739953,31377,9951,2249,844567,1,1.32713265123532
Meriden Police Department,2011,Connecticut,60981,CT00080,239,103,1,62,39,0,444,141,0,9,3,9,0,24,0,15,6,57,303,312,521,1136,217,48,1,189,73,2,0,257,349,103,0,103,0,217291,447608,234,8144,286891,0,960168,933692,0,0,5229,4469,0,12411,0,11664,1376,35149,7536,44941,1098031,1150508,3079517,83188,15991,68,231475,222859,840,0,120818,475269,71378,12787,358186,17249,40918,388941,0,930665,908739,144319,206335,3079517,32253,5567,963,610,0,34913,0,671267,49200,4382,2614,801770,1,1.35459550174677
Meriden Police Department,2011,Connecticut,60981,CT00080,239,103,1,62,39,0,444,141,0,9,3,9,0,24,0,15,6,57,303,312,521,1136,217,48,1,189,73,2,0,257,349,103,0,103,0,217291,447608,234,8144,286891,0,960168,933692,0,0,5229,4469,0,12411,0,11664,1376,35149,7536,44941,1098031,1150508,3079517,83188,15991,68,231475,222859,840,0,120818,475269,71378,12787,358186,17249,40918,388941,0,930665,908739,144319,206335,3079517,32253,5567,963,610,0,34913,0,671267,49200,4382,2614,801770,1,1.35459550174677
Meriden Police Department,2010,Connecticut,60868,CT00080,212,106,21,34,36,7,416,132,0,6,0,5,2,32,5,20,6,70,368,387,534,1289,186,52,0,216,47,2,1,338,449,86,11,97,9,164076,346211,38201,61565,32743,4975,647770,1091190,0,0,0,1548,21,29909,1066,14809,1188,48541,8176,54711,951440,1014327,2801828,88182,16457,0,108601,114263,770,140,125674,560240,78822,38570,155388,8833,30386,412398,461,1124402,662384,127425,162760,2801828,33161,2709,31638,1397,7694,31450,0,635525,170496,4374,2633,921077,1,1.3973579356326
Meriden Police Department,2010,Connecticut,60868,CT00080,212,106,21,34,36,7,416,132,0,6,0,5,2,32,5,20,6,70,368,387,534,1289,186,52,0,216,47,2,1,338,449,86,11,97,9,164076,346211,38201,61565,32743,4975,647770,1091190,0,0,0,1548,21,29909,1066,14809,1188,48541,8176,54711,951440,1014327,2801828,88182,16457,0,108601,114263,770,140,125674,560240,78822,38570,155388,8833,30386,412398,461,1124402,662384,127425,162760,2801828,33161,2709,31638,1397,7694,31450,0,635525,170496,4374,2633,921077,1,1.3973579356326
Meriden Police Department,2009,Connecticut,59289,CT00080,160,79,50,45,37,22,393,125,3,11,2,4,5,31,12,15,19,88,452,467,655,1574,15,59,0,228,33,1,2,398,838,49,60,109,20,156290,325344,97589,25598,89127,130593,824539,1104683,0,0,9382,1216,162,9392,4036,5109,24620,53918,9183,69736,929025,1007944,2991084,18052,21891,0,58108,34277,0,320,139238,736059,94518,5255,242959,29236,39904,342403,0,1129617,841492,120000,145699,2991084,41941,2612,1260,838,5607,9882,0,835051,57275,1649,9625,965740,1,1.42027521282265
Meriden Police Department,2009,Connecticut,59289,CT00080,160,79,50,45,37,22,393,125,3,11,2,4,5,31,12,15,19,88,452,467,655,1574,15,59,0,228,33,1,2,398,838,49,60,109,20,156290,325344,97589,25598,89127,130593,824539,1104683,0,0,9382,1216,162,9392,4036,5109,24620,53918,9183,69736,929025,1007944,2991084,18052,21891,0,58108,34277,0,320,139238,736059,94518,5255,242959,29236,39904,342403,0,1129617,841492,120000,145699,2991084,41941,2612,1260,838,5607,9882,0,835051,57275,1649,9625,965740,1,1.42027521282265
Meriden Police Department,2008,Connecticut,59345,CT00080,191,104,32,43,23,16,409,161,2,7,5,2,2,26,12,9,16,72,421,378,674,1473,13,87,1,234,54,2,1,287,794,66,80,146,41,161690,360915,119370,10916,40702,17325,710917,1171703,0,0,17502,389,160,12270,26959,1136,4527,62944,8436,55062,1029255,1092754,3038318,13660,26151,708,94524,46459,14,35,150361,760842,48842,7389,210385,11322,23562,438959,0,1157847,898337,84790,156885,3038318,25589,4401,1697,1132,5582,34390,0,742215,57457,807,6151,879420,1,1.41522547733228
Meriden Police Department,2008,Connecticut,59345,CT00080,191,104,32,43,23,16,409,161,2,7,5,2,2,26,12,9,16,72,421,378,674,1473,13,87,1,234,54,2,1,287,794,66,80,146,41,161690,360915,119370,10916,40702,17325,710917,1171703,0,0,17502,389,160,12270,26959,1136,4527,62944,8436,55062,1029255,1092754,3038318,13660,26151,708,94524,46459,14,35,150361,760842,48842,7389,210385,11322,23562,438959,0,1157847,898337,84790,156885,3038318,25589,4401,1697,1132,5582,34390,0,742215,57457,807,6151,879420,1,1.41522547733228
Meriden Police Department,2007,Connecticut,59607,CT00080,203,107,37,50,52,10,459,186,0,6,4,11,5,25,18,7,36,106,517,378,553,1448,12,75,3,254,44,2,5,323,730,58,71,129,32,184454,450278,62039,34464,58100,14064,803400,1634404,0,0,27686,2281,1583,10494,31907,1831,35728,111510,11909,54632,1285738,1352279,3901593,44410,23752,1362,115418,22167,801,1390,350066,792913,97486,7110,324856,6936,21485,363316,0,1657504,1187163,94423,141314,3901593,25766,2074,10981,367,2631,4328,0,867446,49389,8030,9768,980778,1,1.46955740283082
Meriden Police Department,2007,Connecticut,59607,CT00080,203,107,37,50,52,10,459,186,0,6,4,11,5,25,18,7,36,106,517,378,553,1448,12,75,3,254,44,2,5,323,730,58,71,129,32,184454,450278,62039,34464,58100,14064,803400,1634404,0,0,27686,2281,1583,10494,31907,1831,35728,111510,11909,54632,1285738,1352279,3901593,44410,23752,1362,115418,22167,801,1390,350066,792913,97486,7110,324856,6936,21485,363316,0,1657504,1187163,94423,141314,3901593,25766,2074,10981,367,2631,4328,0,867446,49389,8030,9768,980778,1,1.46955740283082
Meriden Police Department,2006,Connecticut,59560,CT00080,168,104,29,77,38,17,433,215,3,11,2,6,8,32,19,29,39,135,581,404,478,1463,9,71,2,343,63,1,1,373,600,86,87,173,54,203524,237295,38756,26401,110220,25243,641438,2148524,0,0,227,3132,3968,10215,18206,32683,20913,89342,16564,61020,1079377,1156962,4036266,47581,24973,3930,113391,84183,1209,45,130516,751133,100078,10154,381721,4654,32016,388187,2267,2017279,900293,81656,117960,4036266,29247,6398,4131,1814,3511,40994,0,1716300,52878,227,6779,1862278,1,1.51147906246125
Meriden Police Department,2006,Connecticut,59560,CT00080,168,104,29,77,38,17,433,215,3,11,2,6,8,32,19,29,39,135,581,404,478,1463,9,71,2,343,63,1,1,373,600,86,87,173,54,203524,237295,38756,26401,110220,25243,641438,2148524,0,0,227,3132,3968,10215,18206,32683,20913,89342,16564,61020,1079377,1156962,4036266,47581,24973,3930,113391,84183,1209,45,130516,751133,100078,10154,381721,4654,32016,388187,2267,2017279,900293,81656,117960,4036266,29247,6398,4131,1814,3511,40994,0,1716300,52878,227,6779,1862278,1,1.51147906246125
Meriden Police Department,2005,Connecticut,59249,CT00080,225,102,40,76,31,30,504,177,1,14,2,10,2,24,16,8,31,93,656,418,543,1617,16,66,1,414,53,0,1,401,665,65,76,141,42,164746,375969,78135,23077,129756,67377,839060,1925703,0,0,3901,10380,983,10738,6789,8767,65440,106996,17957,63903,1199117,1280976,4152736,8595,16935,31,187016,124067,0,109,176650,767572,133134,8421,432362,22989,63002,387045,1248,1966387,871145,75386,191616,4152736,31759,4598,1471,487,11377,22274,0,1555729,63544,2184,6149,1699573,1,1.56023853211009
Meriden Police Department,2005,Connecticut,59249,CT00080,225,102,40,76,31,30,504,177,1,14,2,10,2,24,16,8,31,93,656,418,543,1617,16,66,1,414,53,0,1,401,665,65,76,141,42,164746,375969,78135,23077,129756,67377,839060,1925703,0,0,3901,10380,983,10738,6789,8767,65440,106996,17957,63903,1199117,1280976,4152736,8595,16935,31,187016,124067,0,109,176650,767572,133134,8421,432362,22989,63002,387045,1248,1966387,871145,75386,191616,4152736,31759,4598,1471,487,11377,22274,0,1555729,63544,2184,6149,1699573,1,1.56023853211009
