agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Central Arkansas Police,2023,Arkansas,0,AR02306,0,2990000,0,3200001,100000,10001,6300002,188000,165000,0,20002,0,10310,0,0,10103,0,40415,1890000,0,102503,1992503,3,0,3000000,0,500000,0,5,5000010,0,0,10,0,12010,119900050,33119,900000000,10200000,0,0,101,0,20000000,110000001,2,25,10800000,25410,300000,0,400001000,20000001,23500000,20000003,0,100050103,250000,20000000,811000400,270000000,100,252061333,10000,2300680,100000252,70,20220018,0,2000,100000,0,0,900000011,830000002,40000001,711,1600,12000000,300,90000,20000,100000011,990001000,311000011,10100000,100990,11990108,0,160000000,761000000
University Of Central Arkansas Police,2022,Arkansas,0,AR02306,3840031,0,2532000,10000,100000,101000,6583031,27754,409124,0,10180,3000010,12384,103900,3000,10933,0,3140407,190001,4500002,5000,4695003,2,1,0,1,8470000,0,0,10,100001,4400,1510,75,2760,620637618,546659662,208248294,10505339,0,104116338,469367,728814369,41646537,93705694,104122093,46,10411634,99700,416631940,208,373,24883805,141390093,20823272,110181,154165253,166586,10411636,72881749,417506517,104116,197884066,10412,135455356,199,285612,21031502,313391,937048399,126855,0,4685235,624698970,801695806,385230453,104117337,208233145,208233,869376288,208233,140558,260290872,333173324,1065464377,17168785,104116,26362690,6246980,12494,1099260301
University Of Central Arkansas Police,2021,Arkansas,0,AR02306,7500006,4000000,1400000,0,100000,0,13000006,15000,0,0,10131,7510000,12038,20,10000,40120,5000000,12582309,170000,2,0,170002,1250000,2,0,0,2000000,5,0,10,1,100,0,10,1524,385698681,404841298,562248425,11244856,0,112583,14059903,742160499,101203706,404817303,407,0,11244856,57132,562256296,0,0,11244858,269876551,11244856,112,684823113,112799,1,6746914,0,1040,296875450,562254047,49477367,162,168673,337347,674691363,1057016469,113854,0,1124,258631739,595977372,854609063,236145493,562242803,2586317,404814818,337346,427305,16,67470261,612563800,365458,112561,15799379,0,22545938,691558647
University Of Central Arkansas Police,2020,Arkansas,0,AR02306,50017,0,5028000,1200000,100002,1001,6379020,87000,96000,0,200,28,0,50000,10,0,75000,125238,215000,1,2,215003,1,3000000,2500000,0,5,0,9,6000010,2,100,1000020,10,2008530,29432811,918441648,0,11843762,18,117731,71,0,29432810,11773241,3274,0,0,26832,588752716,117731,118997,11773124,2943281,0,0,70638977,330,23546249,85426491,824118679,0,235581289,29444582,0,235,105958,59101089,181306,2355,118909,0,3532,117732,824118655,176596853,824,0,1295044,1860153610,176596853,2966827,647639527,941849883,1354149,11843762,118061,3296592,0,8,71816053
University Of Central Arkansas Police,2019,Arkansas,0,AR02306,18,8200000,200000,2800000,100000,100000,11400018,283000,393000,1,20200,4010010,4440,905100,10000,66,76900,5026716,540010,0,6,540016,0,0,5800000,3,3130001,24520,3,10,3,100,20,111,5028330,399264890,115718868,0,11918355,54,595918223,243,476734197,59591775,4767461,104,19,11989865,11923,0,119184,628098050,47673423,538590936,5,137,238462763,178775,23836712,25982133,413566917,85812275,893939681,11918,0,11918773,294,24075110,238844127,0,119184,4,0,1740099247,357550650,476734199,596,0,0,103689962,595918,303848927,226448783,834284845,226925930,262204,124785,332045559,0,119184758,238367099
University Of Central Arkansas Police,2018,Arkansas,0,AR02306,0,0,0,2,1,0,3,5,0,4,0,0,0,0,0,0,0,0,21,23,38,82,3,13,0,18,13,0,0,0,35,0,0,0,0,0,0,0,36,550,0,586,16745,0,0,0,0,0,0,0,0,0,0,596,3119,27047,30762,64839,450,3276,0,6546,5725,0,0,0,14764,5212,146,2973,0,167,0,0,16624,16375,3958,2638,48093,97,0,182,0,95,0,0,11649,2063,0,1371,15457
University Of Central Arkansas Police,2017,Arkansas,0,AR02306,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,12,0,17038,17050,19785,0,0,0,0,0,0,0,0,17050,0,0,12,0,0,17038,0,2735,0,0,0,19785,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Arkansas Police,2016,Arkansas,0,AR02306,1,2,0,4,2,0,9,4,0,3,0,0,0,0,0,0,0,0,20,37,42,99,7,16,0,13,45,0,0,4,14,0,0,3,0,95,3536,0,3898,1752,0,9280,10283,0,0,0,0,0,0,0,0,0,0,419,5067,33943,39428,58992,1352,7014,0,7831,18488,0,0,660,4083,8206,444,3865,635,0,1016,0,10283,18146,10829,5568,58992,576,0,0,0,0,317,0,9522,2996,63,13,13488
University Of Central Arkansas Police,2015,Arkansas,0,AR02306,0,0,0,4,2,0,6,1,0,1,0,0,0,0,0,0,0,0,13,22,33,68,4,21,0,7,18,0,1,0,17,0,0,1,0,0,0,0,379,1485,0,1864,2571,0,0,0,0,0,0,0,0,0,0,297,3371,18263,21931,26366,1800,9031,0,2116,5455,0,140,0,3389,752,0,474,0,0,0,0,2571,18349,3834,386,26366,39,0,0,0,0,0,0,2571,1246,643,386,4884
University Of Central Arkansas Police,2014,Arkansas,0,AR02306,0,0,0,7,3,0,10,1,0,1,0,0,0,0,0,1,0,1,19,24,47,90,9,11,1,18,29,0,0,0,22,0,0,1,0,0,0,0,901,9185,0,10086,10297,0,0,0,0,0,0,0,386,0,386,354,3623,33206,37183,57951,489,4698,644,5421,11342,0,0,0,14589,3730,277,6214,0,0,772,0,10297,21834,13587,1241,57951,26,0,0,0,0,0,0,10297,940,39,0,11301
