agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pompton Lakes Police,2023,New Jersey,10851,NJ01609,1000000,6500000,50000,2,100000,1545002,9195004,177000,140547,0,10007,11,32890,150900,120,10328,5020000,5224256,1000001,1,638005,1638007,4,1000013,5000000,2,9997011,5,230,9000010,0,500,2010,0,17700,120000201,580091131,501000000,10000000,230000085,300000,920000601,1400000000,40000000,530000000,1582,0,10055000,159109,702515000,200,0,30000001,100,105400000,0,600035628,150625,20000000,600005,500000000,455000200,451021836,0,1100006,500005451,120400,17,0,1000,100000,225000,0,55006808,700000000,470000000,1458,470054510,10800000,580002350,240000,10900002,13,160000001,458470513,620000,4901040,93150772,0,550110000,1453000000
Pompton Lakes Police,2022,New Jersey,10875,NJ01609,80000,6000000,20,10001,100000,7012502,13202523,125042,100,1,11020,65,16460,10,0,8464,34000,70019,530000,1,54501,584502,0,1,0,0,2000002,2,4,2000210,0,100,1000000,100,12505,452906073,271065978,208232677,218769250,0,104116,29790,522664019,20823269,187409513,23323372,0,10422045,43109,315264273,104220,50079959,41646535,172312569,20823268,955,637216859,182204,10723983,1041164,312349109,357121206,516428887,10412,104116,1558,728997322,312362,343584,124954401,26446591,0,1041,10411654,520581692,343583920,20823911,4946,208233,791297186,344208615,377944,166586207,520581692,20126187,13410184,104116,66135473,0,500802711,1105715534
Pompton Lakes Police,2021,New Jersey,11374,NJ01609,570006,7410000,1058000,200000,150000,10500,9398506,103142,10000,0,0,10010,0,300020,458610,0,5010000,5778640,1009000,0,60001,1069001,10,0,3000000,1,7,0,14,7400010,0,100,20,10,10290,56224398,312717581,787139924,11440517,9,112449,3828,112448561,13493828,533006739,787144739,0,11329192,84755,900712970,0,23164461,22489712,1124490,0,112673,454297341,4707,11244857,13718841,224897121,106827790,660108024,11245,0,5157,1125531,224908,34107948,0,113854,0,0,1051405621,337345683,652201652,56224625,22490,337795,447545271,652538997,15914846,11,191162556,307412904,15011883,112449,20792193,0,56224,462163584
Pompton Lakes Police,2020,New Jersey,10961,NJ01609,0,0,0,0,100000,1,100001,155600,9500000,0,0,6000124,250,2510,10,2,1000,6003896,1150004,1500000,3,2650007,0,0,0,4,250001,0,100,10,2,0,1200,0,15570,147164044,11919,0,12008586,2943281,117731,176832,588656176,23546248,200143571,4,0,11773124,47293,0,0,0,11773124,118,0,0,235474246,0,11773124,36673280,1177312,59,13803,11773,0,0,0,129522,470925,0,118438,0,0,161,695791602,23546249,784,0,0,470933759,0,23546,1118446748,470924941,20014324,23722844,0,14598922,0,8,254770393
Pompton Lakes Police,2019,New Jersey,10953,NJ01609,4550033,5020000,8945000,10030000,100002,1004,28646039,335170,5000474,0,10930,30,3154,6500020,0,20031,40000,6574165,1336001,4200004,10003,5546008,0,0,200000,0,6,136,38,5000010,6,100,110,0,30863,490321241,447005320,0,12275906,4,604260595,962,895545190,25028547,168525684,448,10,40129101,48075,1078058110,238,119931,35755066,3575506,11918355,238,961828454,89444,85812158,427988350,1072651944,149295392,578114820,476746116,0,119188895,703728,59949365,119244351,595921978,119922,148979,0,357550659,607836102,953468514,367,143051247,143020,923682996,59949325,12228232,71560237,488652552,10477350,854550,3218909,50535908,0,322033977,1140586567
Pompton Lakes Police,2018,New Jersey,11062,NJ01609,1,11,8,0,3,1,24,3,0,0,0,0,0,0,0,0,0,0,21,9,32,62,2,0,0,4,4,0,0,0,52,0,3,3,0,14714,18,2420,607,0,0,17759,132235,0,0,0,0,0,0,0,0,0,0,343,858,144725,145926,428155,3355,0,0,251,1256,0,0,0,141064,6761,0,89846,0,0,31276,0,132024,36012,0,0,295920,0,0,5,0,0,0,0,132024,2501,0,0,134530
Pompton Lakes Police,2017,New Jersey,11176,NJ01609,1,9,0,0,5,1,16,8,0,2,0,0,0,0,0,1,0,1,22,16,41,79,2,0,0,20,0,0,0,0,57,4,1,5,0,35909,0,0,1004,0,0,36913,248545,0,0,0,0,0,0,0,820,0,820,206,2052,74625,76884,363163,426,0,0,6244,0,0,0,0,70214,5409,0,28924,0,0,43240,0,246396,39194,0,0,363163,51,0,1101,0,0,0,0,221516,4127,0,0,226795
Pompton Lakes Police,2016,New Jersey,11164,NJ01609,0,4,0,0,8,2,14,2,0,0,0,0,0,0,1,0,0,1,27,18,33,78,0,0,0,10,2,0,0,7,59,0,1,1,0,5971,0,0,53110,0,501,59583,108102,0,0,0,0,0,0,663,0,0,663,625,1989,47304,49918,218265,0,0,0,2167,1064,0,0,213,46473,1267,0,58501,0,0,9896,0,107911,40690,0,0,218265,67,0,1,0,0,10335,0,19043,2191,0,0,31639
Pompton Lakes Police,2015,New Jersey,11164,NJ01609,1,8,0,0,7,2,18,2,0,1,0,0,0,0,0,1,0,1,27,21,48,96,2,2,0,9,2,0,1,2,78,0,0,0,0,12887,0,0,1844,0,0,14730,964,0,0,0,0,0,0,0,2828,0,2828,456,2980,76439,79875,98397,1318,964,0,2108,527,0,26,231,74701,1606,0,23822,0,0,31457,0,964,40549,0,0,98397,0,0,0,0,0,0,0,0,7580,0,0,7580
Pompton Lakes Police,2014,New Jersey,11176,NJ01609,4,3,3,0,1,2,13,2,0,1,1,0,0,0,0,1,0,2,13,25,40,78,1,1,1,11,35,1,0,6,22,0,1,1,0,36608,38433,1100,1158,0,889,78188,25742,0,0,16964,0,0,0,0,644,0,17607,272,3555,189701,193527,315065,6,193,1,3085,164110,129,0,4079,21924,900,0,31877,0,0,197726,0,36682,47880,0,0,315065,623,0,17059,0,0,1582,0,19306,11140,0,0,49710
Pompton Lakes Police,2013,New Jersey,11163,NJ01609,11,2,6,0,4,0,23,4,0,0,0,0,0,0,0,0,0,0,26,28,39,93,3,8,2,26,27,5,1,2,19,0,1,1,0,1363,26496,33013,3734,0,0,64606,49296,0,0,0,0,0,0,0,0,0,0,599,3917,71366,75882,189784,523,2434,0,3780,35950,1129,850,126,31091,557,0,27975,0,0,83144,0,46955,31153,0,0,189784,165,0,54,0,0,16856,0,7848,2413,0,0,27335
Pompton Lakes Police,2012,New Jersey,11169,NJ01609,5,2,4,0,4,3,18,3,0,1,0,0,0,0,0,1,0,1,12,30,25,67,0,4,0,22,19,3,1,8,10,0,0,0,0,491,34490,4393,24087,0,15023,78484,19243,0,0,0,0,0,0,0,53,0,53,360,4909,47836,53105,150886,0,796,0,11981,35452,650,146,536,3543,0,0,35117,0,0,35233,0,13935,66601,0,0,150886,0,0,97,0,0,0,0,0,516,0,0,613
Pompton Lakes Police,2011,New Jersey,11134,NJ01609,9,3,14,0,5,1,32,1,0,0,0,0,0,0,0,0,0,0,31,35,48,114,1,9,2,40,32,5,1,6,18,0,1,1,0,1287,51166,56663,779,0,17610,127504,35897,0,0,0,0,0,0,0,0,0,0,834,6154,134010,140998,304399,27,3237,43,10659,110358,1884,2506,742,11541,657,0,20299,0,0,191834,0,35897,55713,0,0,304399,149,0,0,0,0,44295,0,35897,8128,0,0,88469
Pompton Lakes Police,2010,New Jersey,11097,NJ01609,7,3,1,1,7,0,19,0,0,0,0,1,0,0,0,1,0,2,20,28,34,82,0,13,3,18,16,0,1,9,22,0,1,1,0,1537,1467,2795,140,0,0,5939,0,0,0,0,0,0,0,0,0,0,0,321,4249,146642,151212,157151,0,3829,1223,5049,60250,0,1,1400,79461,2248,0,3785,0,0,48073,0,8662,94382,0,0,157151,0,0,92,0,0,351,0,1397,3020,0,0,4860
Pompton Lakes Police,2009,New Jersey,11075,NJ01609,5,4,4,2,15,0,30,6,1,1,0,0,1,1,0,0,1,3,22,31,45,98,2,12,0,14,39,1,1,12,17,2,3,5,0,1399,5710,2379,4864,1420,0,15772,109432,0,0,0,0,303,0,0,0,0,303,561,4910,259872,265343,390850,710,5795,0,15249,231133,21,398,2336,9700,227,0,15156,0,0,223374,0,109432,42661,0,0,390850,0,0,0,0,0,142,0,102757,1852,0,0,104751
Pompton Lakes Police,2008,New Jersey,11106,NJ01609,1,2,2,0,3,1,9,4,0,0,0,0,0,0,0,0,0,0,27,41,45,113,3,12,0,17,40,0,2,10,29,1,1,2,0,425,0,0,1260,0,0,1684,24766,0,0,0,0,0,0,0,0,0,0,808,5974,102072,108853,135304,2699,3156,0,4115,79107,0,303,4438,15035,198,0,13048,0,0,58505,0,24766,38786,0,0,135304,0,0,1742,0,0,5661,0,5661,1112,0,0,14176
Pompton Lakes Police,2007,New Jersey,11193,NJ01609,2,2,3,0,1,2,10,1,0,2,0,0,0,0,0,1,0,1,29,33,26,88,0,7,0,23,35,0,0,3,20,2,0,2,1,2939,514,0,73,0,0,3527,7348,0,0,0,0,0,0,0,4,0,4,492,4694,34324,39511,50390,0,1433,0,3953,21087,0,0,96,12942,764,0,24164,0,0,397,0,7348,17717,0,0,50390,15,0,7,0,0,0,0,12491,147,0,0,12660
Pompton Lakes Police,2006,New Jersey,11322,NJ01609,3,0,13,1,6,1,24,12,0,0,0,0,0,0,0,1,0,1,17,20,29,66,2,5,0,16,28,0,0,3,12,0,2,2,0,0,748,64643,249,0,136,65777,104141,0,0,0,0,0,0,0,151,0,151,330,3232,85217,88778,258847,0,5434,0,4167,66154,0,0,629,12394,453,0,36780,0,0,63444,0,104141,54028,0,0,258847,0,0,446,0,0,0,0,6348,4116,0,0,10910
Pompton Lakes Police,2005,New Jersey,11414,NJ01609,1,1,7,0,2,8,19,5,1,0,0,1,0,0,0,0,0,1,17,24,41,82,8,8,1,15,13,0,1,8,28,0,4,4,0,0,0,10922,1872,0,5945,18738,111557,0,0,0,8581,0,0,0,0,0,8581,325,3503,90285,94112,232989,6007,2183,37,38309,31443,0,780,1437,13916,2652,0,47333,0,0,5562,0,111557,65884,0,0,232989,0,0,0,0,0,0,0,109217,1331,0,0,110548
Pompton Lakes Police,2004,New Jersey,11163,NJ01609,6,4,6,0,4,0,20,10,1,2,0,1,0,0,0,1,1,3,30,34,44,108,8,8,1,19,9,0,0,15,48,0,6,6,1,637,2373,53557,6866,0,0,63433,94290,0,0,0,90,0,0,0,161,1613,1865,1000,5544,59294,65838,225426,5001,4235,81,13531,2741,0,0,2723,37818,2415,0,11673,0,0,56151,0,94290,60897,0,0,225426,161,0,840,0,0,1613,0,51622,9245,0,0,63482
Pompton Lakes Police,2003,New Jersey,10958,NJ01609,10,3,2,1,6,4,26,11,0,2,0,0,0,0,0,0,0,0,27,42,44,113,8,8,2,19,0,0,1,8,67,1,1,2,0,4290,25818,10766,1325,4307,25723,72229,133254,0,0,0,0,0,0,0,0,0,0,656,6311,172709,179676,385159,9085,3992,414,15159,0,0,207,432,150386,621,0,61398,0,0,35228,0,144849,143063,0,0,385159,0,0,73,0,0,1304,0,18551,80744,0,0,100672
Pompton Lakes Police,2002,New Jersey,10862,NJ01609,8,9,5,0,9,3,34,11,0,0,0,0,0,2,0,0,0,2,18,42,60,120,1,7,1,17,19,0,0,3,72,4,2,6,1,14483,60673,12281,61437,0,678,149552,253078,0,0,0,0,0,6318,0,0,0,6318,476,7259,194691,202425,611373,17956,2931,3388,4816,30801,0,0,532,142002,8089,0,58703,0,0,75017,0,255619,213946,0,0,611373,1872,0,4235,0,0,5082,0,209204,40570,0,0,260963
Pompton Lakes Police,2001,New Jersey,10729,NJ01609,7,6,2,1,5,2,23,12,0,0,0,0,0,0,0,0,0,0,33,49,65,147,12,31,11,29,3,0,0,11,50,5,4,9,2,28272,10549,2667,13173,52,1170,55882,160338,0,0,0,0,0,0,0,0,0,0,1050,9967,106688,117705,333925,4903,24978,24162,15759,2547,0,0,5777,39579,203,0,20819,0,0,58171,0,160338,94394,0,0,333925,0,0,1008,0,0,7486,0,149110,5278,0,0,162882
Pompton Lakes Police,2000,New Jersey,10640,NJ01609,4,0,1,1,3,0,9,5,0,1,0,0,0,1,0,0,0,1,23,30,34,87,10,18,1,18,5,1,2,2,30,1,1,2,0,0,3079,3893,35752,1769,0,44493,42467,0,0,0,0,0,0,0,0,0,0,805,5501,84209,90515,177475,3408,13163,752,8692,21915,265,71,713,41536,531,0,57769,0,0,24065,0,42467,52643,0,0,177475,0,0,9024,0,0,8847,0,19464,2775,0,0,40110
Pompton Lakes Police,1999,New Jersey,11219,NJ01609,5,5,2,1,4,0,17,4,1,0,0,1,0,1,1,0,1,4,22,43,43,108,8,22,3,23,12,1,0,2,37,0,4,4,0,567,1098,91,4846,0,0,6602,34755,0,0,0,3540,0,119,0,0,40,3699,743,8327,120933,130002,175058,776,8641,3201,23489,17849,183,0,126,75737,635,0,72673,0,0,19463,0,35304,46983,0,0,175058,0,0,379,0,0,6274,0,34755,5568,0,0,46976
Pompton Lakes Police,1998,New Jersey,10597,NJ01609,1,3,2,0,8,1,15,2,0,0,0,0,0,0,0,0,0,0,28,35,29,92,16,16,0,11,2,0,0,5,42,1,0,1,0,308,5122,0,48107,0,0,53537,14954,0,0,0,0,0,0,0,0,0,0,892,7021,42067,49980,118471,7131,6438,0,5733,411,0,0,348,29919,7206,0,35284,0,0,4987,0,14954,56040,0,0,118471,0,0,0,0,0,0,0,9346,5002,0,0,14348
Pompton Lakes Police,1997,New Jersey,11209,NJ01609,13,10,4,2,9,0,38,12,0,1,0,0,0,0,1,0,0,1,24,34,49,107,8,33,1,15,2,0,0,4,44,2,3,5,0,52396,71794,13956,4279,1158,0,143582,203113,0,0,0,0,0,0,664,0,0,664,600,6338,94581,101519,448878,657,13495,949,11972,645,0,0,22982,50818,1803,0,92016,0,0,79537,0,203113,72409,0,0,448878,0,0,1828,0,0,0,0,91876,9151,0,0,102855
Pompton Lakes Police,1996,New Jersey,11119,NJ01609,10,9,1,5,4,2,31,8,2,0,0,0,1,3,0,0,0,4,51,42,59,152,13,24,0,38,17,0,0,6,54,0,4,4,0,62265,90309,2331,383,31898,175,187361,91690,0,0,0,0,1360,194,0,0,0,1554,1459,8635,219339,229432,510038,6722,11601,0,18964,15957,0,0,157,176031,6051,0,114067,0,0,146474,0,95575,147617,0,0,510038,0,0,1302,0,0,12,0,54394,18915,0,0,74622
Pompton Lakes Police,1995,New Jersey,11060,NJ01609,10,6,1,5,21,0,43,9,0,1,0,0,0,0,0,0,0,0,24,30,72,126,14,27,2,22,9,1,0,4,47,4,3,7,0,56386,8904,30593,23363,5279,0,124525,42391,0,0,0,0,0,0,0,0,0,0,680,6761,114274,121714,288630,3271,16406,1600,18474,4105,240,0,52,77565,190,0,41889,0,0,84224,0,21995,119936,20396,0,288630,200,0,1550,0,0,15797,0,13997,8870,18796,0,59209
Pompton Lakes Police,1994,New Jersey,10861,NJ01609,8,6,0,4,4,0,22,5,0,2,0,0,0,0,0,0,0,0,36,44,66,146,10,54,0,14,8,0,0,7,53,0,4,4,0,761,32880,0,1747,9035,0,44423,43169,0,0,0,0,0,0,0,0,0,0,1303,9355,93782,104440,192032,3690,27032,0,11853,2109,0,0,1601,58155,2833,0,13467,0,0,49355,0,43169,83209,0,0,192032,576,0,0,0,0,1850,0,29807,3131,0,0,35364
Pompton Lakes Police,1993,New Jersey,10827,NJ01609,8,3,3,6,18,0,38,19,0,0,0,0,0,0,0,0,0,0,59,53,79,191,25,32,3,61,13,2,0,15,40,3,8,11,0,11063,31588,8785,38859,9074,0,99370,215517,0,0,0,0,0,0,0,0,0,0,1523,11928,207702,221153,536039,7414,14122,1221,51215,20810,243,0,15912,110216,2634,0,37482,0,0,41521,0,215728,238674,0,0,536039,211,0,1055,0,0,0,0,185987,5031,0,0,192283
Pompton Lakes Police,1992,New Jersey,10618,NJ01609,14,5,4,1,3,1,28,10,0,1,0,0,0,0,0,0,0,0,44,53,88,185,21,28,0,65,3,1,0,17,50,2,7,9,0,68090,29481,2997,586,434,2443,104031,249509,0,0,0,0,0,0,0,0,0,0,1364,12017,140226,153607,507147,27211,12638,0,38768,1322,10858,0,9021,53789,1820,0,51947,0,0,64868,0,252332,136181,0,0,507147,1396,0,263,0,0,1603,0,249291,4638,0,0,257191
Pompton Lakes Police,1991,New Jersey,10579,NJ01609,16,10,4,4,15,1,50,11,0,0,0,1,1,0,0,0,0,2,57,56,88,201,8,43,4,39,14,1,0,26,66,1,4,5,0,2347,80418,7177,24230,63,0,114234,132896,0,0,0,559,1790,0,0,0,0,2349,1510,13733,138350,153593,403072,1515,16511,3018,28749,11788,481,0,3528,88002,4289,0,39607,0,0,76249,0,132896,150031,0,0,403072,0,0,1808,0,0,0,0,100678,8410,0,0,110896
