agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Garrett County Sheriff's Office,2023,Maryland,26743,MD01200,3850019,6238000,23800,3810000,2100001,2810104,18831924,294304,357000,1382000,88494,8940000,175647,2500,169500,8605,54000,9438746,2931002,1,3,2931006,0,17,10000,100002,5372000,7000000,15,200010,200004,5085751,5500,0,29670,380206927,1330055951,201658900,10242000,0,21000001,100505903,902000100,70000011,879600372,6527830,0,10188000,503304529,900002700,100000,104489,632000001,384300105,30000009,200000,973067383,294000,30000002,469900512,1773500010,830200000,746103649,1010000,10,2598,187023,100400029,350470024,530000000,101820,1355000,5001000,730022868,689900002,890003000,177001246,900002577,5860000,800006062,51295010,49114001,810000030,110002001,910790756,31033003,3101840,330120991,0,200006,1683000001,1,1
Garrett County Sheriff's Office,2023,Maryland,26743,MD01200,3850019,6238000,23800,3810000,2100001,2810104,18831924,294304,357000,1382000,88494,8940000,175647,2500,169500,8605,54000,9438746,2931002,1,3,2931006,0,17,10000,100002,5372000,7000000,15,200010,200004,5085751,5500,0,29670,380206927,1330055951,201658900,10242000,0,21000001,100505903,902000100,70000011,879600372,6527830,0,10188000,503304529,900002700,100000,104489,632000001,384300105,30000009,200000,973067383,294000,30000002,469900512,1773500010,830200000,746103649,1010000,10,2598,187023,100400029,350470024,530000000,101820,1355000,5001000,730022868,689900002,890003000,177001246,900002577,5860000,800006062,51295010,49114001,810000030,110002001,910790756,31033003,3101840,330120991,0,200006,1683000001,1,1
Garrett County Sheriff's Office,2022,Maryland,26862,MD01200,2190033,4644003,134400,100000,100000,110004,7278440,4884286,110000,1821000,31977,3970000,149788,13310,10000,145077,0,4320152,3992002,8000000,2,11992004,1,18,0,2100000,9659001,709,3,5100010,400110,11002000,1000100,0,461074,1163819055,550890658,728814993,10510544,103075191,11,12290930,886134260,655932940,1428892944,8531,0,10453280,938222150,312427415,520582,49980851,77046206,775252791,962034974,520582,619597972,20824,20823272,1184011110,922367422,982131502,322863370,107250240,8329308,10411649,937047045,52693787,21989403,2144796571,101618744,0,5206,437288645,148615673,406061008,239477460,437289662,426877,1165066677,13537206,49049208,20823302,1041165466,1177691709,22770259,107438,474015932,0,7299043,1409735227,1,1.04116338383745
Garrett County Sheriff's Office,2022,Maryland,26862,MD01200,2190033,4644003,134400,100000,100000,110004,7278440,4884286,110000,1821000,31977,3970000,149788,13310,10000,145077,0,4320152,3992002,8000000,2,11992004,1,18,0,2100000,9659001,709,3,5100010,400110,11002000,1000100,0,461074,1163819055,550890658,728814993,10510544,103075191,11,12290930,886134260,655932940,1428892944,8531,0,10453280,938222150,312427415,520582,49980851,77046206,775252791,962034974,520582,619597972,20824,20823272,1184011110,922367422,982131502,322863370,107250240,8329308,10411649,937047045,52693787,21989403,2144796571,101618744,0,5206,437288645,148615673,406061008,239477460,437289662,426877,1165066677,13537206,49049208,20823302,1041165466,1177691709,22770259,107438,474015932,0,7299043,1409735227,1,1.04116338383745
Garrett County Sheriff's Office,2021,Maryland,27315,MD01200,3,3428001,442080,2000002,100001,127100,6097187,2296641,20000,1000,930,540000,2249,100,20002,180,200800,764261,2161282,5904100,357005,8422387,8720000,2600000,0,0,162000,934,42,200010,400001,3000102,100,700,23,1161144254,208177714,674691363,11369899,0,226022631,6129799,434388789,56224286,1127410747,225043011,2249,11351682,112635223,119645718,112898355,124931431,55324692,1057353943,242888891,450244052,18014372,34315,26987657,1108543894,568656232,394807008,1026695440,562254047,3328,11244877,96,34910138,720795,146193249,113236,967058,224898246,119468,589511582,933327553,497024033,775918461,998015,1242579986,787252372,22869792,124350150,483534437,49635794,1434845,117396,34476965,11244857,1687853,18565257,1,1.12448560525052
Garrett County Sheriff's Office,2021,Maryland,27315,MD01200,3,3428001,442080,2000002,100001,127100,6097187,2296641,20000,1000,930,540000,2249,100,20002,180,200800,764261,2161282,5904100,357005,8422387,8720000,2600000,0,0,162000,934,42,200010,400001,3000102,100,700,23,1161144254,208177714,674691363,11369899,0,226022631,6129799,434388789,56224286,1127410747,225043011,2249,11351682,112635223,119645718,112898355,124931431,55324692,1057353943,242888891,450244052,18014372,34315,26987657,1108543894,568656232,394807008,1026695440,562254047,3328,11244877,96,34910138,720795,146193249,113236,967058,224898246,119468,589511582,933327553,497024033,775918461,998015,1242579986,787252372,22869792,124350150,483534437,49635794,1434845,117396,34476965,11244857,1687853,18565257,1,1.12448560525052
Garrett County Sheriff's Office,2020,Maryland,26991,MD01200,3110142,1000001,2034301,0,110000,101005,6355449,1413933,206786,8670000,124936,5935030,4598086,10020,0,126770,1140000,11934842,5700340,1000000,287017,6987357,5640016,6000007,0,1,5550021,900,30,400010,400006,1000120,1002000,1890,1094397,1509314682,293625434,1942565,150402830,9,472219984,121395,694806814,255476783,626448934,11780484,42383245,306218943,353972325,590188213,1292807,1299294,15187331,1136224156,308338106,1,184175,131847,94185002,424550708,1213809075,174831804,83836800,2366398,122675953,1189187402,4004,189076583,353624409,353194895,1887232,2846741,54161077,247235935,494588927,529844776,11775039,105994020,812346,293189892,930077,62198590,223807124,58869158,1395765265,26371811,11891290,919600346,0,194281337,34153831,1,1.17731235192711
Garrett County Sheriff's Office,2020,Maryland,26991,MD01200,3110142,1000001,2034301,0,110000,101005,6355449,1413933,206786,8670000,124936,5935030,4598086,10020,0,126770,1140000,11934842,5700340,1000000,287017,6987357,5640016,6000007,0,1,5550021,900,30,400010,400006,1000120,1002000,1890,1094397,1509314682,293625434,1942565,150402830,9,472219984,121395,694806814,255476783,626448934,11780484,42383245,306218943,353972325,590188213,1292807,1299294,15187331,1136224156,308338106,1,184175,131847,94185002,424550708,1213809075,174831804,83836800,2366398,122675953,1189187402,4004,189076583,353624409,353194895,1887232,2846741,54161077,247235935,494588927,529844776,11775039,105994020,812346,293189892,930077,62198590,223807124,58869158,1395765265,26371811,11891290,919600346,0,194281337,34153831,1,1.17731235192711
Garrett County Sheriff's Office,2019,Maryland,27082,MD01200,2090008,13570000,4647000,10310000,100000,3603003,34320011,1800537,162820,10020,43296,5710045,5168610,20,1,2265,8040000,18964237,2549003,1,6002,2555006,7,6500016,100000,0,2700001,4001007,196,400620,100004,110,1011400,300,15625,1779410771,1126488954,122580280,108002941,2383729,31345281,15050,169240807,59591779,1097442345,10035,82236768,430805625,2145440273,836231113,1370849,121094,107265199,875022010,23836717,596871,289669325,2082,11918359,962288221,1073843791,1019675372,1139456816,7460890,119185,451708580,121343,36947294,575944988,1108417211,123212,41731,178776516,1138,47673435,1048819990,506536529,417154579,715101,1245531988,766493243,99476549,298078237,1108420361,986689909,158574911,597133,181173928,11918,2146514,294979285,1,1.19183549339627
Garrett County Sheriff's Office,2019,Maryland,27082,MD01200,2090008,13570000,4647000,10310000,100000,3603003,34320011,1800537,162820,10020,43296,5710045,5168610,20,1,2265,8040000,18964237,2549003,1,6002,2555006,7,6500016,100000,0,2700001,4001007,196,400620,100004,110,1011400,300,15625,1779410771,1126488954,122580280,108002941,2383729,31345281,15050,169240807,59591779,1097442345,10035,82236768,430805625,2145440273,836231113,1370849,121094,107265199,875022010,23836717,596871,289669325,2082,11918359,962288221,1073843791,1019675372,1139456816,7460890,119185,451708580,121343,36947294,575944988,1108417211,123212,41731,178776516,1138,47673435,1048819990,506536529,417154579,715101,1245531988,766493243,99476549,298078237,1108420361,986689909,158574911,597133,181173928,11918,2146514,294979285,1,1.19183549339627
