agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cherokee Police Department,2023,Kansas,595,KS01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2022,Kansas,596,KS01905,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,0,0,129416609,0,0,0,129,312349015,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,104116,0,447700255,0,0,0,0,12941661,0,104,0,0,0,0,10412,0,0,12941661,0,0,0,0,0,0
Cherokee Police Department,2021,Kansas,712,KS01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2020,Kansas,708,KS01905,0,0,0,0,0,500000,500000,2000,0,0,0,0,0,0,0,0,0,0,15002,0,0,15002,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,235462470,0,0,0,1177,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2019,Kansas,710,KS01905,0,0,0,0,100000,0,100000,0,0,0,0,10000,1,0,0,0,0,10001,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,1,11918355,0,0,0,11930,0,0,0,881958265,881958265,0,0,0,0,0,0,0,0,881958265,11918,0,0,0,0,0,0,1192,0,0,1,0,0,0,0,0,0,214530,0,0,0,1191835,0,119184,357550648,0,309877228,1
Cherokee Police Department,2018,Kansas,706,KS01905,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,2124,595,0,1050,0,0,3768,0,0,0,0,0,0,0,0,0,0,0,0,0,910,910,4678,0,0,0,0,0,0,0,0,910,0,0,0,595,0,0,0,0,4083,0,0,4678,0,0,0,0,0,0,0,0,3034,0,0,3034
Cherokee Police Department,2017,Kansas,712,KS01905,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4952,6167,0,0,0,0,11119,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,12362,0,0,0,0,1243,0,0,0,0,2474,62,323,249,236,2385,0,0,4036,0,2597,12362,932,12,0,0,1,62,0,0,870,0,0,1878
Cherokee Police Department,2016,Kansas,713,KS01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,165,9025,9222,9222,0,0,0,32,6576,0,0,0,2614,0,25,0,0,0,6411,0,0,2785,0,0,9222,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2015,Kansas,716,KS01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2192,2385,2385,0,0,0,1035,0,0,0,0,1350,64,6,0,0,0,0,0,0,2314,0,0,2385,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2014,Kansas,711,KS01905,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,1,3,0,148,0,2574,0,0,2722,0,0,0,0,0,0,0,0,0,0,0,3,149,579,731,3453,0,0,0,64,0,0,0,3,664,66,0,2658,0,3,0,0,0,727,0,0,3453,64,0,0,0,3,0,0,0,0,0,0,67
