agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mullens Police Department,2023,West Virginia,1372,WV05501,0,0,0,0,100000,0,100000,0,0,0,5000,4900000,25003,0,0,250,0,4930253,0,0,0,0,0,2,0,0,5000000,0,0,0,0,0,0,0,0,1000000,0,0,10000000,0,0,0,0,10000000,34900000,0,0,10000000,10034,900000000,0,0,0,250000000,10000000,0,10250,0,0,51000000,0,100000,50,1000000,0,0,0,0,0,0,0,0,0,3,0,490000000,3,490000000,0,0,0,0,0,0,3490000,0,0,25,0,0,5000,1,1
Mullens Police Department,2022,West Virginia,1421,WV05501,0,499,0,20000,100000,0,120499,49900,0,10000,10060,2210000,174000,10,0,1740,10000,2405810,0,0,1,1,0,17,0,0,4000000,0,0,0,1,0,0,0,4990,1041163,0,0,10411634,2082327,0,0,0,0,2290664,24279930,0,10411634,26070733,208232677,0,0,0,31234902,20823268,208233,22999,62470,0,2082351,0,104116,760049790,10412,0,1468,0,104121,230097,4269,104116,0,0,0,1030751750,229055944,104,0,0,0,10,0,1030751750,1041,238114,1,15325925,285,10412,4,10411998,1,1.04116338383745
Mullens Police Department,2021,West Virginia,1263,WV05501,3000000,10000,1610,0,1100000,0,4111610,1834100,0,10000,0,10010,4994,0,0,49,0,15053,850400,0,3,850403,0,0,0,0,4990000,0,0,10,3,2100,0,2000000,182410,1124488,281132714,0,56224,0,0,56,1293270895,22489712,0,2530,68593622,11244856,25099,0,112449,112449,67356688,1124486,11244856,0,56235580,0,1686728,113573050,0,0,20512,11245,0,2,56,206,0,0,112449,0,2249,8,461039098,0,8,0,224897,281121401,0,281121,461040792,11244859,7871633,11256101,112449,6748627,56224,205,1169465029,1,1.12448560525052
Mullens Police Department,2020,West Virginia,1299,WV05501,0,0,0,0,100000,10000,110000,81000,0,0,13150,0,0,0,0,5500,52500,71150,360000,1,1,360002,0,1,0,0,0,0,0,100000,100001,100,0,100,8100,0,943027194,0,0,0,0,0,1177312,0,0,295271,0,11773124,942,0,0,1177312,0,0,0,1,5816,70639,0,5,0,941849882,882985029,0,0,5592,188370,706397,54,0,0,0,0,1059581117,117731235,0,0,1,117731,943027194,706387,941852,588656176,0,706387647,11773,117731,0,0,1184,1177,1,1.17731235192711
Mullens Police Department,2019,West Virginia,1311,WV05501,0,5000000,0,10000,100000,1,5110001,0,0,0,37815,5010000,1,0,0,0,10000,5057816,0,0,0,0,0,0,5000000,0,1,0,0,10,0,100,0,0,0,2383671,179,1191835,318935178,0,0,0,0,1,17877652,0,0,0,23855,0,0,0,0,7,3575506,0,14368,0,0,14,715101296,119184,65551258,1203754,0,14368,0,119184,1192,143676,120971,11918,0,3577,0,595918939,119,0,0,0,17878,0,0,0,1787753,0,119184,35755068,0,0,42621,1,1.19183549339627
Mullens Police Department,2018,West Virginia,1343,WV05501,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,4,4,7,15,0,0,0,8,0,1,0,2,4,0,0,0,0,0,0,243,0,0,1456,1699,1213,0,0,0,0,0,0,0,0,0,0,46,457,6346,6850,10976,0,0,0,3142,0,83,0,21,3605,568,6,4126,0,425,0,0,1213,1968,1456,0,9762,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mullens Police Department,2017,West Virginia,1419,WV05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mullens Police Department,2016,West Virginia,1445,WV05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Mullens Police Department,2015,West Virginia,1477,WV05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Mullens Police Department,2014,West Virginia,1518,WV05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
