agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lassen County Sheriff's Office,2023,California,16369,CA01800,1000013,9000004,150000,10002,1610000,2030071,13800090,232559,11377,450001,25519,40010,50010,9710100,10,10405,91495,9927549,939324,0,30002,969326,6300021,5100003,5500000,200240,129210,7005003,200696,14200311,800029,100,2002120,0,1018195,690300397,955067135,700000000,190308000,213,1101000000,26436,300100101,663001048,1292600310,10139053,41001303,10101000,308627,914802300,3700313,300151665,321500045,1181200169,600000016,3773200,84028387,114255,70000008,622075024,701012402,608102302,959089201,200010000,1100007,1100008204,701003645,88400023,632311006,810078010,100100,11542000,5000,310230864,477560063,910011001,901022029,600008517,2720000,455020004,5831500,177875011,223063089,400009014,995491179,60954101,12951530,599770699,2130023,2031000,74000251
Lassen County Sheriff's Office,2022,California,17149,CA01800,8010001,1400000,1140001,5200002,2550000,6200003,24500007,881501,139,260001,279693,892144,5549929,14101,6140010,22713,4030000,16928590,2297312,0,1060303,3357615,100013,6200026,6000001,100000,3050078,55541,436,5000011,9701002,7000110,1415,519,14031142,416361586,624802986,313390283,254085512,1041268,111717659,10417644,746930612,62470227,1348932425,416857457,1006805103,10630279,833028885,628916928,1145387,251235504,812107447,955476448,31234908,733656,300003954,31300,20823272,1733919552,878226526,1666070,41704057,937057457,105261730,213533553,208233825,36076421,114529049,583053588,108239,141598223,18276582,791284212,671550383,687178245,40617153,833038106,28132245,1051586667,316019116,514802203,183244824,52062344,202674063,41790239,106657,2008437644,0,370878030,825642564
Lassen County Sheriff's Office,2021,California,15181,CA01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lassen County Sheriff's Office,2020,California,15094,CA01800,7000001,6970454,2096916,2000000,800000,1700003,20567374,1826231,107000,70010,216700,322107,45787,10,0,3477,2100000,2688081,5314003,3400001,71707,8785711,0,2,2310000,1,1560002,18000000,100015,2900010,1700007,100,3710,4000310,129813,1178725572,551031129,830697468,682970668,2354625,142572527,824414724,1002510900,107140137,1558173145,11776455,60632763,11867309,247350,472096367,2741960,118479,47292641,1498601443,35319379,1060052,665264570,12326,141336356,678133216,1259725629,299508498,1000770161,327422338,235520,941853413,70780,11891069,294328,1012507471,117731,12,3314122,148690,1106661882,412088167,831213558,117760934,247236,999690915,1060056751,134341949,282849342,329653358,1351955269,33587857,118579,896018143,35319,1206,1383498184
Lassen County Sheriff's Office,2019,California,15201,CA01800,8000017,12000451,8572776,18,100000,1600012,30273274,3029613,280479,30011,324133,3095900,718875,3253800,10010,112501,626850,8142069,9145002,2780004,148806,12073812,1950001,5900066,7800000,2,2383041,1433,1005,16001612,9999003,6000100,2620,4000205,91059,1782986067,1951554109,485814315,41738079,14302333,271214,245521667,382796107,23836733,897946960,238372230,5959201,12254464,960775500,261015310,735482,124181,35993471,667428339,536326075,533605277,609171031,3597,295575211,1156279601,54,192986633,318295537,599981906,240912,238390591,363088,36256202,453542279,1668569753,10845703,4420531,206040218,581619582,1041473531,703198436,575659254,47994167,1515776,1510074038,167214520,157728749,2181197468,703199146,2720985045,28061633,124976,338060760,501060,2500,1431533396
Lassen County Sheriff's Office,2018,California,15421,CA01800,1,1,50,12,1,44,109,2,0,6,0,0,0,0,0,2,1,3,34,27,52,113,1,2,0,24,25,0,1,5,55,3,0,4,1,607,158,214473,17959,94620,117740,426202,14015,12134,0,0,0,0,0,0,2676,728,3404,521,3452,145010,148983,618753,607,654,0,7450,63713,0,728,223,76833,1332,2501,177254,38982,25152,19615,1213,50891,263086,3762,20950,604738,0,23,1962,1335,437,0,0,38223,78925,0,1274,122179
Lassen County Sheriff's Office,2017,California,15808,CA01800,8,2,57,4,2,33,106,3,1,6,0,0,0,0,0,0,2,2,26,26,72,124,7,5,0,23,25,1,0,4,59,5,0,5,0,242,34961,226964,7608,1217,131745,278908,19889,0,0,0,0,0,0,0,0,0,0,261,3288,185592,189141,487939,4730,1865,0,26776,91483,1804,0,148,62819,40599,6173,68904,18458,18911,32872,0,25123,258578,7931,16544,487939,559,0,0,7148,3543,5594,0,19392,14101,137,1802,52276
Lassen County Sheriff's Office,2016,California,15685,CA01800,4,1,40,2,1,39,87,1,1,4,0,0,0,0,0,1,1,2,25,22,67,114,6,8,0,18,25,0,0,1,56,4,0,4,0,1460,8887,134986,1270,609,75752,222964,8125,0,0,0,0,0,0,0,127,2081,2208,387,2747,145048,148182,381479,6284,2958,0,34814,29575,0,0,448,74102,229,10154,56030,35132,10738,29143,5713,23322,194002,5743,11274,381479,0,2275,2374,127,634,381,0,16504,5832,920,1204,30251
Lassen County Sheriff's Office,2015,California,15950,CA01800,6,1,39,1,1,30,78,0,0,3,0,0,1,0,0,1,1,3,31,21,70,122,3,11,0,24,25,3,2,8,46,4,0,4,2,0,36191,106140,3749,2571,51033,199685,32,0,0,0,0,0,0,0,129,631,760,333,2647,187890,190870,391346,11030,10705,0,26879,47097,4798,615,2264,87483,5852,12277,78285,27651,4598,30153,0,48549,178394,1836,3750,391346,222,0,0,2732,321,0,0,41781,30858,1,0,75915
Lassen County Sheriff's Office,2014,California,16657,CA01800,4,3,36,1,1,34,79,0,1,2,0,0,0,0,0,0,3,3,35,17,53,105,5,1,0,12,21,0,1,2,63,4,0,4,0,4376,6719,102414,0,48063,44420,205992,0,161,0,0,0,0,0,0,0,43199,43199,420,1888,177610,179918,429269,26806,1287,0,2623,24616,0,36,332,124217,4238,8582,37636,14266,7864,42577,0,26038,272932,4376,10759,429269,50,129,129,0,0,14609,0,32988,44935,515,103,93457
