agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carlisle Borough Police Department,2013,Pennsylvania,18928,PA02102,21,15,17,1,11,10,75,5,3,15,1,1,1,5,0,5,2,15,134,202,214,550,6,42,0,90,70,5,14,167,156,8,0,8,1,10961,17599,28188,31858,654,21722,110982,81726,0,0,0,56,589,198,0,2828,479,4149,12525,33610,271312,317446,514303,1152,9952,0,37608,47410,1321,4315,52148,163540,3314,6189,59986,9582,12027,36114,0,143201,154435,69184,20270,514303,1703,3305,3048,0,1400,1164,0,139931,23638,9230,4179,187597
Carlisle Borough Police Department,2012,Pennsylvania,19103,PA02102,14,16,10,1,13,6,60,3,0,15,0,2,2,2,0,10,3,19,160,204,183,547,12,55,0,82,62,7,7,183,139,10,0,10,0,30804,6844,4434,7190,27,3259,52558,11281,0,0,0,1327,418,515,0,3080,0,5340,4966,32290,322265,359522,428701,4871,16714,0,47043,47482,863,2519,30042,209988,2427,2544,35482,3643,26496,36695,0,123423,131591,46764,19635,428701,1327,1575,768,1748,490,7267,0,117451,18799,3500,2892,155817
Carlisle Borough Police Department,2011,Pennsylvania,18742,PA02102,18,10,9,1,9,6,53,6,0,8,1,2,2,8,0,12,1,26,119,143,143,405,6,44,2,51,67,8,4,105,118,9,0,9,1,2059,14909,28679,7462,27,3397,56534,204740,0,0,0,4908,607,336,0,10491,0,16342,4602,23330,258882,286814,564430,2537,14142,352,55171,68900,1833,1401,14993,127485,2574,2663,37803,2067,26308,34487,0,212671,200398,32100,13360,564430,1015,2446,1378,1455,963,1073,0,161874,15478,5290,496,191467
Carlisle Borough Police Department,2010,Pennsylvania,18682,PA02102,16,15,15,2,16,8,72,3,0,10,2,3,2,6,2,10,2,27,140,174,168,482,11,46,2,105,52,4,11,104,147,6,0,6,0,10918,10241,43709,8242,2240,18523,93873,21240,0,279,4069,0,400,368,0,2609,1747,9192,5402,25440,269012,299855,424439,840,15462,217,93096,30728,161,4649,15298,139405,5487,5318,86798,3317,39104,48773,0,81326,96734,39020,18561,424439,1341,1009,340,0,1090,1673,0,57571,14352,11627,752,89755
Carlisle Borough Police Department,2009,Pennsylvania,18406,PA02102,19,16,16,1,20,4,76,3,1,10,0,1,1,5,0,9,1,17,120,162,180,462,12,46,6,77,54,7,11,101,148,6,0,6,0,21919,26107,30276,16541,2294,11855,108992,2841,0,0,0,14,179,85,0,2562,0,2841,4051,21625,216476,242151,356824,10284,15075,1335,35831,44874,1048,4127,34479,95099,7313,4237,45774,3480,9046,36598,0,39768,120752,54992,34866,356824,1524,2805,382,2699,131,1371,0,41188,21107,3563,3599,78368
Carlisle Borough Police Department,2008,Pennsylvania,18427,PA02102,16,27,18,0,14,7,82,17,0,7,0,3,1,17,0,18,10,49,182,194,172,548,16,69,3,89,53,3,6,115,194,17,0,17,0,27212,43728,7400,49364,0,7120,134824,106305,0,0,0,1238,1417,1836,0,5821,18830,29141,8721,27842,224683,261245,531515,36947,13742,2052,49445,35787,1257,2010,31796,88210,6064,6523,95294,1366,5010,13542,0,115201,206723,47168,34623,531515,2376,1752,9281,545,78,1701,0,141101,20558,1503,9237,188132
Carlisle Borough Police Department,2007,Pennsylvania,18317,PA02102,13,19,14,2,21,3,72,19,0,12,3,2,0,10,0,9,2,26,235,158,179,572,10,57,2,110,67,2,12,92,220,20,0,20,0,13001,19748,9268,33766,24727,15,100525,45384,0,0,0,0,0,929,0,1308,176,2413,11098,22511,252357,285966,434288,1668,13956,166,62127,86864,610,3772,26285,90517,3398,4325,62890,3784,3024,76868,0,44688,136902,71199,27210,434288,331,429,1440,1323,0,10140,0,28965,7387,14062,7154,71231
Carlisle Borough Police Department,2006,Pennsylvania,18124,PA02102,11,18,19,0,9,8,65,16,1,4,0,1,3,5,0,11,4,24,192,199,161,552,26,78,1,88,69,3,15,83,189,17,0,17,0,7403,5998,6091,35603,0,15367,70462,99466,0,0,0,452,680,387,0,813,1088,3420,7811,31040,291847,330698,504047,8235,16647,9069,47574,86543,302,6836,11387,144104,2842,2801,84649,4463,3416,25508,2,162197,168016,30833,19321,504047,1498,1037,38082,0,558,2072,0,89945,14052,1332,1756,150332
Carlisle Borough Police Department,2005,Pennsylvania,18108,PA02102,15,18,11,4,18,9,75,9,0,8,2,1,0,4,0,8,2,17,136,191,122,449,11,70,12,85,40,8,7,81,135,12,0,12,0,12356,10028,36425,5615,0,4063,68487,86445,0,0,0,40778,0,0,0,869,546,42194,8500,41672,132388,182560,379686,526,19425,2693,69398,14566,796,1195,28268,45693,676,4611,63751,1716,4453,46779,2,101664,77130,43524,35380,379686,83,265,1476,2108,2315,7679,2,57429,18738,2226,13654,105976
Carlisle Borough Police Department,2004,Pennsylvania,18170,PA02102,17,13,18,1,19,3,71,18,0,9,2,2,0,6,0,8,4,22,97,133,133,363,4,55,5,80,62,3,0,51,103,20,0,20,0,9302,7153,7098,8680,0,2999,35232,70665,0,0,0,255,0,4875,0,15164,436,20729,4936,19426,200711,225073,351699,886,15636,324,66014,32123,245,0,7937,101907,1258,1920,58250,4775,5762,10902,0,136162,69249,30842,32580,351699,161,242,4809,565,269,1108,0,532192,5177,5149,2420,552092
Carlisle Borough Police Department,2003,Pennsylvania,18080,PA02102,13,13,10,2,15,5,58,19,0,13,2,5,2,9,0,9,1,28,138,140,145,423,9,54,5,86,50,6,5,88,120,16,0,16,1,9254,97609,1817,52957,2186,513,164338,196120,0,33,1988,3313,1756,5110,0,2750,0,14916,4172,21125,155980,181277,556683,1741,16583,547,52041,35847,646,10438,16964,46469,13736,4560,60747,4656,9175,88816,0,199270,129383,11103,35237,556683,396,848,1817,1327,815,485,0,111150,11171,727,6339,135075
Carlisle Borough Police Department,2002,Pennsylvania,18049,PA02102,22,15,16,2,5,8,68,18,1,7,1,1,4,6,0,2,2,16,122,161,148,431,11,72,3,86,65,1,5,64,124,21,0,21,0,2068,17827,21020,2780,383,2612,46691,330706,0,0,0,0,1525,4647,0,634,2033,8837,5361,26099,864467,895927,1282161,5092,16772,156,673826,107819,86,666,15527,75983,4165,1719,68697,4912,10220,655631,0,379288,75009,24566,57952,1282161,862,166,1685,2880,2350,132,0,289000,15093,2693,3220,318082
Carlisle Borough Police Department,2001,Pennsylvania,17979,PA02102,16,28,43,1,15,8,111,12,0,8,3,3,2,7,0,8,4,27,155,176,141,472,22,83,2,88,68,4,7,57,141,14,0,14,1,33351,10618,87492,18960,103,4037,154561,84149,0,0,0,926,688,65,0,29,3345,5054,7203,28803,294759,330766,574530,4474,22696,138,64688,140143,188,1373,13813,83254,5603,1595,83083,11762,7680,64800,0,123912,182764,39947,53384,574530,2884,468,1939,0,2485,2817,0,131301,16570,4853,4603,167920
Carlisle Borough Police Department,2000,Pennsylvania,17970,PA02102,16,23,16,1,12,9,77,26,0,10,2,3,0,8,0,5,4,22,167,137,172,476,22,72,1,79,55,4,5,82,156,32,0,32,0,11116,41179,10767,7081,0,27703,97846,198268,0,0,12906,400,0,32735,0,1017,711,47770,5108,23651,310079,338838,682723,14561,22368,71,68269,43168,301,416,37169,152515,17051,1327,53719,5025,1842,59141,0,282587,166979,34704,60348,682723,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1999,Pennsylvania,17709,PA02102,20,31,15,4,20,13,103,17,2,9,0,4,2,4,1,10,5,26,158,210,145,513,20,85,22,89,53,8,2,101,133,20,0,20,0,27252,31062,38615,2493,3036,4176,106634,126772,0,0,0,247,841,585,73,1718,170,3635,9730,41033,243920,294683,531724,22024,32454,1591,49489,45908,1456,148,18234,123379,15314,63587,34130,521,11866,50025,0,159694,121017,41225,34344,531724,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1998,Pennsylvania,18073,PA02102,11,20,32,2,13,10,88,18,1,8,0,2,0,6,0,11,2,21,137,224,218,579,23,122,5,149,59,3,3,76,139,18,1,19,0,25108,40591,28685,12111,1895,8916,117306,111309,0,0,0,150,0,907,0,1617,187,2860,8056,41032,523561,572649,804124,51656,42686,649,174892,47101,2899,1652,6434,244680,15838,1056,46469,9571,12802,41579,0,348522,166545,18790,142952,804124,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1997,Pennsylvania,18924,PA02102,17,23,22,2,39,4,107,35,3,11,0,2,0,23,2,2,1,30,187,193,208,588,53,119,1,89,15,0,0,107,204,17,12,29,7,13620,8016,34791,53633,532,1898,112491,776766,0,0,0,440,0,6205,0,0,309,6955,6479,39774,434847,481099,1377311,36357,46357,177,62682,11073,0,0,31885,292569,11019,11088,176069,4934,16894,86272,0,776766,130425,5249,158595,1377311,5182,10374,81786,4402,16894,23206,0,610479,62295,0,19649,834268
Carlisle Borough Police Department,1996,Pennsylvania,18981,PA02102,23,25,27,3,33,7,118,29,5,5,0,1,1,14,1,5,5,27,194,230,236,660,53,119,0,87,21,0,0,118,262,17,5,22,1,15605,52604,26622,41563,0,12950,149344,348556,0,0,0,291,521,2939,194,1146,1469,6560,6786,47820,388454,443060,947520,38180,53178,0,65214,16503,0,0,11110,258875,13381,3637,143623,2720,2675,102033,0,348556,169096,19444,142356,947520,7015,960,22171,1068,221,6586,0,295911,35579,155,72072,441739
Carlisle Borough Police Department,1995,Pennsylvania,19007,PA02102,24,32,15,1,44,7,123,35,0,15,0,2,1,25,2,0,2,32,237,193,196,626,51,83,12,60,13,0,0,164,243,17,12,29,3,37462,40519,7998,43459,54,33689,163181,443305,0,0,0,60,576,6167,550,0,1100,8452,8480,40723,291060,340263,955202,13847,37712,1306,38166,5825,0,0,15773,227635,9412,2831,106875,3009,4989,29936,5999,443305,243234,25804,79807,955202,4093,702,27576,760,0,2192,0,381319,52619,220,16353,485832
Carlisle Borough Police Department,1994,Pennsylvania,19005,PA02102,17,18,27,7,29,27,125,32,0,9,0,1,0,10,0,8,0,19,197,182,175,554,38,113,2,76,7,0,0,134,184,16,5,21,2,12404,19149,28753,133658,7386,32817,234165,295967,0,0,0,45,0,5546,0,3435,0,9026,5996,41370,250450,297817,836976,13405,58730,21,58069,2255,0,0,21200,144137,15461,12570,81125,4954,16534,143928,14305,295967,142228,9939,99965,836976,5787,467,6046,1850,3715,117521,2206,221190,20805,0,12955,392540
Carlisle Borough Police Department,1993,Pennsylvania,18999,PA02102,10,21,17,4,27,7,86,29,3,6,2,5,3,20,1,4,1,36,196,146,176,518,60,97,7,82,28,0,0,99,145,15,8,23,1,6254,4624,18197,23198,2725,5851,60848,508439,0,0,64432,989,907,31652,1055,932,127,100093,7583,31445,253781,292809,962190,27617,41422,865,59262,11789,0,0,14398,137457,23369,2512,150956,7353,1793,13873,0,508439,167320,0,86575,962190,6130,2132,25539,3052,1793,1320,0,354842,61975,0,29433,486216
Carlisle Borough Police Department,1992,Pennsylvania,18616,PA02102,27,44,28,2,47,7,155,32,0,9,0,4,0,11,1,12,1,29,230,176,195,601,73,85,12,80,69,0,0,138,144,14,5,19,3,43391,11166,60807,41845,1453,11338,170000,377972,0,0,0,1607,0,1262,178,3631,174,6851,8721,41837,515566,566124,1120947,94985,48497,1618,62466,105934,775,5548,21444,224857,22686,7461,231168,21188,1197,119849,0,377972,232547,3058,103823,1120947,2039,1318,19251,1529,245,1954,0,292722,35259,0,11737,366054
Carlisle Borough Police Department,1991,Pennsylvania,18542,PA02102,20,117,27,1,58,6,229,40,0,10,0,6,0,9,0,8,0,23,381,241,193,815,74,116,17,71,63,0,0,299,175,25,6,31,0,51095,11576,16972,51183,0,1121,131947,422234,0,0,0,606,0,3553,0,799,0,4958,14482,56210,354896,425588,984727,27946,43310,3772,46471,53335,0,0,57617,193137,33213,3788,133717,5045,5403,64479,2125,422234,227225,4913,82585,984727,2463,1159,7569,0,671,18778,0,358527,22427,0,4929,416523
Carlisle Borough Police Department,1990,Pennsylvania,18419,PA02102,14,34,42,4,36,13,143,39,0,6,0,7,0,6,1,12,0,26,316,182,166,664,58,86,10,80,50,0,0,256,124,14,14,28,0,44890,40277,44852,37872,816,2351,171058,443339,0,0,0,7547,0,949,175,1441,0,10112,11907,47252,311023,370182,994691,31075,35062,5354,51685,64330,0,0,27595,155081,33542,322,134669,5553,0,124517,0,443339,159603,4662,88485,994691,19599,117,4804,1049,0,9911,0,414204,34109,443,41991,526227
Carlisle Borough Police Department,1989,Pennsylvania,20785,PA02102,17,8,71,0,17,22,135,33,0,3,0,5,0,7,0,2,2,16,380,157,121,658,75,72,6,30,66,0,0,316,93,19,10,29,0,16222,14708,162656,32388,0,20801,246776,356892,0,0,0,2443,0,1062,0,10,701,4215,16436,45659,226135,288229,896113,26772,29436,1487,26924,84880,0,0,51747,66984,15615,760,125450,4348,0,172893,0,356892,157563,1214,61377,896113,5363,0,2298,492,0,553,0,345831,29716,0,8640,392893
Carlisle Borough Police Department,1988,Pennsylvania,20365,PA02102,6,10,66,0,21,33,136,25,0,7,0,6,0,11,0,3,0,20,262,136,90,488,58,56,14,38,63,0,0,174,85,21,3,24,0,17018,4792,108662,37275,0,26778,194526,453993,0,0,0,2355,0,2888,0,273,0,5516,13123,41071,187211,241405,895440,29718,22795,6039,22401,58099,0,0,22048,80304,9314,0,65806,1546,4146,98428,0,453993,211426,2494,48288,895440,1762,0,21331,0,0,52008,0,380303,38059,0,7214,500678
Carlisle Borough Police Department,1987,Pennsylvania,20059,PA02102,7,12,77,0,7,47,150,21,0,3,0,2,1,5,0,1,1,10,286,156,94,536,65,61,16,45,54,0,0,168,127,15,5,20,2,18047,47071,75239,15017,0,43416,198790,271114,0,0,0,359,818,7501,0,134,0,8812,15645,49962,192577,258183,736899,21821,25175,3288,22563,40048,0,0,25851,119438,8042,1569,80396,1073,0,133256,0,271114,150507,2432,88510,736899,2451,0,11499,0,0,60337,0,225526,14977,0,5058,319847
Carlisle Borough Police Department,1986,Pennsylvania,19187,PA02102,5,13,65,0,8,29,120,32,0,7,1,3,0,10,2,2,1,19,270,168,93,531,36,65,5,53,77,0,0,176,119,22,6,28,0,46903,31788,131912,6908,0,17586,235097,283885,0,0,30579,1532,0,2435,181,0,0,34727,14294,51559,295071,360924,914633,15262,19807,431,33070,88996,0,0,51768,151591,8042,220,188539,4656,11120,189943,0,283885,173694,0,54534,914633,612,3,103641,1056,0,72809,0,221059,64702,0,5393,469274
Carlisle Borough Police Department,1985,Pennsylvania,18557,PA02102,3,43,75,0,11,41,173,24,2,1,0,3,0,13,1,4,1,22,247,148,83,478,65,72,3,46,26,0,0,166,100,15,5,20,3,67157,2974,97002,18764,0,8178,194075,222932,0,0,0,1736,0,3215,190,1054,1983,8178,12685,48748,152035,213468,638652,29820,31358,496,28219,23508,0,0,32904,67163,6187,2272,65313,6442,1572,99739,0,222932,137555,0,96642,638652,1235,6,357,4532,156,14212,0,190922,29058,0,7130,247607
Carlisle Borough Police Department,1984,Pennsylvania,18632,PA02102,6,7,77,0,20,32,142,10,1,1,2,3,2,4,2,4,0,17,256,160,84,500,55,89,6,40,47,0,0,168,95,5,2,7,0,2977,2106,88316,16117,0,58639,168155,81153,0,0,16493,1220,452,390,11864,851,0,31270,14352,56304,168595,239251,519830,21910,35455,2496,24022,39491,0,0,19276,96599,17094,226,106097,1085,1613,82095,0,81153,164304,2053,64109,519830,3238,147,44434,0,0,5919,0,48889,26680,0,2446,131753
Carlisle Borough Police Department,1983,Pennsylvania,18458,PA02102,2,10,98,2,26,51,189,20,3,3,1,4,1,17,0,2,3,28,257,206,96,559,88,111,0,46,51,0,0,145,118,9,5,14,1,5822,902,300045,21568,3120,142827,474285,187685,0,0,2447,1392,306,20595,0,2294,2447,29482,15734,69289,157460,242482,933935,38424,49034,0,39590,21274,0,0,26609,67551,118102,2558,69356,9309,306,291730,0,187685,180664,0,74224,933935,3313,165,66294,199,0,924,0,100038,16505,0,1542,188979
Carlisle Borough Police Department,1982,Pennsylvania,18412,PA02102,12,22,84,0,44,34,196,26,0,3,0,3,1,17,1,0,1,23,278,238,125,641,101,92,15,103,56,0,0,138,136,18,4,22,1,50915,71414,160961,48181,0,20881,352352,230626,0,0,0,1099,3158,4234,0,0,1579,10069,16975,84303,456711,557989,1151036,56071,42545,3069,61745,20060,0,0,19634,354865,13514,205,323268,6277,7300,249947,0,230626,254866,2842,62191,1151036,2068,148,3805,1816,0,11793,0,170001,8039,0,5106,202777
Carlisle Borough Police Department,1981,Pennsylvania,18412,PA02102,5,47,107,0,58,34,251,43,1,2,0,3,0,44,2,1,0,50,273,303,105,681,111,144,8,61,43,0,0,130,184,30,6,36,0,96931,3163,540936,142557,0,28826,812415,404800,0,0,0,503,0,8840,1575,5389,0,16307,19892,108617,200237,328746,1562267,34453,62428,968,41326,47385,0,0,18166,124019,19755,1619,97840,2765,2497,742520,0,404800,246037,5513,38923,1562267,2905,362,6816,0,101,8656,0,329064,39808,0,0,387712
Carlisle Borough Police Department,1980,Pennsylvania,18350,PA02102,6,11,82,2,26,38,165,49,1,6,0,6,0,10,3,0,1,20,253,215,89,557,97,114,8,35,60,1,0,109,133,38,4,42,0,19615,2736,86243,23693,924,62509,195721,425337,0,0,0,10146,0,2947,1701,0,370,15163,19512,87430,224288,331230,967452,42388,53036,917,23564,110846,887,0,12997,86595,7369,38132,156802,2496,2773,101824,0,425337,218235,739,13743,967452,2359,292,28323,2699,0,67201,0,359060,24718,0,573,485225
Carlisle Borough Police Department,1979,Pennsylvania,18955,PA02102,10,18,55,1,50,37,171,38,0,2,0,0,0,20,1,2,0,23,301,232,84,617,149,84,14,65,53,11,0,130,111,30,6,36,1,29502,7347,132490,138301,105,15828,323574,454943,0,0,0,0,0,2847,4198,25,0,7070,30220,104726,349574,484521,1270107,159230,41913,1998,39226,93969,15979,0,35691,96514,14077,4446,96904,9123,71,211526,0,454943,403478,861,74678,1270107,5525,479,8137,3191,0,17558,0,407920,125617,735,0,569161
