agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Santa Fe Police Department,2023,New Mexico,89657,NM02601,7790436,7757596,18951675,4650060,18275026,8922706,66347499,4697200,5662546,6588386,5905328,4022427,7315710,7956058,3965591,7622637,10747998,47535749,7055166,12787379,15752657,35595202,11304511,9006283,26118399,8816487,25714016,6113045,509367,25702745,8200101,7058395,3081469,5034929,6418722,1518126671,1158288671,146931526,917810028,1354453182,2587834024,1584502079,1794443301,2109701351,928231385,241282832,639044840,409787326,114147889,624421549,112201307,2045771072,1990351840,1396288867,2554846743,411773337,1228796908,3935088,1697804515,886825304,2934634809,109190546,571893390,885457007,1774962244,1740314468,410887762,1163215697,1155516106,641845795,225393607,148640115,670966000,1096297055,1398590909,280072012,2593538573,430960546,666079491,382050910,789498848,1355333519,1853215777,1649104506,2396716053,1279843299,14459962,1424080549,128018705,456216858,2059142014
Santa Fe Police Department,2022,New Mexico,88705,NM02601,5350637,19574198,25270589,9870096,8539032,9236736,77841288,3917021,9038646,9153441,6127525,864895,6002375,5997002,9050060,1162977,13975558,43180392,6811614,11582764,12525286,30919664,7646555,22201721,20265026,2509665,22110606,12324384,1011388,3103637,1500087,11030143,4052913,9044177,12427928,1323453226,2080497620,297884554,942645405,1302252297,1473407458,1552082776,1775402953,3279040334,1833530001,515415702,701429359,623371645,1204528810,835203466,529640801,1798945544,1022135358,860299527,1790471413,216305710,914717475,4146064,989859255,1540919714,2448111309,1464622643,1671286130,1184361769,1439047354,1482824893,741176152,1209544042,1099166663,1053174507,43203845,291009500,757198565,1778222728,1943415655,426962370,1372517430,1042569781,481104860,796550326,887938690,2167413193,2146624236,2075107424,3296100413,1555264558,22202101,1308342697,214465051,396459714,1620657281
Santa Fe Police Department,2021,New Mexico,85404,NM02601,11870428,22320512,8001875,5720018,14014015,23890041,85816889,2895418,11672873,7757497,9340999,9670022,6051434,2777041,9839582,4578707,6738023,48995808,582347,17575152,9639083,27796582,8073925,5900186,10503693,10800131,25235032,11218692,1075383,10513488,12600042,3156638,160013,3025421,11701418,740825726,2076946529,416816229,814391946,817143975,2468784349,1064791122,1368133121,683912485,2246983781,1329981363,1155586777,996006385,1938785848,409920103,8996569,2496187032,2973436676,767448190,2370655766,452894570,132763296,3922110,2106576905,1878913705,1405158267,1377817453,1130938605,1968354705,656716094,1572435240,350987637,574238021,2270105160,1328013691,15137994,660621425,234316937,2080220743,2028945648,854672033,2178625765,360435509,245704470,1386066431,556507648,1183215406,2258667137,1904914004,1688852035,1007698629,92374187,1853463960,104095353,977027937,657227823
Santa Fe Police Department,2020,New Mexico,85101,NM02601,3040380,18211243,11900277,13820022,11354030,9546352,67872304,4487572,12394045,9570202,2126444,10600010,7511569,1806772,3300973,668972,877823,26892563,7604160,4185045,3956222,15745427,9831385,3901257,580135,1100037,15112010,14000000,300241,14500068,4710060,1000631,5041501,5008396,7948145,1283174717,2703754082,480960640,1111565353,736812010,2311206172,728185570,1572983958,1357441199,628226380,150451743,548059216,425169943,709081800,577535760,20321119,1794675349,734266394,615169935,2351039954,64289033,981106286,1779546,700180936,1470023094,1474007428,1785018512,245431292,1236208582,479059905,1223414257,8102265,933424666,1912969765,1989660701,25131902,404407325,375467278,849051060,1412492324,718172669,997234962,342247221,5429929,596652656,705469110,250021160,2015551534,943713920,2255842048,855574138,46593785,1233896438,82035129,1058411825,1188525779
Santa Fe Police Department,2019,New Mexico,85072,NM02601,16110277,17284904,11760829,8180018,9558024,20937827,83831879,847382,11204937,7874479,2491758,11765326,8109487,6416241,5292134,2038933,18974901,55088780,2498587,10285262,1867702,14651551,9601957,19500259,4630039,1400178,18683157,18609854,1005848,16207273,9562055,13035696,3058880,8010895,3926780,2039521689,1732901252,756293924,331581772,1439669033,1602681632,817832641,1371715351,1077301501,637891561,867188808,101349767,100927681,1458612792,1145781786,758845955,2284849514,1268965415,1970243681,1320053317,871901395,1599626458,3122987,1194859555,1927737922,2009723154,1181937219,1187393986,1678321290,1585981432,1489945673,726901311,1130173888,3154033783,1680678819,55330569,197303426,323846303,1573709047,1183649473,537206456,2438641555,405836483,86411912,582290234,987717720,1374353380,3070489531,721657925,1250987060,1492145225,47415602,2201315727,36101283,1075687349,1714589510
Santa Fe Police Department,2018,New Mexico,84176,NM02601,123,105,326,197,201,428,1380,222,5,32,0,2,3,11,35,23,15,89,700,402,684,1786,39,83,1,83,54,3,6,768,749,45,21,75,9,111391,271689,422042,179037,271454,694217,1949830,2048631,0,12638,0,351,1,9095,10621,77501,21359,118927,10962,49717,1991728,2052407,8231064,86390,221711,1,33152,119915,9726,6873,146151,1428487,78709,13813,372843,55998,27581,980867,0,2160473,2072994,7725,411429,6182433,3020,1992,1621,1070,360,3519,0,1790319,86491,0,4885,1893279
Santa Fe Police Department,2017,New Mexico,84358,NM02601,176,104,373,122,152,301,1228,214,4,36,2,5,2,9,13,18,7,56,716,402,618,1736,47,76,4,101,103,0,2,791,612,50,39,89,8,111701,374251,819886,376876,165812,904189,2752716,2439121,0,1804,15060,139,114,14775,2313,8398,1761,42562,11526,49858,1216915,1278299,6514502,87802,190813,594,46738,142980,0,1875,156875,650623,108989,22304,196920,58943,35087,1356824,0,2549342,1663761,8028,514303,6514502,4775,1403,328,0,1975,495,0,1615159,66815,4599,23945,1719495
Santa Fe Police Department,2016,New Mexico,84663,NM02601,249,119,255,140,156,204,1123,241,1,30,1,5,5,14,32,21,6,84,768,414,688,1870,31,87,7,120,204,0,1,913,507,47,46,93,10,176715,765016,589662,198993,171158,357935,2259480,2240352,0,2545,1,10443,772,4351,81385,3957,2288,103197,11747,53900,1792204,1857851,6463425,40382,215671,508,106269,276266,0,0,198182,1020573,111897,11006,348600,31972,44800,1025816,13,2279962,2034437,18561,556362,6463425,8548,2270,1391,1,328,30907,0,1543698,52326,45832,8055,1693356
Santa Fe Police Department,2015,New Mexico,70845,NM02601,227,90,256,195,200,180,1148,154,2,42,5,5,2,13,38,23,6,92,763,368,678,1809,21,24,3,78,127,4,12,864,676,35,24,59,5,117109,705821,785264,218662,181449,388909,2397214,1829567,231,0,234,819,1,3531,25823,8388,5403,44200,10120,50131,3689669,3749920,8021132,19105,38831,645,194688,201263,695,3747,186328,3104617,112336,21258,304810,43519,25211,3114202,0,2168601,1779821,12557,438817,8021132,7346,2769,220,911,591,47305,0,1027995,93168,411,13462,1194179
Santa Fe Police Department,2014,New Mexico,70438,NM02601,275,95,270,164,147,206,1157,113,3,23,4,3,1,6,29,19,11,73,709,404,634,1747,19,28,0,71,98,3,4,864,660,22,15,37,8,120126,915221,987399,195758,100469,530895,2849868,1270655,0,0,31836,190,393,2940,17758,3942,2586,59645,9674,53891,1909193,1972758,6152926,24693,33101,0,16228,147501,864,3301,134920,1612150,120275,17166,506169,83063,113165,1580995,232,1263296,1847839,35403,585324,6152926,6168,3789,2878,3271,1771,11888,0,704538,68352,0,12446,815101
