agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pleasant Prairie Police Department,2023,Wisconsin,22096,WI03008,300001,3800001,1180000,20002,6220000,9473211,20993215,9876435,4856422,430233,64080,2300085,1875747,9090040,4876,7757,2418100,15760685,8173003,50004,481912,8704919,1177,11900154,5000000,100001,5740004,8000002,3,4800018,100003,868700176,999209616,800142900,10297010,7471,300100027,528007689,543300430,50000003,169500400,30794,5039,860283000,4518973,700000001,200,506100351,154903000,486053054,111000004,100910,39153242,350501,70000053,959200005,663500000,100204334,833117918,300016000,200500002,625005833,90062,11400998,404912000,100021302,103320,265,31001000,100036,640000011,971001000,245002826,740017825,211300000,1296042810,111165000,33717001,550440111,480000002,27071848,22857000,700000,111491730,122,135202114,219000000
Pleasant Prairie Police Department,2022,Wisconsin,21421,WI03008,3110022,3195012,8216500,130000,785000,2974410,18410944,5243001,10390,146,2079243,1710076,6566298,2681430,3422,40713,8364300,21445482,9622001,272300,1015011,10909312,965,10800000,20300,0,3009,468,445,6300019,400002,953402158,454145227,628862788,469005581,4499,951831599,1294196067,87770177,197821050,140973709,468560480,12547,10902022,292437,108887990,833034928,962347330,119863938,887497296,204486579,312560476,1301542013,388297,505756577,1707716321,266537837,783165550,770590946,105174160,48934685,1094277323,4850,16742765,867705610,48798,107250,104376767,312714463,614561010,841572363,104117382,706965019,822519780,15196831,1198392525,425107030,67909889,335198307,301937428,1184244634,107418694,8649038,228621342,42896072,464372426,1986619125
Pleasant Prairie Police Department,2021,Wisconsin,21542,WI03008,7400030,5615000,2060541,9810000,9730000,4944806,39560377,2505724,4449500,95,61488,9800051,264635,5019700,927898,28867,3177600,19280239,7011503,203,729375,7741081,304,7000022,200000,1,223013,6000080,311,2900016,3,985274800,1384884452,564610407,11684530,222049,787477279,1126812787,832096858,224897141,1014961169,344731517,10776,687219257,900127988,455871189,787252485,716073244,163696498,705165877,113630401,572081,735610100,301229,78716266,527946466,1012037333,362164316,839029610,338493781,1124495,1627156244,563617672,58897463,1401954772,562399342,117318,11393,2249,517296699,697181082,67473635,525137169,202420960,343395167,1148127510,305004351,66963121,144845469,697181139,1373696826,385076722,117228,712307493,112448679,1012636396,1577711777
Pleasant Prairie Police Department,2020,Wisconsin,21181,WI03008,3800010,9185001,8223925,7760000,5240005,11492011,45700952,2622841,625907,1000038,120637,1910000,93448,6333350,4015,95135,1120000,9676585,6975238,8000001,300018,15275257,1500684,10900340,5600000,7000003,15910056,8005491,100177,8402306,1300003,1243831397,764194628,828137167,41205932,2357738,766548089,903952361,594566326,423832450,1142586984,825341364,22137168,329882921,119949438,476484563,1059699,1553228362,41196514,1163067605,64752199,20808996,1741406583,413532,1015537864,537796878,530991476,298450294,834957279,354387503,85943802,548422787,120086391,129151473,1827254792,117759926,118555,235,49210291,671343301,415402897,282557320,25908996,588703294,26583831,892698380,118583021,36523781,514356350,1565826627,1386227023,219967872,182483,2206249506,179,346452422,1164383637
Pleasant Prairie Police Department,2019,Wisconsin,21074,WI03008,690000,6104000,547000,7600001,260003,11068108,26269112,2762343,2934286,28081,100766,5900250,9308576,9992680,17111,129655,9182000,34631038,5581003,9105005,215697,14901705,100785,8800045,140001,5000002,15763001,5030420,424,11800248,500004,645498859,334086078,837910964,13092313,17518,795431102,508827493,366131864,137061098,1322821128,715413500,19813,372496265,119855398,362461487,357789,787446695,610815818,935592312,1024978547,834406669,1019628039,615659,828219024,1145592608,183304308,1693965759,114537351,1808131243,84977875,1328918394,358316946,25019340,672804351,476772932,1351398,12024779,9416,616184689,321080507,1144215004,989227348,679421415,2384112,1906972778,1145718015,133179289,583582978,1471918150,1678228215,171801900,1321090,779312005,12117,404283710,2115519919
Pleasant Prairie Police Department,2018,Wisconsin,20911,WI03008,4,1,8,0,9,7,29,3,0,22,1,1,1,1,0,0,1,5,68,118,172,358,2,0,0,40,5,1,1,214,95,137,8797,23083,320069,0,44915,397002,13348,0,0,0,5210,0,217,0,0,8191,13618,2928,16702,439689,459319,896634,1070,0,0,17505,15551,164,98,145076,279854,155310,3310,30205,7851,582,22014,0,52178,586199,10076,15561,883287,36944,467,437,0,1366,5011,0,0,8941,3519,249,56934
Pleasant Prairie Police Department,2017,Wisconsin,20904,WI03008,2,0,14,2,8,11,37,13,1,8,0,0,0,0,0,6,0,6,115,112,180,407,7,0,0,43,16,1,0,257,83,0,1546,49279,8530,57,19724,79137,88916,0,0,0,0,0,0,0,5948,0,5948,12458,36646,454441,503545,677546,2612,0,0,18604,62867,0,0,91439,328023,61010,1338,9181,7940,947,56907,0,98490,419065,13178,9491,677546,8938,168,387,0,26,1691,0,25607,20953,5401,1144,64314
Pleasant Prairie Police Department,2016,Wisconsin,20928,WI03008,3,2,4,0,5,8,22,14,0,10,0,1,0,0,2,1,1,5,73,86,195,354,11,1,0,61,23,7,4,135,112,305,2200,5331,7601,0,18612,34048,72618,0,0,0,755,0,0,647,26394,21355,49152,19552,11836,458167,489556,645374,20861,178,0,29351,92828,6339,1243,81424,257332,79808,2271,45070,4762,67263,41461,0,101818,276644,4823,21453,645374,3806,795,5078,1206,847,0,0,22090,8285,381,3314,45802
Pleasant Prairie Police Department,2015,Wisconsin,20569,WI03008,1,1,7,0,2,18,29,3,1,2,0,0,0,0,6,0,2,8,82,114,214,410,8,1,0,80,68,2,3,164,84,656,0,24477,6428,0,49631,81191,23140,0,0,0,0,0,0,9260,0,2575,11835,8993,18665,343024,370682,486849,7477,514,0,26272,75201,473,1247,86033,173466,38833,2875,23117,6713,7553,96451,0,23140,240241,21608,26318,486849,22431,301,707,514,1377,7040,0,23142,8883,810,26,65230
Pleasant Prairie Police Department,2014,Wisconsin,20281,WI03008,5,5,8,1,11,27,57,11,0,4,3,0,0,0,1,2,0,6,68,92,160,320,5,0,4,50,30,1,2,109,119,17994,3888,9385,75453,4076,96704,207501,61989,0,0,0,0,0,0,88,0,0,88,13393,16212,367988,397593,667171,5507,0,283,25001,70472,12871,77,51452,231930,39197,1319,186827,839,3325,68067,166,82503,233985,26102,24842,667171,10589,237,129,991,0,9602,0,3733,100900,0,1224,127404
Pleasant Prairie Police Department,2013,Wisconsin,20121,WI03008,0,0,9,0,1,8,18,8,0,6,0,0,0,0,1,0,0,1,74,69,137,280,7,0,0,41,28,1,4,86,113,0,0,7491,15921,0,15651,39063,35290,0,0,0,0,0,0,21,0,0,21,4433,13354,296960,314747,389121,13636,0,0,52567,85626,31,1583,33234,128069,28382,1228,14161,4999,980,76599,0,51470,155530,1381,54391,389121,7458,35,187,977,85,10201,8,5886,25509,1,732,51080
Pleasant Prairie Police Department,2012,Wisconsin,19873,WI03008,0,0,15,0,7,16,38,11,0,0,1,0,0,0,1,0,0,2,67,120,179,366,8,0,1,92,39,1,0,128,97,0,0,120408,3773,0,35850,160031,102985,0,0,2759,0,0,0,1279,0,0,4038,7375,29588,367005,403969,671023,14057,0,12,57675,184175,1858,0,82654,63538,61087,315,135151,7080,17145,116362,0,98778,205207,7311,22588,671023,17235,107,280,536,215,9794,0,53085,46654,20,1213,129141
Pleasant Prairie Police Department,2011,Wisconsin,19805,WI03008,2,2,6,4,3,6,23,5,0,1,0,0,0,0,1,1,0,2,87,58,117,262,5,1,0,58,30,0,6,51,111,1612,8493,3193,9401,35066,8500,66265,35219,0,0,0,0,0,0,420,406,0,826,9926,15093,245241,270261,372572,4294,2980,0,29946,74813,0,11777,28541,117909,15837,5539,24217,3319,302,31666,0,7721,257868,921,25182,372572,10559,0,9,0,0,7261,0,1356,16973,745,461,37364
Pleasant Prairie Police Department,2010,Wisconsin,19719,WI03008,0,0,0,19,8,6,33,5,0,0,0,0,0,1,0,1,0,2,92,54,125,271,6,6,1,70,35,1,1,59,92,0,0,0,28642,78654,10619,117915,26550,0,0,0,0,0,447,0,0,0,447,1002,8939,341885,351825,496737,9013,2900,838,59789,77022,42,349,36126,165746,19307,3662,52207,3826,1013,79399,0,29057,237703,3745,66817,496737,13004,189,225,0,96,16793,0,4192,6354,0,3924,44777
Pleasant Prairie Police Department,2009,Wisconsin,20297,WI03008,1,1,0,17,9,2,30,7,0,1,0,0,0,0,0,3,1,4,169,66,134,369,8,6,0,59,31,3,1,94,167,852,36,0,9051,95424,0,105363,56812,0,0,0,0,0,0,0,0,1292,1292,2040,10300,389661,402000,565468,64978,1920,0,67732,20392,895,0,52499,193585,20679,1275,29726,1349,6971,39337,0,186768,210712,1639,67011,565468,16539,565,1031,710,2501,3666,0,19884,4778,1639,4389,55702
Pleasant Prairie Police Department,2008,Wisconsin,20126,WI03008,8,2,10,1,2,4,27,2,0,1,0,0,0,0,0,0,0,0,190,78,105,373,3,0,1,69,46,1,1,44,208,16318,83532,4960,20815,29434,1698,156757,21228,0,0,0,0,0,0,0,0,0,0,5477,22963,431014,459454,637440,495,0,71,72314,72230,255,16,21710,292364,14091,2924,99823,6581,821,45957,0,21228,376351,35,69629,637440,5930,395,6761,0,0,11329,0,0,13562,28,6821,44826
Pleasant Prairie Police Department,2007,Wisconsin,19426,WI03008,5,0,7,20,7,8,47,7,0,2,0,0,0,1,0,4,0,5,164,57,103,324,1,0,0,76,38,4,3,40,162,0,46838,6662,6052,61210,9244,130004,49752,0,0,0,0,0,0,0,210507,0,210507,8108,26054,398271,432432,822695,5437,0,0,72058,56416,2087,1955,23375,271104,20571,2838,34876,2498,3802,236208,0,49750,398622,24520,49011,822695,18017,378,157,588,588,323,0,2351,52328,213,8141,83084
Pleasant Prairie Police Department,2006,Wisconsin,18619,WI03008,0,0,0,16,7,10,33,11,0,2,0,0,0,0,0,3,1,4,94,52,85,231,0,0,0,47,34,1,0,29,120,0,0,0,72974,45754,10372,129100,138792,0,0,0,0,0,0,0,605,65,670,4376,19373,260880,284628,553189,0,0,0,54108,77732,612,0,15908,136267,15453,700,42365,5139,9509,86316,0,138792,180700,2721,71494,553189,4636,91,1663,0,60,22689,0,63187,30146,0,7861,130333
Pleasant Prairie Police Department,2005,Wisconsin,18574,WI03008,0,0,0,10,10,14,34,12,0,4,0,0,0,0,0,2,1,3,112,58,80,250,1,0,0,47,56,0,0,44,102,0,0,0,175831,37475,42368,255675,137301,0,0,0,0,0,0,0,1794,78,1872,5320,24134,249097,278551,673399,0,0,0,66299,106010,0,0,38692,67549,38767,13900,22890,5843,5334,184205,0,137301,171433,12388,81337,673399,8539,10773,11299,3823,467,9,0,94082,42317,2462,15974,189745
