agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clay County Sheriff's Office,2013,Kentucky,20089,KY02600,10,7,0,4,5,0,26,7,0,2,0,0,0,0,0,0,0,0,1,1,24,26,0,0,0,0,0,0,0,0,26,0,0,3,0,25635,31233,0,19862,39524,0,116254,42509,0,0,0,0,0,0,0,0,0,0,7,157,110365,110529,269292,0,0,0,0,0,0,0,0,110856,523,1570,1315,9653,12649,5193,0,75274,150692,7168,5584,269619,523,0,7,0,1524,0,0,7195,4035,1360,523,15167,1,1.30797303509051
Clay County Sheriff's Office,2012,Kentucky,20514,KY02600,12,9,0,1,2,0,24,6,0,0,0,0,0,1,0,0,0,1,6,3,29,38,1,0,0,7,0,0,0,1,29,0,0,1,0,35494,30782,0,18580,8288,0,93143,74319,0,0,0,0,0,1327,0,0,0,1327,48,368,112550,112966,281756,0,0,0,10399,0,0,0,102,102464,1327,0,4966,10697,18845,9973,0,85600,147228,3119,0,281756,0,0,0,0,1991,0,0,25216,4640,0,0,31846,1,1.32713265123532
Clay County Sheriff's Office,2011,Kentucky,20616,KY02600,22,13,0,2,5,0,42,10,0,1,0,0,0,0,0,0,2,2,8,2,64,74,0,0,0,8,1,0,0,0,65,0,0,2,0,19929,33358,0,14643,2100,0,70030,39822,0,0,0,0,0,0,0,0,1896,1896,146,203,510850,511200,622949,0,0,0,822,948,0,0,0,509430,2777,610,3116,21059,6692,2269,4335,35081,523301,12281,11430,622949,68,0,0,1355,1,0,0,8805,948,0,0,11177,1,1.35459550174677
Clay County Sheriff's Office,2010,Kentucky,20475,KY02600,14,7,0,1,1,0,23,16,0,0,0,0,0,0,0,0,1,1,4,3,50,57,0,0,0,7,1,0,0,0,49,0,0,1,0,9404,62656,0,474,763,0,73297,133347,0,0,0,0,0,0,0,0,11179,11179,60,632,172976,173668,391491,0,0,0,3442,8384,0,0,0,161842,1397,474,10278,13209,21554,5443,0,144526,181295,5030,8285,391491,1397,0,140,419,1013,0,0,141,3291,0,0,6401,1,1.3973579356326
Clay County Sheriff's Office,2009,Kentucky,21966,KY02600,8,14,1,1,5,0,29,30,0,1,0,0,0,0,0,0,1,1,9,1,25,35,0,0,0,3,0,0,0,1,31,0,0,5,0,43318,38110,2841,13301,1112,0,98682,287922,0,0,0,0,0,0,0,0,327,327,104,240,105319,105663,492594,0,0,0,72,0,0,0,7,105583,1067,371,15410,5965,8861,10835,1562,249277,177794,10226,11226,492594,0,0,0,284,55,0,0,7850,3779,0,0,11969,1,1.42027521282265
Clay County Sheriff's Office,2008,Kentucky,21727,KY02600,15,15,0,4,8,0,42,25,0,1,0,0,0,0,0,0,0,0,6,1,42,49,3,0,0,3,1,0,0,1,41,0,0,0,0,80317,31216,0,45140,14437,0,171109,233795,0,0,0,0,0,0,0,0,0,0,48,181,124386,124615,529519,37,0,0,4942,698,0,0,10,118928,9057,10,7168,22908,35911,12383,1415,274837,131749,18187,15892,529519,0,10,0,0,1415,0,0,709,5166,0,0,7300,1,1.41522547733228
Clay County Sheriff's Office,2007,Kentucky,22121,KY02600,12,12,0,5,6,0,35,21,0,0,0,0,0,0,0,0,0,0,4,5,66,75,5,0,0,0,3,0,0,1,66,2,1,3,0,59742,70110,0,28311,13373,0,171536,200451,0,0,0,0,0,0,0,0,0,0,116,889,508706,509712,881698,1669,0,0,0,9510,0,0,63,498469,1984,0,14103,36673,10951,62500,0,210737,525972,3014,15762,881698,0,0,0,0,735,1543,0,22043,12434,0,0,36755,1,1.46955740283082
Clay County Sheriff's Office,2006,Kentucky,22352,KY02600,6,6,0,1,4,0,17,8,0,0,0,0,0,0,0,0,0,0,7,3,30,40,2,0,0,0,0,0,0,0,38,1,0,1,0,6986,18767,0,25023,756,0,51531,82980,0,0,0,0,0,0,0,0,0,0,60,664,114519,115243,249754,1814,0,0,0,0,0,0,0,113429,756,0,453,18312,13399,1738,0,82980,121928,9673,514,249754,0,0,0,0,0,378,0,6802,13464,0,0,20644,1,1.51147906246125
Clay County Sheriff's Office,2005,Kentucky,22435,KY02600,12,13,7,1,4,0,37,23,0,0,0,0,0,1,0,0,0,1,4,6,46,56,2,0,0,3,2,0,0,0,49,2,0,2,0,31267,23340,22413,30035,0,0,107054,196225,0,0,0,0,0,334,0,0,0,334,125,999,131970,133093,436706,140,0,0,17631,14510,0,0,0,100812,4344,1248,8182,17373,30133,10752,0,217834,127732,1872,17236,436706,0,0,51,0,468,0,0,20127,11577,0,0,32224,1,1.56023853211009
Clay County Sheriff's Office,2004,Kentucky,22833,KY02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Clay County Sheriff's Office,2003,Kentucky,22728,KY02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Clay County Sheriff's Office,2002,Kentucky,23106,KY02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Clay County Sheriff's Office,2001,Kentucky,22953,KY02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Clay County Sheriff's Office,2000,Kentucky,22818,KY02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Clay County Sheriff's Office,1999,Kentucky,21153,KY02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Clay County Sheriff's Office,1998,Kentucky,20903,KY02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Clay County Sheriff's Office,1997,Kentucky,21374,KY02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Clay County Sheriff's Office,1996,Kentucky,21243,KY02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Clay County Sheriff's Office,1995,Kentucky,21112,KY02600,18,19,19,7,5,5,73,26,1,1,0,0,0,0,0,0,0,0,13,4,46,63,2,0,0,3,1,0,0,0,57,3,0,3,10,30857,44335,38774,9536,51547,8700,183749,295551,0,0,0,0,0,0,0,0,0,0,160,1160,203684,205004,684304,48,0,0,2230,2999,0,0,0,199727,0,740,3865,18464,24,57964,0,272986,305733,0,24529,684304,0,0,0,0,0,0,0,27994,3291,0,0,31285,1,1.99957289729848
Clay County Sheriff's Office,1994,Kentucky,20926,KY02600,17,10,13,5,3,1,49,16,0,0,0,0,0,0,0,0,1,1,11,13,52,76,3,0,0,0,0,0,0,0,73,1,0,1,1,20275,38418,54611,6260,63064,5345,187972,159409,0,0,0,0,0,0,0,0,432,432,187,3986,162240,166413,514226,84,0,0,0,0,0,0,0,166328,2056,0,8994,20701,2313,14307,0,77653,378171,0,10032,514226,0,0,0,432,0,0,0,0,9251,0,0,9682,1,2.05566930904593
Clay County Sheriff's Office,1993,Kentucky,20719,KY02600,6,8,21,4,1,13,53,16,1,2,0,0,0,0,0,0,0,0,6,17,47,70,4,0,0,1,1,0,1,0,63,2,1,3,4,28798,12782,52398,0,2132,20055,116166,184245,0,0,0,0,0,0,0,0,0,0,148,5018,142701,147866,448277,118,0,0,30,2637,0,422,0,144660,633,0,1097,13811,0,6528,633,174331,246118,0,5126,448277,0,0,0,0,0,0,0,23413,0,0,738,24151,1,2.10926968560715
Clay County Sheriff's Office,1992,Kentucky,20492,KY02600,1,3,14,0,2,9,29,13,1,0,0,0,0,0,0,0,0,0,8,4,16,28,5,0,0,1,2,0,1,0,19,2,0,2,0,4708,1385,55042,4560,0,23209,88905,147479,0,0,0,0,0,0,0,0,0,0,130,1472,26638,28241,264625,1835,0,0,3800,4484,0,486,0,17635,508,2172,3907,6141,3800,2567,2606,147479,90885,0,4560,264627,0,0,0,367,0,0,0,44245,6515,0,0,51126,1,2.17152809122224
Clay County Sheriff's Office,1991,Kentucky,20263,KY02600,3,5,1,0,5,1,15,14,0,0,0,0,0,0,0,0,0,0,0,4,9,13,1,0,0,1,0,0,0,0,11,2,0,2,0,33293,7529,503,636004,0,7716,685046,262684,0,0,0,0,0,0,0,0,0,0,0,940,38141,39081,986810,895,0,0,2226,0,0,0,0,35960,736,0,632221,4273,1342,1354,0,247023,97170,0,2694,986813,0,0,0,112,0,0,0,29333,1007,0,0,30452,1,2.23729976136572
Clay County Sheriff's Office,1990,Kentucky,20112,KY02600,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,6066,3556,0,1749,0,0,11371,16324,0,0,0,0,0,0,0,0,0,0,0,189,12815,13004,40699,0,0,0,0,0,0,0,0,13004,0,0,4664,4561,0,0,0,20755,9086,0,1632,40699,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Clay County Sheriff's Office,1989,Kentucky,21230,KY02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Clay County Sheriff's Office,1988,Kentucky,21709,KY02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Clay County Sheriff's Office,1987,Kentucky,21654,KY02600,0,3,0,0,1,1,5,2,0,0,0,0,0,0,0,0,1,1,0,1,14,15,3,0,0,5,1,0,0,0,6,2,0,2,0,2762,0,0,13274,0,1006,17042,11799,0,0,0,0,0,0,0,0,2145,2145,0,134,29485,29619,60605,5739,0,0,4961,1609,0,0,0,17310,0,0,2145,2950,577,0,0,11799,26857,10995,5283,60605,0,0,0,0,0,0,0,2682,1287,0,0,3969,1,2.68164209754309
Clay County Sheriff's Office,1986,Kentucky,21783,KY02600,1,3,5,0,3,0,12,13,0,0,0,0,0,0,0,0,0,0,2,10,23,35,3,1,0,13,5,0,0,0,13,3,0,3,0,16262,695,19501,3164,0,0,39622,169408,0,0,0,0,0,0,0,0,0,0,320,3542,145476,149337,358367,2113,473,0,24877,3617,0,0,0,118257,4337,2010,8006,15495,1946,3725,0,169408,142701,556,10183,358367,0,0,0,695,0,0,0,80868,12510,0,0,94072,1,2.7799125674751
Clay County Sheriff's Office,1985,Kentucky,21803,KY02600,6,13,3,1,2,0,25,18,0,1,0,0,0,1,1,0,1,3,2,4,29,35,8,0,0,13,7,0,1,0,6,9,0,9,0,18585,37728,2266,11543,567,0,70689,162454,0,0,0,0,0,1785,921,0,637,3343,164,1105,193826,195095,431581,24554,0,0,11730,96679,0,14673,0,47459,0,425,3442,26316,833,18568,0,162454,208462,0,11081,431581,0,0,0,1204,0,0,0,99993,346,0,0,101543,1,2.83267663464518
Clay County Sheriff's Office,1984,Kentucky,21451,KY02600,4,15,0,0,3,1,23,9,0,0,0,0,0,0,0,0,0,0,1,10,28,39,5,0,0,16,13,0,0,0,5,0,1,1,0,44475,6995,0,15751,0,821,68042,90780,0,0,0,0,0,0,0,0,0,0,73,3534,75633,79241,238063,2434,0,0,32097,37553,0,0,0,7157,2171,724,25257,10970,21236,3784,293,90780,63915,1540,17393,238063,0,0,0,1613,0,0,0,14666,2053,0,851,19183,1,2.9331132680892
Clay County Sheriff's Office,1983,Kentucky,21244,KY02600,5,31,0,0,1,0,37,25,0,0,0,0,0,0,0,0,0,0,0,16,43,59,5,0,0,26,18,0,0,0,10,1,0,1,0,79299,3273,0,6119,0,0,88691,619661,0,0,0,0,0,0,0,0,0,0,0,5537,245526,251064,959415,6363,0,0,46862,78773,0,0,0,119066,6945,1505,16676,20616,13614,9835,199,619661,255594,1805,12965,959415,0,0,0,0,0,0,0,1530,5507,0,0,7036,1,3.05925284471218
Clay County Sheriff's Office,1982,Kentucky,20976,KY02600,6,43,1,0,8,0,58,34,0,2,0,0,0,1,0,0,1,2,11,26,43,80,25,2,0,9,18,0,0,9,17,13,0,13,0,102759,8525,5210,33331,0,0,149825,593442,0,0,0,0,0,63,0,0,1579,1642,1099,7960,201264,210323,955232,30366,512,0,12115,25964,0,0,1405,139961,1917,8159,7171,12807,13053,17287,0,593442,254983,947,45465,955232,0,63,316,0,0,0,0,109945,6362,931,1831,119449,1,3.15752936096719
Clay County Sheriff's Office,1981,Kentucky,20941,KY02600,0,14,0,0,0,0,14,9,0,3,0,0,0,0,0,0,0,0,1,10,14,25,12,0,0,3,9,0,0,0,1,1,0,1,0,30070,0,0,0,0,0,30070,402602,0,0,0,0,0,0,0,0,0,0,151,3130,14644,17925,450596,8478,0,0,2932,5734,0,0,0,781,218,84,5251,5627,3083,1759,0,374117,48839,2513,9105,450596,0,0,0,0,0,0,0,40214,0,0,0,40214,1,3.35113096874714
Clay County Sheriff's Office,1980,Kentucky,20830,KY02600,2,8,0,0,4,0,14,6,0,3,0,0,0,0,0,0,0,0,3,15,18,36,25,1,0,6,1,0,0,1,2,0,0,0,0,18857,2459,0,12327,0,0,33643,64706,0,0,0,0,0,0,0,0,0,0,222,5535,34775,40532,138880,19049,370,0,4363,4807,0,0,37,11906,0,739,4252,7450,3734,1109,0,64706,55965,370,555,138880,0,0,0,0,37,0,0,0,0,0,0,37,1,3.69746081504702
Clay County Sheriff's Office,1979,Kentucky,20023,KY02600,2,9,0,0,2,0,13,7,0,0,0,0,2,0,0,0,2,4,6,12,7,25,9,0,0,6,6,0,0,3,1,0,0,0,0,9001,2078,0,7125,0,0,18204,113778,0,0,0,0,1889,0,0,0,2603,4492,609,5273,88935,94818,231292,3947,0,0,34469,56087,0,0,105,210,315,0,6277,1889,4744,1595,0,113778,92823,483,9388,231292,315,0,3149,0,483,0,0,0,403,483,1948,6780,1,4.19843724882306
Clay County Sheriff's Office,1978,Kentucky,18275,KY02600,0,21,0,0,6,0,27,4,0,1,0,0,0,0,0,0,1,1,3,14,17,34,6,0,0,12,10,0,0,0,6,0,0,0,0,29053,0,0,22537,0,0,51591,57896,0,0,0,0,0,0,0,0,4671,4671,467,6689,77440,84596,198754,2709,0,0,21664,11542,0,0,0,48681,1915,4671,11832,11014,6539,1878,0,57896,83115,467,19426,198754,0,0,869,4671,0,0,0,0,0,0,0,5540,1,4.67094915687277
Clay County Sheriff's Office,1977,Kentucky,17973,KY02600,2,4,0,0,6,0,12,5,0,0,0,0,0,0,0,0,0,0,0,2,5,7,2,0,0,0,2,0,0,0,3,1,0,1,0,11297,870,0,12910,0,0,25077,31798,0,0,0,0,0,0,0,0,0,0,0,1207,45161,46368,103242,1709,0,0,0,2931,0,0,0,41727,0,1569,2599,4223,2011,0,1005,31798,57021,2011,1005,103242,0,0,0,0,0,0,0,10055,1508,0,0,11563,1,5.02738759796508
