agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Delavan Police Department,2023,Wisconsin,10037,WI06501,5050229,8250004,6955299,2200009,8210000,3755017,34420558,658252,11240,70,15342,9930000,2140434,2122600,22400,52446,70002,14353224,3855006,3,256,3855265,1800224,3000000,220000,4,5975001,8100196,100003,1700017,2,170,12500,4320,169981,48000083,929548577,900064723,610329001,46600000,125000279,748002983,1202500000,200200003,342700647,1019043,209105,10054000,600147866,300265000,100200,955015267,30000000,661415320,1123000001,101188,783087613,83138,30000003,77500205,0,454000250,638087861,42015000,112000002,1759005368,346003,10500065,870370010,840010000,102340,28,0,943198753,820000002,230000002,26002340,520000026,400000,498011000,558000,17275003,917940024,480000001,94731092,32531002,100000,25791937,10,52002000,923010000
Delavan Police Department,2022,Wisconsin,10193,WI06501,1780027,6010000,5000200,5410002,210000,4339085,22749314,1055802,474000,1950091,1077809,7800070,1029621,2696910,11447,30296,2070300,14716453,2485183,4400002,20030,6905215,230042,0,500010,0,486003,2057,30,100018,4,2000120,4310,6648,95642,239780354,1453580818,730017849,10486598,4202,367634817,545581757,208232782,31234904,272368923,739281696,44776286,10489721,104266867,422674227,0,796578492,88396856,225828793,44770030,0,691459485,884989,66634467,578054327,937256764,905083381,620625957,19782,182203604,1343113917,729013775,21448085,386021766,916251891,107198,60,20823268,10529395,614286398,478935158,113494197,770498015,312370,1336942596,3452500,31344227,967213763,72881437,91108387,14971672,105741,70874250,208243,437934155,889174353
Delavan Police Department,2021,Wisconsin,9813,WI06501,7500021,1484009,8362400,3000001,160000,2924000,23430431,3697905,463885,40,29051,5000167,79759,200,3392,41695,113000,5267264,6891003,6,40200,6931209,80,15000004,0,0,3440002,1000000,59,3800017,0,3000130,3500,1003970,4639,1704161194,1403441670,454208748,11469753,229508,168785290,436754222,1239194382,67469139,1362089562,1018007382,2379,53697561,680658,338515484,112,52188326,45204335,290229863,46126402,112561,429649596,236195,22377266,193524113,581697048,656924715,787184998,14618,32610198,414945654,1012518029,163838080,705052494,3036,226977,83,112449685,447882811,719670791,371081374,182171988,663468617,798385,1875682919,584733,26696414,238658896,854611309,889842359,60028418,115406,737371416,31406918,93545958,881315593
Delavan Police Department,2020,Wisconsin,9836,WI06501,7730071,4010000,10766000,3900011,165001,7604006,34175089,508470,328215,52910,40281,9600020,27206,8079200,10317,20269,0,17777293,2382151,950011,56066,3388228,4200515,4100040,0,17,5017020,9003657,16,5000021,100005,3000930,881,338,5048526,727933171,806772477,590068951,12647643,9418,57806077,1629491271,945970475,1130219867,882987483,364986541,65013567,12238174,443730,824571912,235698,1137402351,120085865,256950013,649758691,449,1647178028,419137,298068419,823235905,825297813,1034975406,896116712,273156480,195551582,2105270427,943003098,12126376,225973333,1024275881,125725,117731315,1177,1016021211,951386116,1036037225,546283129,282556831,353194,865339901,24372720,51453271,220855771,894759744,75315014,28914795,327234,665006962,35721,2650138,1611740610
Delavan Police Department,2019,Wisconsin,9889,WI06501,38,1500000,2148301,5280002,180001,15648002,24756344,867560,5283000,94180,62175,100100,572721,2832610,27805,55727,5310000,8961138,6978003,2000005,54217,9032225,95,8000059,2320000,2,3894003,13000402,2507,7000014,3,6020200,2710,1381,3085951,1088505242,1075413081,119267097,12726419,14379,1195649369,955862341,95525615,72225234,770641480,119264358,9654,12629881,124381529,718166935,20261,166977619,579827971,242658437,107265198,0,1831593091,756565,309877234,324656832,831666609,748474131,454315952,499379,121691197,1125102729,477491652,71986966,1210273194,774695454,1075667,24475594,0,1399223433,905794980,1024978524,601878320,1025060600,1430203,1754403283,716412,61218637,954481582,262205008,530208317,92728391,192921,118246272,72,768984238,1485027025
Delavan Police Department,2018,Wisconsin,9938,WI06501,4,2,1,4,5,3,19,10,1,6,0,0,0,0,0,1,0,1,74,73,75,222,6,16,0,8,38,0,1,106,47,0,0,0,0,965,6297,291,480886,4205,994,493637,28763,0,0,0,0,0,0,0,36,0,36,1815,9004,115093,125912,677112,3490,4289,0,1688,14833,0,973,21474,79164,6311,2833,32383,966,902,483145,0,28763,90269,2603,175,648349,3673,1156,1974,0,642,2501,0,20628,17918,245,121,48859
Delavan Police Department,2017,Wisconsin,9986,WI06501,1,0,3,4,7,3,18,6,0,3,0,0,0,0,0,1,0,1,84,55,58,197,8,9,1,15,16,0,3,93,52,4,2,6,2,0,186,6309,14190,1218,921,22824,27970,0,1,0,0,0,0,0,448,0,448,1856,6418,90757,99031,150274,26006,1280,1,13288,23090,0,174,12965,22225,2131,2857,28921,1206,2064,15888,0,28064,57833,3580,7732,150274,1468,414,194,0,600,6106,0,16162,10753,379,354,36431
Delavan Police Department,2016,Wisconsin,9992,WI06501,2,4,3,4,4,4,21,5,0,3,0,0,1,1,0,1,0,3,101,79,94,274,4,5,2,29,22,1,2,139,70,5,0,5,0,1969,39,3936,23460,2534,1085,33024,128352,0,0,0,0,402,1,0,9,0,413,2914,9458,113017,125389,287176,15414,1219,217,15607,21064,254,540,33724,37350,8323,2228,14084,0,1145,35036,0,133554,71745,7064,13997,287176,6485,509,2275,0,317,11303,0,83340,13631,749,1276,119885
Delavan Police Department,2015,Wisconsin,10053,WI06501,1,1,2,2,6,2,14,6,0,0,0,0,0,0,0,0,0,0,76,57,92,225,5,3,0,16,25,0,2,101,73,4,4,8,0,864,1800,1080,19843,14464,1800,39850,111235,0,0,0,0,0,0,0,0,0,0,1585,6682,140695,148963,300048,900,534,0,7828,32396,0,2932,31874,72498,6393,1495,29153,0,1773,55375,0,110559,74190,4325,16786,300048,4271,366,2635,0,945,9475,0,110559,9372,834,3061,141518
Delavan Police Department,2014,Wisconsin,10044,WI06501,0,1,2,6,8,15,32,10,1,1,0,0,0,0,0,1,0,1,78,88,75,241,6,19,0,19,18,1,2,107,69,4,2,6,0,1596,0,1030,15539,196,13489,31849,87939,0,0,0,0,0,0,0,23249,0,23249,1763,10582,54130,66476,209513,6558,3506,0,5950,8154,26,1031,15064,26187,9410,2825,8297,515,1104,5340,0,87939,79650,8266,6166,209513,5287,357,426,0,843,2514,0,86910,26393,1326,1144,125199
