agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monee Police Department,1997,Illinois,1351,IL09909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Monee Police Department,1996,Illinois,1346,IL09909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Monee Police Department,1995,Illinois,1345,IL09909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Monee Police Department,1994,Illinois,1107,IL09909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Monee Police Department,1993,Illinois,1102,IL09909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Monee Police Department,1992,Illinois,1062,IL09909,0,0,3,0,0,5,8,4,0,0,0,0,0,0,0,0,0,0,26,5,14,45,1,3,0,3,29,0,0,6,3,0,2,2,0,0,0,1759,0,0,6297,8056,25407,0,0,0,0,0,0,0,0,0,0,806,866,34673,36345,69808,2606,1846,0,19105,10302,0,0,334,2152,217,632,6343,651,0,0,0,25407,33096,0,3461,69808,0,0,0,0,0,0,0,14549,615,0,41,15205,1,2.17152809122224
Monee Police Department,1991,Illinois,1054,IL09909,0,0,3,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,22,21,22,65,4,0,1,30,6,1,0,15,8,0,1,1,0,0,0,4562,0,0,5412,9974,25505,0,0,0,0,0,0,0,0,0,0,803,4998,46010,51811,87290,1354,0,0,13806,10645,537,0,734,24736,1040,7,14079,0,0,0,0,25505,41224,0,5434,87290,0,0,0,0,0,0,0,1119,0,0,31,1150,1,2.23729976136572
Monee Police Department,1990,Illinois,1044,IL09909,0,0,2,0,0,5,7,8,0,0,0,0,0,0,0,2,0,2,26,19,24,69,19,0,0,30,9,0,0,10,1,1,0,1,0,0,0,12630,0,0,1530,14160,230873,0,0,0,0,0,0,0,4827,0,4827,1110,5179,41077,47366,297227,20170,0,0,15454,11271,0,0,464,7,1320,96,12868,0,10298,210,0,230873,37026,0,4536,297227,0,0,0,0,0,0,0,16324,0,0,0,16324,1,2.33204860003827
Monee Police Department,1989,Illinois,973,IL09909,0,0,2,1,0,8,11,2,0,1,0,0,0,0,0,0,0,0,25,18,8,51,4,2,0,14,13,0,0,13,5,0,0,0,0,0,0,1229,0,7620,17242,26091,22859,0,0,0,0,0,0,0,0,0,0,1158,4695,336452,342304,391254,1376,492,0,10382,45383,0,0,573,284098,133,209,19015,0,123,39868,0,22859,303781,0,5267,391254,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Monee Police Department,1988,Illinois,986,IL09909,0,1,5,0,3,11,20,5,0,0,0,0,0,0,0,2,0,2,15,20,21,56,5,0,0,21,9,0,0,12,9,0,0,0,0,1804,0,6287,515,0,15957,24562,45863,0,0,0,0,0,0,0,979,0,979,456,4687,77558,82700,154105,1533,0,0,29759,13133,0,0,1206,37069,600,10226,10682,0,2376,4506,0,45863,69622,0,10229,154105,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Monee Police Department,1987,Illinois,973,IL09909,0,0,5,0,1,3,9,4,0,0,0,0,0,0,0,3,0,3,12,13,14,39,4,0,0,15,9,0,0,5,6,0,3,3,0,0,0,6624,0,0,2682,9305,724043,0,0,0,0,0,0,0,2958,0,2958,333,4194,25757,30284,766590,4720,0,0,8259,12966,0,0,161,4178,94,303,10850,670,1207,804,0,667729,75091,0,9842,766590,0,0,0,0,0,0,0,80449,56368,0,0,136817,1,2.68164209754309
Monee Police Department,1986,Illinois,992,IL09909,0,0,2,0,0,7,9,2,0,0,0,0,0,0,0,1,0,1,15,14,12,41,4,1,0,15,8,0,0,9,4,0,0,0,0,0,0,873,0,0,5118,5991,84787,0,0,0,0,0,0,0,1390,0,1390,517,3547,15679,19743,111911,1751,473,0,9702,7217,0,0,336,264,1176,2785,12212,892,0,3728,0,84787,6330,0,0,111911,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Monee Police Department,1985,Illinois,984,IL09909,0,1,3,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,14,8,5,27,0,4,1,1,10,0,0,6,5,0,0,0,0,1416,0,6685,0,0,13231,21333,136807,0,0,0,0,0,0,0,0,0,0,705,1714,3804,6223,164363,0,2317,142,567,1006,0,0,224,1969,91,229,765,0,1983,37,0,136807,20718,1303,2430,164363,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Monee Police Department,1984,Illinois,982,IL09909,0,0,11,0,0,2,13,7,0,0,0,0,0,1,0,0,0,1,4,4,9,17,1,1,0,1,6,0,0,2,6,0,0,0,0,0,0,28293,0,0,2936,31229,469298,0,0,0,0,0,293,0,0,0,293,270,959,33965,35194,536015,3520,235,0,5866,11592,0,0,173,13809,29,88090,1892,0,6567,14064,0,381305,40342,0,3725,536015,0,0,0,0,0,0,0,0,6,0,0,6,1,2.9331132680892
Monee Police Department,1983,Illinois,1018,IL09909,1,0,6,0,0,4,11,7,0,0,0,0,0,1,0,0,0,1,14,10,11,35,1,1,0,9,5,0,0,11,8,0,0,0,0,0,3,21828,0,0,37326,59157,178972,0,0,0,0,0,6348,0,0,0,6348,603,2359,34634,37595,282072,76,306,0,12102,1034,0,0,437,23639,1190,4197,3491,0,0,5507,0,178972,76567,857,11292,282072,0,0,0,0,0,0,0,0,6,0,0,6,1,3.05925284471218
Monee Police Department,1982,Illinois,1015,IL09909,3,1,4,1,1,4,14,13,0,0,0,0,0,1,0,0,0,1,5,20,15,40,5,6,0,3,13,0,0,0,13,1,0,1,0,3,9,11399,3,2684,21727,35825,278507,0,0,0,0,0,979,0,0,0,979,262,6624,30896,37783,353094,1989,3142,0,1831,16084,0,0,0,14736,1664,10417,2242,0,2873,458,0,278507,42197,11954,2782,353094,0,0,0,0,0,0,0,31575,9,0,0,31585,1,3.15752936096719
Monee Police Department,1981,Illinois,1016,IL09909,1,2,4,1,2,3,13,8,0,0,0,0,0,0,0,0,0,0,2,19,16,37,3,4,0,0,14,0,0,0,16,1,0,1,0,7590,2346,1545,7,3686,12074,27248,27,0,0,0,0,0,0,0,0,0,0,90,11055,32080,43226,70501,1374,2808,0,0,10734,0,0,0,28310,4273,948,8214,674,3351,7741,0,27,42224,670,2379,70501,0,0,0,0,0,0,0,3,7,0,0,10,1,3.35113096874714
Monee Police Department,1980,Illinois,1007,IL09909,1,0,4,1,2,15,23,7,0,0,0,0,0,0,0,0,0,0,8,6,12,26,2,3,0,0,11,0,0,0,10,1,0,1,0,0,4,4984,695,85,76759,82527,85064,0,0,0,0,0,0,0,0,0,0,1457,2451,20421,24329,191920,1109,1202,0,0,6530,0,0,0,15489,1571,13551,11292,1109,0,0,0,85064,74892,551,3890,191920,0,0,0,0,0,0,0,4,4,0,0,7,1,3.69746081504702
Monee Police Department,1979,Illinois,1030,IL09909,0,1,3,1,0,9,14,6,0,1,0,0,0,0,0,0,0,0,12,21,13,46,0,7,0,1,18,0,0,0,20,1,1,2,0,4,0,2326,0,105,1839,4274,12608,0,0,0,0,0,0,0,0,0,0,957,7696,34944,43597,60478,0,2607,0,1050,16529,0,0,0,23410,533,1297,12520,630,584,0,0,12608,23788,1050,7469,60478,0,34,0,0,0,0,0,8401,424,0,0,8859,1,4.19843724882306
Monee Police Department,1978,Illinois,1048,IL09909,2,2,1,2,2,1,10,3,0,0,0,0,0,0,0,0,0,0,7,23,13,43,3,1,0,0,19,0,0,0,20,0,2,2,1,9,4302,467,9,4736,5,9529,14,0,0,0,0,0,0,0,0,0,0,360,12257,33126,45743,55285,2896,934,0,0,14363,0,0,0,27549,257,5801,9958,939,0,0,5,1182,33444,0,3699,55285,0,0,0,5,0,0,5,9,9,0,0,28,1,4.67094915687277
Monee Police Department,1977,Illinois,928,IL09909,0,0,3,1,1,7,12,5,0,0,0,0,0,0,0,0,0,0,5,14,11,30,0,0,0,1,15,0,0,0,14,0,3,3,0,0,0,10110,5,5,533,10653,7556,0,0,0,0,0,0,0,0,0,0,568,9477,25137,35182,53391,0,0,0,0,11734,0,0,0,23448,3016,1905,4610,0,2609,2343,0,8562,24358,0,5988,53391,0,0,0,0,0,0,0,15,1021,0,503,1538,1,5.02738759796508
Monee Police Department,1976,Illinois,979,IL09909,1,0,5,2,0,9,17,3,0,0,0,0,0,0,0,0,0,0,15,13,7,35,0,1,0,0,6,0,0,0,28,1,1,2,0,0,444,7057,0,589,3839,11929,198,0,0,0,0,0,0,0,0,0,0,2699,9552,12234,24485,36612,0,402,0,0,8936,0,0,0,15147,0,964,5531,0,1039,0,0,198,14879,2302,11699,36612,0,0,0,0,0,0,0,5,16,0,0,21,1,5.35425245277493
Monee Police Department,1975,Illinois,947,IL09909,1,1,3,1,5,3,14,5,0,0,0,0,0,0,0,0,0,0,6,10,8,24,2,0,0,2,3,0,0,3,14,2,1,3,0,2627,1636,9948,53289,29912,487,97899,2146,0,0,0,0,0,0,0,0,0,0,527,6653,20660,27839,127884,764,0,0,566,1472,0,0,2995,22042,396,764,8430,991,1636,198,0,1885,101353,0,12230,127884,0,0,0,0,0,0,0,2135,17,0,425,2576,1,5.66184422421803
Monee Police Department,1974,Illinois,947,IL09909,1,4,0,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,6,14,6,26,3,4,0,7,8,0,1,2,1,0,0,0,0,11333,1452,0,5042,0,0,17828,0,0,0,0,0,0,0,0,0,0,0,785,9461,43448,53694,71522,1359,2472,0,4109,35959,0,93,433,9269,247,0,12291,0,0,185,0,0,58798,0,0,71522,0,0,0,0,0,0,0,0,1316,0,0,1316,1,6.17951495690384
Monee Police Department,1973,Illinois,981,IL09909,2,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,0,0,0,0,3,0,0,0,0,137,1647,0,0,4797,0,6581,0,0,0,0,0,0,0,0,0,0,0,0,0,14693,14693,21274,0,0,0,4056,0,0,0,0,10637,0,0,755,0,0,0,0,0,20519,0,0,21274,0,0,0,0,0,0,0,0,0,0,0,0,1,6.86264827327328
Monee Police Department,1972,Illinois,956,IL09909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.28660621761658
