agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tickfaw Police Department,2023,Louisiana,684,LA05308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Tickfaw Police Department,2022,Louisiana,651,LA05308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Tickfaw Police Department,2021,Louisiana,788,LA05308,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,3,346341566,0,0,0,0,0,0,0,112,11246327,0,0,12716,0,0,0,1124486,1470827,0,0,0,0,0,0,146,0,0,11245,0,0,899588484,0,0,1124,0,0,0,0,1,0,112,0,112449,346352811,0,11245,112449,0,115,0,0,0,0,0,0,1,1.12448560525052
Tickfaw Police Department,2020,Louisiana,772,LA05308,100000,0,0,1500000,100000,0,1700000,0,0,0,0,1000000,10,100,0,0,0,1000110,0,0,0,0,0,0,0,0,10000,0,0,0,0,100,0,0,0,1177312,353193706,0,11773124,0,0,117731235,117731235,0,118,353,0,11773124,12127,0,0,18,0,118,0,0,11773,0,0,2943399,588656176,353193706,11774,0,0,0,0,11773124,117731,0,0,0,0,0,0,117731235,0,0,117731,353193706,0,353194,0,0,117849,11773,0,0,0,0,0,1,1.17731235192711
Tickfaw Police Department,2019,Louisiana,787,LA05308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Tickfaw Police Department,2018,Louisiana,783,LA05308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146,320,467,467,0,146,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,467,0,0,467,0,0,0,0,0,0,0,0,98,0,0,98,1,1.21343405628813
Tickfaw Police Department,2017,Louisiana,768,LA05308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,124,746,874,874,0,0,0,0,0,0,0,0,874,124,0,0,497,0,0,0,0,251,1,0,874,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tickfaw Police Department,2016,Louisiana,754,LA05308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,762,762,0,0,0,0,0,0,0,0,762,0,0,0,762,0,0,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Tickfaw Police Department,2015,Louisiana,741,LA05308,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,2,10,3,0,0,0,0,0,0,0,7,0,0,0,0,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,0,0,0,0,84,312,10542,10938,14794,0,0,0,0,0,0,0,0,10938,19,0,0,0,3857,0,0,0,10918,0,0,14794,0,0,0,0,0,0,0,0,13,0,0,13,1,1.28556847539769
Tickfaw Police Department,2014,Louisiana,730,LA05308,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,14,0,0,0,0,1,0,0,8,5,0,0,0,0,0,569,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,99,0,0,99,668,0,0,0,0,0,0,0,28,71,5,17,0,0,0,3,0,0,77,51,515,668,4,0,0,0,0,0,0,0,0,0,0,4,1,1.28709350845562
Tickfaw Police Department,2013,Louisiana,712,LA05308,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,10,0,15,0,0,0,0,1,1,0,9,4,0,0,0,0,0,4722,0,0,0,0,4722,1962,0,0,0,0,0,0,0,0,0,0,112,777,0,889,7573,0,0,0,0,131,65,0,347,347,99,35,1661,262,25,131,0,1962,560,523,2315,7573,0,0,0,0,0,0,0,1962,160,0,0,2122,1,1.30797303509051
Tickfaw Police Department,2012,Louisiana,707,LA05308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Tickfaw Police Department,2011,Louisiana,700,LA05308,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,2,6,15,0,0,0,3,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135,182,335,10119,10635,10770,0,0,0,4023,0,0,0,41,6544,45,268,271,0,0,135,0,0,2601,5418,2032,10770,0,47,81,0,0,0,0,0,0,5418,0,5547,1,1.35459550174677
Tickfaw Police Department,2010,Louisiana,694,LA05308,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,3,19,3,0,22,0,0,0,0,1,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,64278,0,0,0,154,912,0,0,0,0,1066,679,538,0,1217,66562,0,0,0,0,252,0,0,70,896,35,840,1066,0,307,0,0,64278,35,0,0,66562,0,0,0,0,0,0,0,13974,0,0,0,13974,1,1.3973579356326
Tickfaw Police Department,2009,Louisiana,694,LA05308,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,16,6,1,23,0,0,0,0,0,0,0,1,22,0,1,1,0,0,0,21304,64,0,0,21368,58941,0,0,0,0,0,0,0,0,0,0,521,388,483,1392,81701,0,0,0,0,0,0,0,0,1392,116,736,21368,0,483,0,0,58941,57,0,0,81701,116,0,0,0,0,0,0,58941,57,0,0,59115,1,1.42027521282265
Tickfaw Police Department,2008,Louisiana,694,LA05308,0,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,10,10,4,24,0,0,0,0,2,0,0,3,19,0,2,2,0,425,0,0,14152,0,0,14577,49533,0,0,0,0,0,0,0,0,0,0,405,957,3806,5167,69277,0,0,0,0,1241,0,0,113,3813,98,391,14803,0,1352,0,0,49533,1402,0,1698,69277,98,34,226,0,110,0,0,46702,146,0,0,47317,1,1.41522547733228
Tickfaw Police Department,2007,Louisiana,687,LA05308,0,1,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,19,5,14,38,0,0,0,0,1,0,1,9,27,1,0,1,0,2939,0,588,1763,0,0,5290,146956,0,0,0,0,0,0,0,0,0,0,638,849,47458,48945,201191,0,0,0,0,1470,0,735,404,46337,0,188,19595,0,21162,0,0,146956,11013,0,2278,201191,0,29,15921,0,21162,0,0,0,695,0,514,38322,1,1.46955740283082
Tickfaw Police Department,2006,Louisiana,609,LA05308,1,2,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,1,20,9,6,35,0,0,0,4,2,0,0,13,16,1,0,1,0,2146,227,0,0,0,0,2373,25695,0,0,0,355,0,0,0,0,0,355,524,1681,8207,10413,38836,0,0,0,1131,3177,0,0,694,5411,487,301,8254,756,0,0,0,25695,2712,0,632,38836,184,287,804,756,0,0,0,25695,50,0,209,27985,1,1.51147906246125
