agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waterloo Police Department,2023,Iowa,66211,IA00703,11090160,12910392,4972510,8440014,15565005,8243940,61222021,8096521,9111224,11361686,462974,8800652,1996791,4275900,4093435,1709447,3111072,24450271,4699869,3508419,1378274,9586562,3450596,10600034,21440210,1800045,12540095,5016740,405129,13900493,4100015,8022817,4037300,5119,10451849,1279304249,1173953664,20703300,855967061,914103427,1147404452,736039016,831835800,1786501145,1293907131,231068203,267318417,146844009,202689666,740084404,2401904,2574822621,872910949,1505715632,1265676575,801919882,352774778,2404586,388787730,1835522080,1559420918,1034107160,43829097,1060222000,1133200183,1210025570,405603459,369716020,1871686786,1400072543,584630,53316354,210197000,422199764,1383790107,460023015,2163011175,680216843,37163890,451407183,993104176,345012051,1381682601,997033100,1841069509,287652123,4650890,1596595021,49959287,350706073,1573740805,1,1
Waterloo Police Department,2022,Iowa,66504,IA00703,11660135,17826254,13301975,5075124,7222007,8478614,63564109,2087103,7115779,12117158,6815814,7310634,10029230,6527522,508645,6213874,11225703,48631422,9761229,2759215,1057398,13577842,9960825,13000040,14500240,9900014,9291042,10008647,110472,18400296,4300036,16036724,9021919,8006515,5290430,1628295388,2171378371,752782158,352202669,1024023088,1117700111,1123469426,1945524250,2382077793,1554993421,77264506,896992310,202995642,1252214936,227484209,211461981,2815949512,1756405651,1325356374,2023023822,940809363,1488317878,106159498,395319514,1791414351,909988765,639709799,819004453,1102870639,603354227,1956570600,629566353,317983250,1363119214,1353806303,1762887,18173937,270858654,423153610,1734099423,801724980,2101103710,427150211,239665608,832217996,608872642,352343312,1747220580,817350954,2905479977,527826604,18131590,1805335174,49366013,572971091,454292230,1,1.04116338383745
Waterloo Police Department,2021,Iowa,67174,IA00703,7590132,11522928,23153810,7810002,10762004,13352051,74190927,9240366,2485741,1588703,8646984,3316832,6260380,9343331,4384174,4960466,14385022,51297189,3512054,1574613,1140380,6227047,15000408,17600061,19450060,3537414,5113115,4136782,500861,19600122,4700027,10003073,4033004,1004435,12669282,1319299487,676733120,584136200,141660461,896958402,2424053701,966128804,1681273056,1622182991,1740516796,610815514,1437671196,72231337,795409873,138819547,228609617,2146818202,1351672124,1008283150,2912184582,1016431121,1544732571,2169214,966864569,1404205932,1701574896,1119663623,910502604,2030345346,530757282,1326360635,679036796,146961445,666948876,2462720531,10908365,216956333,247702814,1694218994,1409745314,899620000,1838567751,899940708,67191456,684518970,1053490374,699323527,848556404,843403643,2160649329,494092749,16443308,1802575451,2827259,724625459,535154366,1,1.12448560525052
Waterloo Police Department,2020,Iowa,67200,IA00703,14280188,7736490,21303917,7250007,8923012,13020120,72513734,8112293,9330677,2593272,2835885,4190886,6929864,2137671,501321,5491852,10764546,32852025,345126,915718,5236067,6496911,9110585,19300049,16320747,4300365,16757084,1015673,601281,12602509,8000023,5002715,6044049,4005631,8652860,1182244196,775211389,1092847031,272828488,799951486,1745367354,462315279,1919806179,3131769838,1097524642,318775568,774342366,921351474,590534221,264688779,476226038,2486756814,1347081913,1370623944,1653486130,828720866,1252473107,355805949,1052887334,1398558337,1974828295,1956699531,689788350,1815305097,1749722250,2379837825,359825518,460454537,750891318,2025098747,8099509,21155408,891604545,1607026646,1428574672,1071403717,2966976395,1177576707,587603517,722225773,527398871,871138330,711313730,1836640317,3535693507,825056174,730702444,1567150740,6421230,1121854523,1708540070,1,1.17731235192711
Waterloo Police Department,2019,Iowa,67723,IA00703,12650210,13896026,15414460,2590005,8550011,15221613,68322325,6186569,7290768,4378104,3375380,5772434,14290512,6152472,294149,1525051,15049234,46459232,5008592,2509430,1300673,8818695,3790583,16000094,7970227,3900085,19114053,1015633,101236,19700549,13100017,8008939,7064633,8008332,9250735,1622965460,1328387430,607953578,1096750858,93782828,1955933274,1135346785,2546834136,2679606245,1708065901,1207261306,920130024,153384848,2027883102,28937170,8107347,2421822293,1827882933,1381938538,2215184729,122057123,424419698,242193888,1049243154,1565054330,2929056804,706532212,1111510780,202783658,720607626,1754658495,958287788,429537191,1135847039,2288370603,9169124,488700582,130175848,2856609494,1989543141,286128743,2555349455,101321146,93683240,2008474276,675647000,843754106,1592472127,1532774437,2014335112,689708279,7371669,1143390258,9315784,474479568,2050994844,1,1.19183549339627
Waterloo Police Department,2018,Iowa,67472,IA00703,199,190,0,46,59,0,494,147,7,33,0,7,2,16,5,7,8,45,512,271,416,1199,74,42,4,258,285,1,3,383,149,0,0,0,0,149112,280823,0,42683,58432,0,531048,185568,0,950,0,4158,934,9777,1252,2142,3444,21707,6275,36904,790522,833701,1758543,5695,24792,6,121961,202020,1277,960,66074,410917,72869,5402,218220,15934,35122,187591,0,174776,712394,48018,102779,1573104,3061,1780,3395,4469,3089,17608,0,151700,145304,2752,4165,337324,1,1.21343405628813
Waterloo Police Department,2017,Iowa,67855,IA00703,242,191,0,21,78,0,532,142,5,25,1,3,2,18,7,9,13,53,464,311,478,1253,114,39,1,290,252,2,0,377,178,0,0,124,0,196000,294859,0,142311,5907,0,639078,411585,0,1,2970,415,5680,7022,1655,4400,4163,26305,6470,40143,658734,705347,1782316,23262,11367,1,157547,235787,876,0,72878,203633,88298,13567,319863,22170,93248,211335,0,246520,562906,79808,144605,1782320,12904,3854,64343,3469,5481,6488,0,203991,122246,6225,9072,438073,1,1.24307319386626
Waterloo Police Department,2016,Iowa,68470,IA00703,298,223,0,33,62,0,616,138,3,39,0,2,3,19,12,6,19,61,509,334,529,1372,107,62,4,291,342,2,1,369,194,0,0,116,0,300500,511431,0,197745,99725,0,1109402,220110,0,3,0,58,882,6740,5199,1162,6377,20418,7330,44285,624103,675718,2025650,30809,18961,1031,219093,217488,611,89,50665,137377,183325,15918,203152,36889,53475,221797,0,274218,542403,221694,273185,2026056,9754,4273,3782,8233,2685,5237,0,244615,42545,6791,17262,345177,1,1.26955202032162
Waterloo Police Department,2015,Iowa,68355,IA00703,357,271,0,67,88,0,783,128,4,46,1,3,0,24,9,5,13,55,550,340,522,1412,114,77,3,250,324,3,1,445,195,0,0,104,0,347328,606926,0,83996,66826,0,1105077,166981,0,3,1,1286,0,7473,3075,2534,15923,30292,8987,46423,1180010,1235421,2537774,19046,24594,6299,124278,341696,1181,0,96986,621340,130759,18432,718768,36072,113778,362184,386,160460,584683,135755,276497,2537774,10623,4993,414035,7764,4363,16315,0,110681,42608,2908,11114,625403,1,1.28556847539769
Waterloo Police Department,2014,Iowa,68358,IA00703,324,254,0,78,139,0,795,124,6,55,1,3,1,20,15,5,20,65,703,388,671,1762,154,73,4,374,401,2,2,503,249,0,0,94,0,282327,372343,0,146962,134893,0,936524,237052,0,0,4119,99,1,14316,9889,3753,14515,46692,10035,51286,966932,1028253,2248520,33315,23042,3864,185156,251080,66,46,88291,443664,78862,26512,250676,38913,96428,227123,0,237355,835041,159138,298745,2248790,13154,7501,8246,11946,2805,20017,0,179772,92938,16480,16318,369177,1,1.28709350845562
