agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
White Castle Police Department,2023,Louisiana,1591,LA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Castle Police Department,2022,Louisiana,1595,LA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Castle Police Department,2021,Louisiana,1618,LA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Castle Police Department,2020,Louisiana,1671,LA02403,15,10003,0,0,0,3500001,3510019,26003,310000,0,10110,10010,81390,10000,0,813,10000,122323,229001,50003,782900,1061904,0,2,3000000,1,3100002,3000000,0,3300011,0,11,1059582565,11655,11773124,18,38851308,1452,1059608230,0,35,0,0,11784897,873566,235462,117731,0,0,84648759,23546249,0,274362416,121263,11773125,2354625,0,0,706411002,0,235462,706,257906,2,482698070,1177,117731,0,0,1,706387416,0,0,35,11773,0,117731,3531941,589,0,459151817,38852,117731,3532273,0,0,615734360
White Castle Police Department,2019,Louisiana,1711,LA02403,850001,222,0,0,400001,2000000,3250224,75956,10000,0,10,2800078,4,0,0,0,0,2800092,482102,1,1,482104,0,1500001,0,2,100000,8000440,1,11,100000,5959416,725888282,476736581,303918,0,357551,1020,2979589,23836711,372448865,2740,0,356359,1072711651,953498429,274122,476734,23836711,2383856,0,595917747,1019019347,2,0,363546772,37,356358813,119446,774693071,0,0,208316,7151021,238724649,476734199,120137,0,0,3108,704851511,452898679,119184392,333713939,0,1798479760,119302733,43131336,8,536325977,893614780,35880208,1192,16018793,95347,655510,1019031265
White Castle Police Department,2018,Louisiana,1750,LA02403,13,6,2,7,2,0,30,2,1,1,0,0,0,0,0,0,0,0,13,12,17,42,0,0,0,16,13,0,0,4,9,2075,3859,157,0,0,0,6090,13287,0,0,0,0,0,0,0,0,0,0,192,1095,16367,17653,50317,0,0,0,5935,3555,0,0,152,8011,279,97,5627,2124,0,0,0,13288,12410,0,3206,37030,0,36,0,0,0,0,0,1,2481,0,0,2519
White Castle Police Department,2017,Louisiana,1786,LA02403,1,4,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,2,8,0,1,1,0,0,0,0,0,0,0,0,7115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7115,0,0,0,0,0,0,0,0,0,0,965,689,249,0,746,0,0,1709,1018,1740,7115,0,0,0,0,0,0,0,0,0,272,0,272
White Castle Police Department,2016,Louisiana,1814,LA02403,5,2,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,9,19,31,1,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,39557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39557,0,0,0,0,0,0,0,0,0,279,29,523,889,0,190,0,0,25204,0,12442,39557,0,0,0,0,0,0,0,0,0,0,0,0
White Castle Police Department,2015,Louisiana,1850,LA02403,7,6,0,2,0,0,15,2,0,0,0,0,0,0,0,0,0,0,5,4,12,21,0,0,0,2,13,1,0,3,2,0,0,0,0,0,0,0,11407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11407,0,0,0,0,0,0,0,0,0,6,39,3728,0,10,0,0,0,1629,0,5995,11407,0,0,0,0,0,0,0,0,0,0,0,0
White Castle Police Department,2014,Louisiana,1877,LA02403,6,6,1,2,2,3,20,1,0,0,0,0,0,0,0,0,0,0,13,15,15,43,0,1,0,2,30,0,0,7,3,0,0,0,0,0,0,0,77747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77747,0,0,0,0,0,0,0,0,0,129,99,58789,0,3110,0,0,0,7811,0,7809,77747,0,0,0,0,116,0,0,0,0,0,0,116
White Castle Police Department,2013,Louisiana,1850,LA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Castle Police Department,2012,Louisiana,1883,LA02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
