agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Washington County Sheriff's Office,2023,Missouri,20942,MO11100,3990006,8281021,7206425,3800000,135000,211091,23623543,2672063,134000,1,183040,9448060,2029145,1330,1501,30697,70870,11764643,1548450,1448002,1091121,4087573,80,4000000,2820000,100250,370057,802,604,9200011,300002,2000110,2000800,100,1114442,222409669,909318899,308000212,850010000,1000,620100000,269009826,705000400,30000029,1400000200,705862242,100,10020000,1623300,98045000,300204,100001105,560601001,1181000521,89260015,300603,746069336,100308705,84810013,1026585547,372000111,400700956,628100988,300010000,11000000,10003578,600140750,75675397,11000010,100038002,101750,2170022,148005000,802131065,220860016,940005000,1135108454,210025138,13281010,1797139160,149614830,38332013,30168651,890001002,648821050,110916006,100000,1807151167,85360011,101001033,1736070001,1,1
Washington County Sheriff's Office,2022,Missouri,20969,MO11100,3000000,4770404,9178165,1000000,5100013,2,23048584,432728,70000,0,296033,0,136609,3501000,20,9602759,61230,13597651,1255000,2010000,10001,3275001,10010,100062,120000,1,6300008,0,35,6100010,200017,5000100,275,110,5009,805548195,1457677490,417508807,10493886,13535176,135351270,541875762,951660109,717882216,900606816,521748836,104116651,10411634,520600324,104223786,312349,104116486,72881457,412300867,983483975,520687,940226529,520685820,34754039,1462034012,34358392,312349,801741349,843352753,0,10413976,56,16190136,390436289,614295767,104116,327445892,2186443,624714178,393049589,1041,9,13743,20084042,1072399330,294628414,384970166,61430808,510174223,246245688,49100225,106157,783518188,3227608,1041163,836075020,1,1.04116338383745
Washington County Sheriff's Office,2021,Missouri,22006,MO11100,5000012,7738202,8952077,9310001,5100001,2638500,38738793,2397125,20010,7250002,71181,2420106,7861515,130010,3035,12093,9069000,19566940,901553,6500003,170005,7571561,5500027,9000000,3000020,200000,4119022,1580,18,8901602,900002,7000700,3900,118,120046,1409326133,122707404,115102684,11537222,1271,46441255,35592557,67356800,380076178,460815051,900607487,371080371,16951623,177752,793968363,562243,46441280,143236985,123900582,813004225,113811,1026725041,390780,2248977,1133910191,2008893589,641181724,185599349,1035100244,33847017,236176995,674877667,321164688,934436591,1124587866,1238171,1799178,91108073,260006963,657745366,269884418,944568609,281159421,53288811,808623467,21427939,295433857,88161991,933325327,1008856291,46828085,1971606,1578306448,11391053,1632809,1385419004,1,1.12448560525052
Washington County Sheriff's Office,2020,Missouri,22099,MO11100,13,4980801,1502003,3310000,610000,387909,10790726,5887521,656560,20010,364104,6148000,2134186,5100,10052,2371870,207900,11241212,5443273,9400045,552529,15395847,1500073,6500032,5360020,8100067,5750028,146,3373,13000139,4125009,2000195,2016501,2000192,2090031,295508337,926806357,124417781,11773124,159525936,195552877,122159352,954415336,175419657,1454458826,29613609,4712954,496418462,235802408,376137405,1554641,643283579,169213939,1544399452,247422798,947954,241616612,142614,357726418,982146438,453268317,966221071,130849722,3547242,167296085,282561454,322456,81011786,1476867726,765365515,128245,1883728,243612415,588736982,1222650651,82447892,671069777,353406575,1979592,616111784,412841647,313546541,957483574,941899947,920048827,421262975,118202,828842328,295911598,66581799,348615654,1,1.17731235192711
Washington County Sheriff's Office,2019,Missouri,22276,MO11100,4000001,8650463,5757001,50001,1493001,7697501,27647968,3271976,709238,282013,59322,2031612,5170380,2030337,20180,5595483,5218390,20125704,6264385,6180022,428232,12872639,5800016,100009,7230250,5200000,1760064,8306085,101119,2100880,7272002,2000100,8564,6000073,1048278,1398513529,1017129830,730843059,12647774,681736100,164950050,61450002,965994776,249093644,331808623,983018994,79735250,503210823,596442709,1083607773,19785065,766590369,261754513,819043238,455515986,9709985,968053041,357580,441035163,423456959,1408868771,318697824,253879115,1057174768,212504268,175224028,596255583,20655204,835002463,512684882,122151,122697095,308731755,635690960,595000082,798574159,1477879522,217270647,2180108,1233959050,239980844,214174043,670009279,1108473874,1058688124,365245388,131281,1115155912,71558,4439618,280243353,1,1.19183549339627
Washington County Sheriff's Office,2018,Missouri,22355,MO11100,27,16,57,5,9,26,140,74,0,8,0,0,0,1,0,0,0,1,107,35,110,252,33,1,0,36,31,0,0,22,129,12,1,18,5,75348,26040,131658,5548,4120,63585,306299,525735,0,0,0,0,0,13954,0,0,0,13954,1341,3702,183097,188141,1559863,2461,100,0,18602,52962,0,0,421,113596,7594,5564,13951,18917,58592,29207,0,568427,307931,0,23946,1034129,0,0,243,0,1456,0,0,276178,9568,0,0,287444,1,1.21343405628813
Washington County Sheriff's Office,2017,Missouri,22156,MO11100,11,13,22,3,12,19,80,31,0,13,0,0,0,0,0,1,0,1,71,28,70,169,15,0,11,23,11,1,2,12,94,8,3,11,0,83132,11663,62282,29772,6995,33654,227496,286799,0,0,0,0,0,0,0,0,0,0,676,3447,257743,261866,776161,7664,0,8453,2121,6996,230,7936,273,228193,2056,538,147020,28438,20410,30839,4456,287482,227671,4133,23117,776161,0,0,1,4786,0,0,0,65882,373,497,408,71947,1,1.24307319386626
Washington County Sheriff's Office,2016,Missouri,22038,MO11100,13,13,39,7,10,16,98,29,0,14,0,1,0,1,0,2,0,4,88,23,59,170,13,0,0,26,8,0,0,7,116,6,5,11,0,3603,82207,52646,9768,3772,73949,225945,128345,0,0,0,0,0,22,0,0,0,22,903,3418,78847,83167,437479,2215,0,0,16279,13814,0,0,77,50781,1498,263,8118,15525,7352,12026,0,118321,240197,3396,30783,437479,80,5,0,317,1271,825,0,24629,6133,0,508,33769,1,1.26955202032162
Washington County Sheriff's Office,2015,Missouri,22393,MO11100,17,8,43,6,4,10,88,25,1,2,0,1,0,0,0,0,1,2,85,24,86,195,6,0,0,26,20,0,0,1,142,7,5,12,2,6292,22693,79917,8130,6496,4551,128079,240187,0,0,0,311,0,0,0,0,0,311,851,2925,246028,249804,618380,2387,0,0,29528,11636,0,0,0,206253,305,1009,20970,38241,21790,33058,0,196484,281600,2475,22449,618380,0,0,19,900,0,0,643,109530,34339,0,0,145431,1,1.28556847539769
Washington County Sheriff's Office,2014,Missouri,22510,MO11100,12,17,39,0,7,10,85,39,0,11,0,0,0,0,1,1,0,2,52,19,100,171,11,0,12,14,14,0,0,0,120,10,3,13,2,21135,246140,227570,5716,0,10514,511075,332443,0,0,0,0,0,0,0,0,0,0,636,2498,167973,171107,1014626,689,0,14149,5195,17274,0,0,0,133801,2465,789,62788,30567,27039,149354,4569,371590,340914,328,24222,1014626,0,0,15,2542,0,0,0,67058,4287,0,1448,75350,1,1.28709350845562
