agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blackshear Police Department,2023,Georgia,3622,GA11301,1350000,6300000,0,0,100000,20217,7770217,1337002,243,235000,32330,1500030,8005000,10,229,10050,0,9547649,700003,1,10001,710005,1680,2000000,0,2,5014001,0,0,11,1,10000110,1003000,5,48700,462800022,744087182,800000000,10000000,1000,100100000,16010701,0,10000001,4100300,12744,1001000,10088000,62689,200020000,100200,16100351,35000002,51000010,10000000,0,700010050,350128,20000000,24000000,725900000,600200250,365026439,10000,30001690,200000372,151875,10200218,10300002,5000,10551200,0,85002000,650001413,700000000,920000002,100000202,420001000,200000,1624010530,200200000,22794001,140148,180000003,3920663,10002,101300,448284915,11,47,700000000,1,1
Blackshear Police Department,2022,Georgia,3572,GA11301,1400045,4010001,5340000,10002,110000,10002,10880050,1142800,240000,300000,71330,30240,36822,1010100,1856,10407,40500,1201255,8146502,9500002,709805,18356309,10,0,2500000,100034,6146011,1500,100052,10,200005,8000100,2000230,10,1079280,213335756,128576,521637432,10703160,41648618,923616038,12444623,1249500177,41646538,833035188,645522443,2152,10411634,209802,731781684,0,937047133,55962534,150032281,36440722,104116,637264275,186681,41646543,1107798892,1506355184,520790799,191668153,5216229,10622990,104125901,210704,29777391,1053658,114544568,551817,1,4165,572645103,278001036,374819859,208233130,364481315,728814,260368402,541405,1155696,1241441623,895400511,1271022581,35725487,107719,97093005,0,5611885,1241077601,1,1.04116338383745
Blackshear Police Department,2021,Georgia,3529,GA11301,6000026,21151,9001000,2720000,100000,300004,18142181,3507872,262236,10,352895,313,8356574,120,500021,30632,2100000,11340555,5690001,1,441104,6131106,0,7000001,0,8000000,6469002,573,0,26,5,120,1000300,20,3060230,416734992,892996197,787376291,11582202,1124,27999692,1382,253009261,983924907,778818843,1433,1192,11267346,98486,562495025,675141,83326736,70842595,335325520,365457824,225010,1044769311,119420,42730457,942994015,337345686,54200791,157528955,123693,23277996,56233434,899724048,47454004,281223817,33745813,1239588,12,318232800,281121444,854609066,393571090,224898398,16249,7590278,1297675505,225010,34617293,34980533,539753105,43129058,53681075,114922,484058616,1,461098,1337014059,1,1.12448560525052
Blackshear Police Department,2020,Georgia,3535,GA11301,4540023,1020001,500153,100001,150000,61101,6371279,993291,298305,0,16240,7010010,8079843,901030,4,1578,10000,16018705,320202,7000002,27512,7347716,200032,4100006,80,300001,7010064,1,99,8000013,300000,1000120,2110,0,3010412,263718475,1044367785,945240777,11843762,11774350,2354636,9076484,470924941,47092499,400168939,588659823,58870327,35460648,117908850,589915900,353311,126208621,42147786,524728514,63574871,471043,582881198,14834,60042932,1129631514,1530506058,459272392,236712506,143999428,118626,117735004,225017,23899651,954507207,612221036,123794,25,102427352,4709512,381437437,529794090,930077720,882996038,4944724,102469839,837092628,14763519,3557043,211916227,338431201,112512228,117731,432286592,25,1377523,1466931192,1,1.17731235192711
Blackshear Police Department,2019,Georgia,3471,GA11301,280067,8088003,3007800,4300001,110000,8023435,23809306,763758,8044075,30,79933,8500030,4025584,11100,50,66156,80000,12762853,916001,2,50002,966005,2,1,5900040,0,9950002,5000600,20,3400011,4,4110,120,13,31349,337647265,31167403,358134767,13126876,1192,70318294,25042529,961811243,47673425,146476742,7178,1192,22772401,119490635,238715234,369588,1300453658,96538679,581021184,35755072,238367,635453124,746181,95349231,1203515983,436211791,1110909877,1013294240,73894,41833454,802131331,342724,262680681,12398811,309879612,124118,131114,47675803,405224119,440979142,381387361,429072157,929661850,48305093,659085160,596287216,27558817,311331361,989223469,525982373,158847838,122402,784146094,40547,715138,635248854,1,1.19183549339627
Blackshear Police Department,2018,Georgia,3526,GA11301,14,9,0,21,7,0,51,5,0,2,0,0,0,0,0,0,0,0,53,36,48,137,1,5,0,8,15,1,0,27,80,1,1,2,0,14990,50793,0,7453,1895,0,75131,61036,0,0,0,0,0,0,0,0,0,0,915,3496,108976,113387,310589,1213,1033,0,1785,36276,30,0,1762,71288,495,491,43326,11246,2364,9613,121,74431,78940,9496,19030,249554,86,83,1,5747,113,0,0,53998,4859,0,1132,66018,1,1.21343405628813
Blackshear Police Department,2017,Georgia,3620,GA11301,10,9,0,3,6,0,28,6,1,0,0,2,0,0,0,0,2,4,64,44,68,176,1,4,0,21,21,0,0,29,100,6,0,6,0,2152,86294,0,448,1398,0,90292,40400,0,0,0,173,0,0,0,0,1268,1441,971,5204,350681,355927,486589,503,535,0,6452,32244,0,0,1324,315753,4802,1304,10518,2423,1948,81174,0,222945,154278,235,12575,486589,808,93,622,0,149,1430,0,199513,6480,0,658,209752,1,1.24307319386626
Blackshear Police Department,2016,Georgia,3608,GA11301,5,4,0,5,1,0,15,2,0,0,0,1,0,-2,2,0,2,3,37,29,51,117,1,6,2,7,15,0,0,17,69,1,1,2,0,13917,4098,0,635,1747,0,20373,15233,0,0,0,9,0,3,255,0,795,1030,790,3452,143921,148163,184799,7617,2294,317,2327,39781,0,0,673,95670,1716,787,12758,3250,2321,31979,0,62208,56586,0,13644,184799,57,222,13,863,0,4888,0,19043,4621,0,1207,30915,1,1.26955202032162
Blackshear Police Department,2015,Georgia,3575,GA11301,19,8,0,6,8,0,41,4,1,0,0,0,0,2,0,1,2,5,44,25,46,115,0,8,2,7,6,0,0,17,75,0,1,1,0,4718,652695,0,3600,9691,0,670703,9002,0,0,0,0,0,446,0,514,2603,3564,480,3450,120086,124016,807284,0,1903,644,1216,2724,0,0,2444,115085,1109,998,658616,1874,4493,19462,0,34604,71404,0,14724,807284,0,314,168,0,67,1,0,1,2975,0,3484,7010,1,1.28556847539769
Blackshear Police Department,2014,Georgia,3569,GA11301,10,7,0,8,8,0,33,3,1,0,0,1,0,2,3,1,0,7,39,20,42,101,-1,2,0,9,33,0,0,10,48,2,0,2,0,4111,3057,0,2440,10110,0,19718,25484,0,0,0,32,0,30,1488,26,0,1575,474,2842,60358,62811,108174,145,315,0,5246,5937,0,0,176,53542,588,2093,7702,3483,54,23937,1,24374,48780,0,5015,108174,8,33,1398,0,13,1030,0,20593,7837,0,322,31234,1,1.28709350845562
