agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marshall County Sheriff's Office,2023,Iowa,11039,IA06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2022,Iowa,11087,IA06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2021,Iowa,11501,IA06400,2290000,8010003,10000,2500001,600000,700000,14110004,402700,847,1,91358,9020000,4024,10000,3625000,2740,13500,12766622,3730000,1101,195001,3926102,1300002,0,5000000,100000,18,21,5,6300010,300002,438549505,648917222,228270578,629846877,31485597,0,8021,1124486,46103911,447207925,11645822,0,11256101,66194,789389120,225010,112825,33734568,79838486,237828706,112,38244700,11245,14618313,647827746,143934453,649053091,537554343,11245,112460,513,225019158,45091918,7,371080250,113910,0,1124,562355298,462276051,978302477,7371,640956795,297989,1570906393,432927,24710571,303614512,1034527887,330565627,12306995,112449,462073975,0,112491,38232511
Marshall County Sheriff's Office,2020,Iowa,11168,IA06400,4030006,10001,100,10001,100000,1500,4151608,4021652,5000,0,17507,1000010,46427,0,1750000,464,10000,2824408,216001,5000004,101021,5317026,10000,3,11000000,100000,9200002,39,0,10,300002,1041220018,629934154,359162679,11773124,0,0,12362474,118,494471189,33553873,30058,0,11796670,114185,710066512,471043,36852861,35320555,468606816,23546247,0,476841364,0,15305179,483875388,660473995,588891638,1059652581,11773,117996,117737033,765,235936,59244,1189143165,117849,0,5887,730051501,213929439,141278660,2356140,82412457,393258,1217352745,23693412,402244072,541802798,1071360148,212970538,2814954,117849,571620642,0,483169,947736443
Marshall County Sheriff's Office,2019,Iowa,11235,IA06400,7160001,216,0,30000,100000,0,7290217,43750,130000,1,48325,6610000,42641,100,10000,544,30000,6741610,110011,101,485900,596012,0,1,0,200000,8990046,301,0,10,200001,1264299132,536367395,1077419286,300378299,0,123992248,124,119,250285474,626321977,5246,0,11918355,125618,120375504,238367,59717848,21453059,1486219274,21728395,357551,896300660,138015,0,257436512,834285054,716412315,166857257,11918,238367,11922456,119303210,953472,193104,286079289,10397334,3776927,3576,1407566714,222873240,965393662,95347744,1132268235,417142,536337892,230441393,28614796,357568529,584005352,1251201836,20139640,121079,1103270632,632866,23836711,1450487632
Marshall County Sheriff's Office,2018,Iowa,11478,IA06400,15,6,0,8,2,0,31,12,0,5,0,0,0,0,0,0,1,1,14,9,30,53,2,0,0,14,3,0,0,0,34,112448,16504,0,6380,7838,0,143169,78324,0,0,0,0,0,0,0,0,121,121,133,980,119060,120174,420111,1882,0,0,4979,1592,0,0,0,111721,4416,217,20206,2372,19188,14828,0,78268,183531,8179,10705,341909,789,0,13,0,42,728,0,49752,746,0,0,52071
Marshall County Sheriff's Office,2017,Iowa,11459,IA06400,12,10,0,7,3,0,32,5,0,0,0,0,0,0,0,0,1,1,16,14,24,54,7,2,0,14,2,0,0,1,28,18093,25169,0,277,10582,0,54121,47144,0,0,0,0,0,0,0,0,124,124,288,1806,34774,36868,138257,12586,224,0,8017,3728,0,0,373,11941,3338,35,6464,6880,5660,2844,0,51588,56454,4187,808,138257,0,0,276,0,0,0,0,11191,10759,832,0,23058
Marshall County Sheriff's Office,2016,Iowa,11595,IA06400,37,8,0,5,8,0,58,16,0,2,0,0,0,0,0,0,0,0,10,5,36,51,4,2,0,6,5,0,0,0,34,12482,161545,0,17687,1628,0,193343,115913,0,0,0,0,0,0,0,0,0,0,96,482,71015,71594,380849,65,355,0,4266,18967,0,0,0,47941,6757,34,25136,14809,15242,30350,0,161253,87080,20332,19856,380849,0,0,0,1920,0,72,0,55232,969,3936,0,62128
Marshall County Sheriff's Office,2015,Iowa,11697,IA06400,23,9,0,13,10,0,55,16,0,0,0,0,0,0,0,0,0,0,7,5,28,40,5,1,0,9,5,0,0,0,20,27683,69891,0,7103,12536,0,117213,40421,0,0,0,0,0,0,0,0,0,0,111,608,62621,63340,220974,8427,707,0,3863,4899,0,0,0,45444,1844,1319,4416,9009,2993,10763,206,71866,102858,8505,7195,220974,0,3,0,3,1,0,0,31178,6200,0,0,37384
Marshall County Sheriff's Office,2014,Iowa,11761,IA06400,5,8,3,2,1,0,19,3,0,0,0,0,0,0,0,0,0,0,4,3,19,26,1,0,0,2,12,0,0,1,10,30543,4721,13051,644,450,0,49409,19306,0,0,0,0,0,0,0,0,0,0,42,483,54039,54564,123279,1416,0,0,695,48043,0,0,0,4410,19,3,3487,2124,22395,8366,0,28316,53423,2250,2896,123279,0,0,0,0,0,0,0,3218,0,0,0,3218
