agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Watertown Police Department,2023,South Dakota,23193,SD01401,5210025,7147000,9497700,4330026,520001,1891511,28596263,4643522,553047,21414,81660,6810689,5480096,8427720,2810,91438,7765014,28659427,4671141,2500003,353356,7524500,1950190,1500136,5000032,5000002,8119023,15000430,1055,12400129,300003,544901269,1114341597,304425700,10571000,15713120,271500020,672255556,948600306,161000014,353601427,502201259,12002,476112100,313935465,303070000,600500200,339409049,410700009,734703913,723720006,1431,1046302158,677374,650673908,733736006,932900100,464301451,983408915,826028000,152305518,1284006868,1445379,80482504,752996053,900068394,2138590,207198,57502000,1948161130,351910022,430003004,566005206,50053680,1387800,921391183,502159795,184214022,507420104,498001086,1265938115,63314010,107680,588968082,85150,137464004,932480500
Watertown Police Department,2022,South Dakota,22832,SD01401,5240018,16294155,15414113,3520002,13878000,10620004,64966292,1425912,1099719,7994,1042375,6600040,6080965,2516300,605928,81576,1146980,18074164,1923007,2000002,2001655,5924664,1050167,3000021,160060,3,5957088,1006918,100555,10200013,200004,893110828,1131174807,839971158,11520056,3542177,978901880,324051342,1008471062,458111905,1155692143,219043625,2091931,156544641,104646429,943439580,520790029,569830555,172619693,385231905,299444849,314959,1238328323,233432,83501305,1197983650,1532906765,692591081,859092718,740433752,127439364,1265043545,312610573,75911433,1761079115,937078834,117308,114625,62476050,1261034170,780872546,551857199,1073470309,593536849,38147966,1307754066,366942834,36122130,954590874,62475021,1924218336,157197982,111652,872378789,4585305,11906800,1223918793
Watertown Police Department,2021,South Dakota,22383,SD01401,11920073,12144006,7085759,5020016,5160000,3778503,45108357,3211197,689664,43,64110,2310037,4060672,5862390,2102,78843,5168601,17546755,6152955,3437207,409920,10000082,3060190,3900004,9000140,100008,5998037,6002854,340,15400616,300004,1281128678,1146242383,679778311,12060108,65223680,1109867299,1162388207,908359584,461039112,1031606585,23830069,6859,13110940,472887,5806281,562580598,230744633,110930513,1119189989,1001725516,2369,492708854,776151,746489449,716749856,762064040,535484019,98008522,907520606,71293862,1241435244,1012913919,20016362,938784685,967070732,128113,84412,160467469,996352992,1140700727,213655643,1466334983,562289045,12651363,1920656105,207937078,98154104,247196787,292369645,1995064927,59392669,118667,1961751248,27,310510978,1430233241
Watertown Police Department,2020,South Dakota,22248,SD01401,3840146,11214866,9251307,4700000,175002,2214904,31396225,1354072,478521,53,111570,6030050,5038364,4705120,1141754,63609,7320960,24411427,8624769,9690005,50015,18364789,1040059,10700009,7100000,5200027,3125034,11003480,220,12300073,700006,1491660374,158169942,119115284,401382277,1263426,578295844,925283819,998596572,105958271,1292101804,122866123,3537,100930988,1059973278,359670336,942321,1907011303,170298826,1323064461,89028372,236654,858475263,578668,122193268,933492105,2082783700,806106302,490132994,1417502909,93007722,1129050013,706903471,37156137,242381544,871244116,128115,53052,16107988,1741575807,579096428,1036041937,652240313,541698094,13209445,580522005,636546475,105013915,2041305509,1206747533,2018783896,319203594,124571,510144926,38890,1125721,1736394913
Watertown Police Department,2019,South Dakota,22233,SD01401,3600072,3530155,5079900,3510002,165002,1846002,17731133,1908329,5341032,40,77846,2830424,576622,1193030,401148,571791,5912101,11562962,7382794,950006,137296,8470096,5900082,12700008,6210006,200006,15638003,7005291,303,13100024,500006,1744494619,1145242349,476823227,73271662,20265154,46958336,922012676,24313747,353260059,1565955370,739321423,654444287,24703175,358526517,837105562,596633444,402485403,188238518,1447246824,761773582,597806,572274119,954301375,37900378,947517330,1229974822,1026529239,286289147,1072665054,152197441,1766301189,596587527,71492479,1100335900,1740125266,131602,3666,12877783,1369447189,1073522030,95356378,892717509,595961930,858122,2109681450,120820655,101210776,1297481722,1418297359,880495906,185702039,134534,228060941,13312853,137346101,1393279531
Watertown Police Department,2018,South Dakota,22323,SD01401,22,23,0,8,1,0,54,19,0,18,0,0,1,1,1,1,0,4,111,79,119,309,7,17,1,43,76,0,0,76,89,54660,24599,0,0,16745,0,96004,182254,0,0,0,0,24,0,0,206,0,231,2414,9068,201491,212972,673716,19081,2839,36,10777,90794,0,0,27237,62208,13771,3029,85131,5879,13383,4712,0,197001,132955,26971,12913,495745,4412,215,796,1941,946,678,0,157140,16664,1472,307,184572
Watertown Police Department,2017,South Dakota,22283,SD01401,49,20,0,12,5,0,86,16,1,18,0,1,0,2,0,0,1,4,118,105,119,342,14,25,1,73,77,2,0,67,83,6622,40024,0,2175,15336,0,64157,136452,0,6,0,8877,0,63,0,0,47,8987,2644,13725,342588,358957,568561,3142,3188,124,20308,150984,124,0,8503,172583,4720,3862,203343,9510,4449,17998,0,133257,164436,14430,12555,568561,1899,1894,9938,4910,319,10627,0,122571,63212,5668,2249,223288
Watertown Police Department,2016,South Dakota,22186,SD01401,30,27,0,13,3,0,73,34,0,13,0,0,0,0,1,3,4,8,173,141,175,489,22,53,1,110,89,0,0,112,102,51847,12580,0,635,45841,0,110903,365810,0,4107,0,0,0,0,1155,5077,330,6562,4428,17962,494828,517218,1004600,3267,9878,8,50343,93657,0,0,12905,347224,6619,2213,357215,10281,6005,32115,0,392769,171556,16541,9350,1004664,1982,378,3880,6345,72,3617,0,322249,37826,6359,3152,385861
Watertown Police Department,2015,South Dakota,22195,SD01401,25,28,0,13,1,0,67,27,0,17,0,0,0,3,0,1,0,4,163,159,207,529,31,35,0,89,123,1,0,151,99,58421,18062,0,0,35000,0,111483,250273,0,3857,0,0,0,729,0,0,0,729,3930,20910,260249,285089,651431,8028,7459,0,50730,102336,257,0,31315,85246,7845,4938,93595,6346,4122,64686,0,252698,182066,23995,11425,651714,2854,112,34493,2959,211,8350,0,192336,59436,12474,2571,315796
Watertown Police Department,2014,South Dakota,22118,SD01401,41,33,0,15,3,0,92,22,0,12,0,0,0,1,0,1,0,2,110,120,147,377,16,28,0,69,97,0,0,76,91,8176,41165,0,1823,33633,0,84796,127790,0,0,0,0,0,288,0,11471,0,11759,2478,15970,413315,431763,656109,1049,6204,0,37629,100601,0,0,18981,267300,6058,2520,78943,5631,2404,62021,0,155807,307055,22162,13507,656109,1227,220,3439,257,510,12199,0,141250,102347,5843,4834,272126
