agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bland County Sheriff's Office,2023,Virginia,6099,VA01100,1500000,2200,0,0,6133000,1200000,8835200,2723701,0,0,11520,8300000,5000059,1500000,1,25070,0,14836650,7385001,0,5,7385006,0,0,0,0,1,2456,6,100011,100005,2000100,3001200,100,112381,803000102,105032344,601120000,125010000,0,0,5001199,0,20000001,40000000,2105,0,130000000,32698,300000000,0,5000000,20000000,73000001,0,100000,199000070,10000,0,0,190,100100000,11340,10000,0,2,500000000,100432,120000000,990000000,101500,0,160005000,200000059,370000000,830000000,158,330000000,100000,665000601,215000,10008,250000099,560001000,59830301,7609011,100000,629561201,10,112,199000000,1,1
Bland County Sheriff's Office,2022,Virginia,6121,VA01100,6790020,10000,4000020,0,110000,4,10910044,440267,0,0,80,2910000,28401,0,20000,22873,10000,2991354,4020001,8000000,0,12020001,18,4000002,0,0,8410000,0,28,10,1,610,0,40,36,66634458,600890479,307247,10463692,0,0,52894940,104116338,20823269,241550217,20824684,21,10463692,86757,937047150,104116,4274,10411635,560671066,31234902,104116,716352760,10412,22385018,751095372,417506517,322968882,249922137,10412,145762874,251,0,32276111,551819,916223778,104741,0,8329307,17699820,0,822520114,208233310,791305516,61480698,600762725,312349,12868783,187410976,520582733,43510432,74849756,104741,6768011,10422,0,1091139227,1,1.04116338383745
Bland County Sheriff's Office,2021,Virginia,6178,VA01100,0,50000,27500,0,100000,0,177500,200087,50000,0,9010,5000000,2000501,0,20,10005,810,7020346,10000,200000,0,210000,20,0,0,0,500000,2000000,89,11200017,0,100,100,0,8,1075008240,238393050,0,112459805,0,0,10122464,112,1,1074,1363,0,11256101,12594,224897,112449,30361111,0,5622453,11244857,112449,918715990,0,0,1124486,1,208142286,101,11245,20241,1,899588484,45,0,697181075,114135,438549,22489712,11246,0,562242803,1096375658,11245,112449,238390948,10345380,1381995,5622428,1124,1687067,980551,112561,787378,11,0,918715984,1,1.12448560525052
Bland County Sheriff's Office,2020,Virginia,6220,VA01100,1,1,1000000,0,1100000,5000,2105002,440901,190000,0,1,7500000,4003974,0,13,2572,10000,11516560,216850,2,0,216852,3000000,0,0,200000,2060000,0,39,11,200001,3000100,0,130,2060,503065693,706434917,353580688,0,1177,117731236,600429299,765370760,23546248,805988060,824,111845859,11796682,37208,706387529,353194,588656176,23546248,284438900,11773125,235580,111869482,883,0,236639783,588656176,118,588656183,117743008,1177312,589,242526,117830,659294923,18,119332,0,47096026,29,170710298,541564859,1618804983,235476233,36025758,1,0,4756343,590139626,153052962,106499947,62874366,118909,41358985,26853847,1330364,182484003,1,1.17731235192711
Bland County Sheriff's Office,2019,Virginia,6197,VA01100,0,5000000,486000,2500000,400000,15000,8401000,0,20000,0,1285,5020000,10898,1500,0,156,0,5033839,2010,0,120000,122010,10,0,0,0,3500003,0,73,10,0,100,10,0,2,1629717742,1549435156,476776031,11918355,0,1,595917985,35755,23836712,817599673,20975,0,12138845,48983,2383671,0,423,47673420,766350341,23836711,119899,762810657,1001,23836710,19665406,595917848,308685512,625749467,13110,0,19,0,24194261,0,23837,119184,0,0,238367394,0,595918941,653,595918732,6638524,1597072551,119184,30909062,110,643592359,1129264999,6185626,119303,408251461,0,1192,1358692462,1,1.19183549339627
Bland County Sheriff's Office,2018,Virginia,6273,VA01100,7,6,0,0,1,0,14,1,0,0,0,0,0,0,0,0,1,1,1,4,16,21,0,0,0,3,4,0,0,0,14,0,0,0,0,2761,42223,0,849,0,0,45833,26696,0,0,0,0,0,0,0,0,206,206,24,542,89110,89676,189106,0,0,0,7341,2388,0,0,0,79947,24,91,18590,7620,0,36148,0,26696,73017,0,224,162411,0,0,0,0,0,0,0,26696,182,0,0,26878,1,1.21343405628813
Bland County Sheriff's Office,2017,Virginia,6457,VA01100,2,3,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,5,5,8,18,0,0,0,3,3,0,0,3,9,0,0,0,0,4379,839,0,0,0,0,5218,48480,0,0,0,0,0,0,0,0,0,0,71,609,7869,8549,62247,0,0,0,448,3617,0,0,34,4450,124,17,497,3356,310,1927,0,48480,7299,0,236,62247,0,10,0,0,0,0,0,0,0,0,0,10,1,1.24307319386626
Bland County Sheriff's Office,2016,Virginia,6476,VA01100,6,0,0,0,1,0,7,2,0,1,0,0,0,0,0,0,0,0,3,7,33,43,0,0,0,0,6,0,0,0,37,0,0,0,0,0,5728,0,762,0,0,6490,13521,0,0,0,0,0,0,0,0,0,0,121,992,105061,106173,126183,0,0,0,0,10550,0,0,0,95623,25,29,5613,9343,0,27676,0,13330,63305,1333,5529,126183,0,0,0,0,0,1016,0,1270,3123,571,127,6107,1,1.26955202032162
Bland County Sheriff's Office,2015,Virginia,6558,VA01100,15,7,0,1,1,0,24,1,0,0,0,0,0,0,0,0,0,0,2,6,22,30,1,1,0,5,12,0,0,0,11,0,0,0,0,3929,17122,0,386,10734,0,32171,19284,0,0,0,0,0,0,0,0,0,0,71,854,31737,32661,84116,1928,289,0,1545,10851,0,0,0,18047,287,824,3285,14270,372,6196,0,19284,39599,0,0,84116,0,0,0,0,0,0,0,0,468,0,0,468,1,1.28556847539769
Bland County Sheriff's Office,2014,Virginia,6717,VA01100,4,3,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3,1,26,30,1,0,0,1,5,0,0,0,23,0,0,1,0,2778,7688,0,0,0,0,10465,9653,0,0,0,0,0,0,0,0,0,0,32,193,50912,51138,71256,0,0,0,1158,9504,0,0,0,40475,1649,996,2954,772,0,15040,0,9653,39980,0,212,71256,0,0,0,0,0,2703,0,9653,1798,0,0,14154,1,1.28709350845562
