agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Schenectady Police Department,2023,New York,69035,NY04601,6620200,18156191,21006030,12290011,4550061,5262166,67884659,5880781,2405937,3050004,2009834,1661848,7033540,1708012,6110747,526269,11138870,30189120,2880987,8951125,2981063,14813175,16910295,4800332,14500850,1808228,14317462,6352587,1101351,11600520,2850074,9000131,6175265,7006783,10996660,786315343,1180591224,623020800,293239004,599301272,1581870694,828061311,648902650,1870600484,846439509,635671650,483002588,1113729100,347808498,729284100,103501413,2014360805,2552193077,1658626173,1412174144,102304890,1137375832,4344189,509104068,220160717,1842327293,413410984,512997414,216010000,935100237,1756083881,809857907,797680756,457323611,2180356112,66794737,850408038,194316000,1666873144,1459890330,67627011,2374093366,540214896,129012524,642377535,1188032521,790001452,1048716961,1880026172,1834645607,881172350,407338100,1852525264,91803002,224950027,563340002,1,1
Schenectady Police Department,2022,New York,67101,NY04601,6250237,17397440,11299471,7870007,6012075,5560698,54389928,5769321,12918469,6248004,476259,2190367,13320734,7279464,475165,3040493,6699988,33482470,6424328,14326018,7632183,28382529,6620117,7902003,21071290,2300081,6579519,11257023,701520,12702995,3400081,9006297,4075522,2002947,5755771,869588076,2202446483,758126763,960757781,622201406,2785020557,805784627,2391554168,3827838313,404312000,1026831162,722571665,295353009,341520473,66449129,106305065,1912535820,2105445997,1329959050,2402488732,3167475,985612358,3175364,1109303421,2096204354,2615654048,1255257317,407225200,1165073289,1638895529,760101039,329363156,1041694420,243543601,1083284029,24721229,20750396,488865773,1660608045,1752455154,886070665,1551596860,1062410475,181100521,1224014317,188919608,712832728,2465815456,1103669167,2275008197,678249184,4514531,1140841596,194409164,1705550213,1308868699,1,1.04116338383745
Schenectady Police Department,2021,New York,65140,NY04601,7660397,14550096,23618101,3730003,1700011,3273835,54532443,5906001,8410760,6455003,2249520,8761414,2822580,6932321,266916,2727679,4041743,27802173,6052638,10152218,2202949,18407805,4800072,2600120,13960832,1100677,8684200,8262633,879445,20807274,2100086,12050155,7121170,1002345,2762382,1941558722,2069283815,18606863,189170302,125944045,1672807354,376552502,1195215767,2356026188,861592554,59383493,309236607,174939914,820291855,602492640,564606586,1561392005,2041608358,1098842521,3027143410,113917000,799653926,115356799,1330506140,640131050,3703746955,1091460547,615045633,125953633,563595633,697250404,1018801283,607846509,516956049,607745104,2046903,125357664,759046900,583308414,2380030156,900736609,1881476946,573776687,235268848,1454165921,800122471,342789812,1026124076,1484335736,932564974,982784099,877009,2267997122,6071102,360301807,1644526921,1,1.12448560525052
Schenectady Police Department,2020,New York,65176,NY04601,6460239,8232350,7956666,4260005,6330013,5430367,38669640,8368250,5610425,1240010,323841,5950390,6385555,5906000,447307,1753411,14776951,35543455,10393335,3952035,2536102,16881472,3300046,1900221,5220505,5005166,3354233,8032041,585841,13700075,3000090,5031201,69977,6003961,11960804,419717018,2514898667,141597941,234942688,588715982,1751640708,49950422,1528117154,2103977381,459043477,150584696,812463566,376922352,1109211531,750911952,1415955109,2387787093,1175605774,1201828552,1964757742,1422778,278778827,1180345609,2146421784,736701621,2850281697,719114672,228458418,1172732844,1625162075,941923789,135168703,773043786,417666686,906893765,17987998,687897732,656976789,2124101261,948572682,376776465,1984063104,224198988,9185438,558415086,925774976,803662978,936053529,877119004,2635343639,636220849,237419319,1109903125,359103,702217617,1195607851,1,1.17731235192711
Schenectady Police Department,2019,New York,65504,NY04601,6130241,11437093,18643480,17850001,12070005,3676604,69807424,741126,5891040,386009,621069,9021241,5807093,2167019,20917,2023169,7710403,27370911,8967716,11550028,3280400,23798144,1000058,13600231,12051250,1910361,16155241,8046985,1620607,11802636,1500064,3987,6170657,5000595,11159747,670776599,1536882015,620956143,1168452873,120449,2492402201,297615249,2052142520,2164737077,918558083,251942712,6203809,440148131,253080847,859848884,412973275,1812944521,1528699014,978272382,2776508587,1805512,927732813,129165862,705175727,1464553769,2053353342,903439548,443346088,1537479707,945244744,596040282,877339178,942668792,693020210,119484584,11707559,467449826,796656215,1412565551,2310790352,1239537541,1708139033,524893838,173452658,766872429,662229138,670245470,1505386893,792592221,3404571712,616561949,146553041,1339380656,357560,1280104190,461431033,1,1.19183549339627
Schenectady Police Department,2018,New York,65550,NY04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684,3684,3684,0,0,0,0,0,0,0,0,3684,0,0,2471,0,0,0,0,0,1213,0,0,3684,0,0,1643,0,0,0,0,0,1213,0,0,2856,1,1.21343405628813
Schenectady Police Department,2017,New York,64710,NY04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Schenectady Police Department,2016,New York,65138,NY04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Schenectady Police Department,2015,New York,65875,NY04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Schenectady Police Department,2014,New York,65834,NY04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
