agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Yakama Nation Tribal Police,2023,Washington,0,WADI058,2980019,9990001,4,210000,1100000,110301,14390325,5701,100002,30012,21605,650010,22093,730,11,90002,2010005,2794456,152003,1,200,152204,1430010,300000,710000,1,52001,5000999,0,100011,2101001,100,500,6000210,553,20601100,106221401,301723000,10000000,1200,12210000,100005312,506001000,11200000,2101700,1503,6200000,10000000,180232,300003000,703200,303200392,10001000,333400702,102001,901000,322071002,187000,10001001,27301602,401000000,2501003,520080119,1010000,7200010,301004194,50010,70010000,12121011,50000051,101008,30011,30040,920000046,590130009,100005010,3212,980020010,2000,995010010,20701010,94004,501008051,110010030,15230410,67014,100000,111141602,62004,110000,320020420
Yakama Nation Tribal Police,2022,Washington,0,WADI058,0,1000000,0,100000,100000,100000,1300000,100,0,1,1,0,0,0,0,10000,0,10001,1001,0,10000,11001,0,0,0,10,0,0,0,10,1,100,100,200,10,0,0,0,10411634,104,0,104,0,0,0,0,0,10411635,0,0,0,0,0,0,0,0,0,0,0,0,104116338,0,1041163,0,1041163,1,0,0,0,0,0,0,0,0,10411634,0,0,10,0,0,0,0,10411634,0,0,0,104116,0,0,0,0
Yakama Nation Tribal Police,2021,Washington,0,WADI058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakama Nation Tribal Police,2020,Washington,0,WADI058,0,6160000,0,3,100008,500000,6760011,18,0,5,240,160000,0,60000,100600,250000,0,570840,250039,0,0,250039,-10,300000,0,10,900000,100000,100000,10,1200039,100,0,300,7000002,150698571,294587097,16482373,11773124,118,235462565,0,9418499,0,3296,294,118,11773126,329942,12950436,2001431,1059581211,1177312,25902873,0,1177312,200143,0,0,20017371,10595811,295976325,7369975,11773,831182603,235462477,0,306101212,4709249,117731235,117731,0,32965,423832447,35,8241,3532,200143,117731,306218943,0,647547,706387411,10596,120321,259037,117731,120557,5,3531937,11926174
Yakama Nation Tribal Police,2019,Washington,0,WADI058,0,210000,0,100006,100009,400000,810015,11,0,1,380,270000,0,60000,210000,400000,0,940380,300034,0,0,300034,30,800000,10000,0,900000,280,0,100010,1800034,100,0,300,5000072,152798080,110146251,247901783,11918355,0,953468573,9891,36946900,1191835,3337,2613,477,11918355,12254563,21453039,1906937,715101415,14302026,48869554,0,2860405,356787873,0,12,42910488,9534684,110602334,321796,11918,357550708,119183552,0,321819420,7151013,2252569085,119184,6,16686,834293545,31,15494,122282,12073294,119184,1087204255,119184,2803238,953468397,977320598,4176,417187,119184,3484697,4,5959177,368741983
Yakama Nation Tribal Police,2018,Washington,0,WADI058,1,0,0,52,50,0,103,135,0,15,0,0,0,0,0,0,0,0,316,0,0,316,0,0,0,0,0,0,0,0,316,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakama Nation Tribal Police,2017,Washington,0,WADI058,1,0,0,127,88,3,219,310,3,30,0,0,0,0,0,4,0,4,553,0,4,557,0,0,0,0,0,0,0,0,557,5,0,5,6,0,0,0,0,808,0,808,6837,0,0,0,0,0,0,0,0,0,0,0,0,3232,3232,10877,0,0,0,0,0,0,0,0,3232,0,0,0,2983,0,0,0,6837,1057,0,0,10877,0,0,0,0,0,0,0,0,0,0,0,0
Yakama Nation Tribal Police,2016,Washington,0,WADI058,0,1,0,59,37,0,97,139,0,13,0,0,0,0,0,5,0,5,247,0,3,250,0,0,0,0,0,0,0,0,250,3,0,3,0,0,0,0,452,0,0,452,2539,0,0,0,0,0,0,0,0,0,0,0,0,44226,44226,47217,0,0,0,0,0,0,0,0,44226,0,0,0,1210,0,0,0,45499,508,0,0,47217,0,0,0,0,0,0,0,0,0,0,0,0
Yakama Nation Tribal Police,2015,Washington,0,WADI058,0,0,0,58,32,4,94,130,0,21,0,0,0,0,0,1,0,1,217,0,0,217,0,0,0,0,0,38,0,0,179,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakama Nation Tribal Police,2014,Washington,0,WADI058,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
