agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Buena Park Police Department,2002,California,81158,CA03003,103,55,59,82,95,47,441,461,4,20,1,2,3,22,43,18,1,90,252,285,696,1233,19,54,9,634,188,1,11,183,134,117,231,348,113,190205,939938,333257,299416,35804,235288,2032894,6530310,0,0,3422,2309,483,22420,26395,94667,15789,165485,7543,56317,2100523,2164383,10893073,43804,17995,7643,1135936,594972,0,17512,63818,282702,152511,228278,486067,17807,386991,1213753,51,6103613,1089669,231898,982434,10893073,13160,5355,6894,1719,53,33659,0,4667071,42415,4743,12017,4787087,1,1.69396293722493
Buena Park Police Department,2001,California,79737,CA03003,80,44,62,62,78,51,377,407,2,16,3,4,1,35,38,21,3,105,253,246,592,1091,29,36,3,480,190,1,15,206,131,126,174,300,93,83729,675656,183635,401671,29380,141409,1512597,6191318,0,0,0,860,258,48656,51393,6942,27766,135875,6061,48777,1834308,1889146,9728936,35361,17243,933,623348,407243,860,41290,34196,728672,77923,346682,919925,12011,94659,374989,2306,6257009,900235,210390,532807,9728936,10385,3970,3832,0,1217,692,0,4626853,17668,564,24649,4689831,1,1.7208297251506
Buena Park Police Department,2000,California,78282,CA03003,92,43,43,38,58,52,326,431,0,14,5,4,9,17,39,49,1,124,227,277,481,985,27,48,2,455,184,1,13,163,92,168,155,323,71,316545,753678,155424,267987,26418,137576,1657628,5983224,0,0,109746,3397,6421,4365,84149,57681,97,265857,7480,49635,1301577,1358691,9265400,107447,22385,2992,589732,454474,177,18632,22685,140166,85462,52187,511122,22083,63948,956133,0,5980894,796312,345390,451870,9265400,12584,2380,4951,0,582,8407,0,4612687,7994,80,3765,4653430,1,1.76946331784747
Buena Park Police Department,1999,California,74448,CA03003,80,41,56,34,69,41,321,335,2,12,4,2,2,23,39,20,9,99,241,293,453,987,22,61,2,441,176,0,11,188,86,94,112,206,109,116302,471391,227004,514824,18413,204484,1552417,3985921,0,0,9940,377,0,281997,108350,5561,6355,412580,8180,61586,1419303,1489069,7439987,15647,22084,20,514997,586862,0,15418,47002,287039,95337,12137,794092,9091,229279,659200,0,3844023,858797,443230,494801,7439987,17361,1994,858,1216,342,713,0,2495937,111289,9603,12923,2652238,1,1.82921556856271
Buena Park Police Department,1998,California,74412,CA03003,110,65,76,41,92,53,437,447,1,23,3,6,2,26,48,39,15,139,295,310,627,1232,25,93,6,477,247,0,19,271,94,112,144,256,151,161854,482439,298252,210360,31706,322337,1506949,3670627,0,0,20150,30,1009,25424,35600,18550,92245,193008,11055,58161,1441782,1510998,6881582,23973,51217,6589,582150,682265,0,14438,42086,108279,140999,68493,381233,24094,110792,633326,0,3756171,1064928,266426,435120,6881582,11696,1858,1062,262,1232,17446,0,2408066,17569,2710,17812,2479712,1,1.86923930269414
Buena Park Police Department,1997,California,74605,CA03003,152,82,73,85,119,38,549,574,2,22,9,5,2,46,57,38,13,170,320,317,670,1307,21,93,4,572,240,0,17,288,72,142,185,327,188,195406,935200,236940,511868,112703,99501,2091619,6303029,1536,0,69850,380,285,26042,223313,279797,57819,657485,11458,59810,1467801,1539069,10592738,31169,32623,190,744608,524486,0,38322,64189,103588,201843,17705,736675,28964,56784,1058537,0,6232080,933945,822013,504192,10592738,22912,2722,3362,4402,983,2741,0,3618027,45837,48161,21505,3770652,1,1.89825511369536
Buena Park Police Department,1996,California,73704,CA03003,172,77,108,55,118,72,602,708,3,19,9,3,6,30,46,52,11,157,383,408,715,1506,27,80,8,669,206,0,18,415,83,157,149,306,281,205944,620709,256095,372268,45510,228127,1728654,6263497,0,0,243876,52,194,982375,1006825,59693,118994,2403125,16666,84238,3015075,3115979,12570833,31294,34429,4177,1091673,641258,0,9723,82958,1220467,193622,92425,741244,23968,101846,2590230,2671,6569916,1370992,360587,1442685,12570833,27984,1828,10475,4934,1053,23589,0,4550348,262638,5327,16355,4904530,1,1.94263043247264
Buena Park Police Department,1995,California,73036,CA03003,150,138,129,54,205,91,767,841,3,21,6,9,3,26,47,66,13,170,542,555,857,1954,51,152,22,872,252,0,25,483,97,179,157,336,584,345616,461619,547671,434059,160248,590168,2539382,7422563,0,0,8930,840,2176,21211,117077,202447,131440,484121,31685,136807,4997133,5165625,15611689,68389,70571,48574,4001473,646284,0,45124,87495,197714,149942,93294,525368,57392,141350,894561,3819,7047935,4873007,689821,1135202,15611689,15643,6315,20052,4219,2357,10198,0,5322791,36804,13295,17450,5449124,1,1.99957289729848
Buena Park Police Department,1994,California,72166,CA03003,212,135,93,81,171,98,790,1005,3,16,8,6,9,39,57,36,21,176,710,474,1077,2261,50,168,10,806,314,3,32,519,359,234,245,479,274,433707,735535,438988,726948,83746,392695,2811619,7901857,0,0,2605,8634,4642,80556,101497,213866,142612,548757,70653,129293,2560908,2760854,14023087,37748,100777,12490,1161554,577563,1817,57762,359489,451653,298586,54294,751012,31719,57057,1053101,33746,7795439,2607119,216154,1124860,14023087,69247,13882,5820,4954,3515,31343,1501,5273006,103780,3047,20600,5528363,1,2.05566930904593
Buena Park Police Department,1993,California,71661,CA03003,282,135,74,197,227,79,994,949,7,19,9,8,9,42,64,56,15,203,661,474,965,2100,12,138,10,199,157,5,32,489,1058,173,402,575,277,484478,1113988,214038,699653,271895,391151,3175204,7975609,0,7659,28247,8095,7167,658799,87210,34463,51736,875718,15130,104727,2652242,2772099,14806289,8311,62472,11854,373872,731183,664,64696,62635,1521125,886927,57106,712100,76185,95145,1114177,4134,7940833,2726644,378089,1045831,14806289,31761,23736,8772,4554,264,13630,0,5118736,539127,2573,28747,5540210,1,2.10926968560715
Buena Park Police Department,1992,California,71341,CA03003,288,196,80,179,218,81,1042,972,4,28,26,6,13,50,64,48,13,220,716,566,1032,2314,16,215,11,181,124,0,35,559,1173,157,439,596,255,477786,1365070,161340,913486,514504,650410,4082597,10429378,0,434,165447,982,1859,337955,783044,478405,94164,1861855,21602,128459,4671079,4821140,21195404,57092,105445,4176,206936,2634394,0,38714,92249,1682135,343686,879423,3044886,66355,290781,1848598,6091,9814499,3257279,250755,1395886,21195404,89875,220260,95886,8829,410,668646,0,6180595,88407,24447,38369,7415725,1,2.17152809122224
Buena Park Police Department,1991,California,70216,CA03003,307,167,89,186,197,80,1026,1004,2,14,20,14,11,17,77,87,11,237,763,566,1044,2373,25,171,11,198,136,4,33,576,1219,177,442,619,242,610322,1401243,391868,660399,329776,308743,3702351,9546882,0,81,58168,1823,15874,29944,138379,149841,10045,404074,24134,128200,2833959,2986292,16639680,32072,92714,9591,216698,395696,2951,43334,120208,2073028,281817,67743,1042888,54767,71938,1516402,2908,9449039,2497343,419364,1235470,16639680,52026,7734,56539,15775,747,39280,671,7344845,163453,35231,50579,7766748,1,2.23729976136572
Buena Park Police Department,1990,California,68784,CA03003,264,127,51,201,228,66,937,996,4,26,21,16,3,20,86,55,12,213,650,516,925,2091,10,154,2,167,113,8,30,532,1075,182,495,677,246,296180,834848,121803,550270,310207,333779,2447086,8965591,0,7570,57469,9706,469,86146,117918,158840,203639,618219,20347,127969,2689825,2838140,14876607,11812,71410,1493,302441,426721,2006,15079,399153,1608027,305538,44062,881405,62366,49164,1282373,187,9421145,1491207,198138,1141022,14876607,47777,5986,96556,3312,4659,23724,0,8125529,68121,2540,27161,8405365,1,2.33204860003827
Buena Park Police Department,1989,California,68414,CA03003,318,120,75,181,182,66,942,1040,1,10,13,11,3,8,55,37,3,130,669,490,987,2146,13,137,4,155,118,3,27,589,1100,187,555,742,256,305187,1021524,188695,452847,305391,227523,2501167,10373295,0,0,75122,10572,4525,11906,295013,80470,1475,475688,20241,120308,4001611,4142160,17492310,9849,55672,258,276542,684802,1074,20794,158374,2934795,198748,46116,2105435,58464,170435,1598550,3535,10443120,1393008,259577,1215322,17492310,40138,5491,1002669,9119,4842,92453,0,8647667,77427,7922,52418,9940146,1,2.45793156762571
Buena Park Police Department,1988,California,69006,CA03003,38,426,0,49,361,0,874,828,5,13,14,7,1,7,42,38,2,111,588,461,746,1795,10,97,3,187,94,2,38,510,854,144,412,556,234,1675524,51838,0,786451,40906,0,2554719,8122700,837,0,265248,423,477,79503,70253,21911,14179,445134,22408,121218,2426722,2570348,13693739,38842,47211,1706,258160,221075,1958,47664,280981,1672752,258833,43268,938528,38327,36922,1845993,773,8114632,1263610,111854,1041140,13693739,47350,5586,22025,4123,4102,76280,0,7606931,260999,8912,59001,8095308,1,2.57657599887252
Buena Park Police Department,1987,California,67843,CA03003,39,482,0,47,417,0,985,615,1,12,10,10,6,4,56,47,7,140,639,442,568,1649,20,103,0,153,97,14,35,472,755,105,266,371,219,1704908,73295,0,765547,32220,0,2575969,7146796,0,0,69926,31129,3561,24390,169373,72619,27616,392590,19978,127794,2304544,2452316,12567671,16229,32493,0,219401,330520,9228,20496,113090,1710858,174779,120891,924922,69417,142744,1442300,5125,7281892,1306228,203454,896725,12567671,50796,5575,88028,12126,4923,70339,0,5853590,216127,40184,61214,6402903,1,2.68164209754309
Buena Park Police Department,1986,California,68785,CA03003,37,467,0,70,396,0,970,570,5,18,11,11,5,17,39,29,14,126,653,409,653,1715,24,123,7,155,141,3,45,447,770,91,225,316,129,1626063,57625,0,961408,80381,0,2725476,6021649,0,28,49594,13202,8270,113979,271650,73329,60716,590740,18656,121755,1945083,2085493,11423386,31382,39439,39558,143138,635196,1490,26498,191820,1011905,192223,62681,917505,93513,51932,1471035,1320,6232456,1421683,92463,925869,11423386,24844,8056,142757,8890,5791,136669,0,4357268,101436,15768,86216,4887695,1,2.7799125674751
Buena Park Police Department,1985,California,68859,CA03003,49,413,198,44,287,95,1086,521,1,11,15,17,7,11,60,34,9,153,670,427,617,1714,42,145,10,164,177,14,37,481,644,102,220,322,123,1236840,106106,481971,1132388,36978,185954,3180238,4424814,0,212,54852,10098,3725,22698,128003,522453,39898,738122,18506,126799,2117735,2263040,10594800,48838,43779,1955,353175,789266,5977,20319,125462,874269,234656,225795,811131,81454,58798,1972495,312,4468137,1368409,188512,1227651,10594800,22228,3660,40708,16806,1753,266770,0,3899542,69420,8243,49943,4379074,1,2.83267663464518
Buena Park Police Department,1984,California,66920,CA03003,324,199,130,100,177,68,998,464,2,16,17,20,5,18,51,40,4,155,581,523,524,1628,75,181,8,86,195,4,15,497,567,59,275,334,131,750018,792439,314729,833679,84345,262619,3037828,5209649,0,0,51285,25817,4030,34435,71031,397317,25339,609255,24445,163879,2015615,2194426,11051158,62719,73067,3426,130500,877209,610,3250,71691,971955,274061,140734,793181,83377,79751,1523169,11160,5558989,1627057,143570,817271,11051158,49898,10260,13495,28486,6063,47470,0,4255302,89070,1343,44701,4546088,1,2.9331132680892
Buena Park Police Department,1983,California,68583,CA03003,280,185,130,89,190,62,936,505,2,21,22,27,2,13,63,29,8,164,650,526,486,1662,123,140,10,108,201,6,16,501,557,64,304,368,146,593321,877446,297283,881187,47048,188061,2884346,5654851,0,0,114670,55372,2447,32918,210987,100692,32067,549154,51117,169125,1455201,1675443,10763795,58533,52411,2989,277673,438113,4158,11891,83282,746393,169351,101007,821819,47008,45057,1765740,7419,5820580,1111561,113596,760656,10763795,44270,7113,25257,7281,9499,88617,291,4326447,178878,4895,62234,4754783,1,3.05925284471218
