agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Skowhegan Police Department,1998,Maine,9795,ME01302,0,12,23,1,2,61,99,22,1,0,0,0,0,0,0,1,0,1,206,146,104,456,3,39,0,23,1,0,7,33,350,6,4,10,4,47206,0,10971,275,748,33231,92430,156596,0,0,0,0,0,0,0,0,0,0,12853,34448,130097,177398,426424,1467,16659,0,14060,37,0,1492,1647,142036,1009,21,55993,0,0,0,0,85611,282672,0,1118,426424,0,0,28,0,0,0,0,47666,54266,0,411,102371
Skowhegan Police Department,1997,Maine,8942,ME01302,18,8,24,2,7,16,75,16,0,0,0,0,0,0,0,0,0,0,204,127,94,425,3,19,0,41,25,3,6,79,249,10,1,11,0,2468,15841,24148,6868,146,6957,56428,35509,0,0,0,0,0,0,0,0,0,0,10283,27392,136137,173812,265748,490,7975,0,10820,18700,623,1213,6925,127067,2908,1467,47642,2285,708,8770,0,22980,173292,2373,3320,265746,991,1203,3073,0,146,95,0,7783,18536,2373,568,34768
Skowhegan Police Department,1996,Maine,8950,ME01302,9,7,16,2,9,60,103,14,0,0,0,0,0,0,0,0,0,0,120,77,57,254,2,21,0,12,12,18,1,71,117,5,1,6,0,37372,30987,16493,9575,253,18115,112795,130156,0,0,0,0,0,0,0,0,0,0,5972,16716,95542,118230,361182,602,6271,0,2817,11866,27492,19,2071,67093,256,4864,58970,2215,11040,1680,0,130156,140423,27,11549,361182,62,16,659,0,1068,0,0,67021,1111,0,0,69937
Skowhegan Police Department,1995,Maine,8936,ME01302,6,4,27,5,19,49,110,9,0,0,0,0,0,0,0,1,0,1,93,70,76,239,0,15,0,0,0,30,0,64,130,8,0,8,0,3263,10472,13163,6307,808,27068,61081,89381,0,0,0,0,0,0,0,0,0,0,2989,14941,148022,165953,316414,0,3933,0,0,0,58859,0,3741,99419,1190,216,73034,1410,0,23219,0,89381,114298,0,13667,316414,0,28,126,0,0,0,0,59987,6845,0,0,66986
Skowhegan Police Department,1994,Maine,8929,ME01302,16,11,45,8,30,76,186,18,0,0,0,2,0,0,0,0,0,2,140,93,70,303,0,41,0,0,0,6,4,102,150,9,3,12,0,2674,551080,31760,16439,1227,31444,634624,235713,0,0,0,3984,0,0,0,0,0,3984,6858,22434,76683,105974,980295,0,16326,0,0,0,2306,1706,16242,69393,2829,1108,16394,4387,0,40472,0,235713,665215,0,14178,980295,1050,249,123,0,0,41,0,84930,10118,0,761,97272
Skowhegan Police Department,1993,Maine,8922,ME01302,4,14,36,4,31,22,111,9,0,0,0,1,0,0,0,0,0,1,189,92,63,344,15,35,0,1,0,14,0,113,166,6,4,10,0,1588,3278,33333,15476,1344,36864,91882,84793,0,0,0,211,0,0,0,0,0,211,14096,20481,103548,138126,315011,1540,8374,0,53,0,10738,0,14539,102882,5326,9108,42736,949,1856,25733,0,84793,113808,11407,19293,315009,1211,327,443,105,0,12689,0,46826,12301,0,483,74386
Skowhegan Police Department,1992,Maine,8775,ME01302,9,23,13,4,27,15,91,10,0,0,0,1,0,0,0,1,0,2,201,124,79,404,2,31,1,16,0,27,10,130,187,5,3,8,0,9876,1618,298481,13049,139,21342,344504,128396,0,0,0,78,0,0,0,0,0,78,8315,31344,90650,130309,603287,271,10447,217,9505,0,11036,4117,12725,81990,2558,2295,315857,1477,0,18586,0,126224,119584,0,16706,603287,738,730,434,0,0,185,0,67593,14154,0,89,83923
Skowhegan Police Department,1991,Maine,8775,ME01302,7,18,16,0,13,21,75,17,0,0,0,0,0,0,1,0,0,1,242,118,113,473,12,18,0,43,6,8,8,139,239,12,3,15,0,5425,9685,17453,15833,0,6238,54635,128197,0,0,0,0,0,0,336,0,0,336,10656,27790,250323,288768,471936,2461,5835,0,22002,5399,4119,864,12900,235189,1239,3181,38072,23149,0,22579,0,128197,252815,0,2705,471936,157,349,257,0,0,1005,0,100902,169820,0,445,272935
Skowhegan Police Department,1990,Maine,8725,ME01302,4,8,12,2,10,8,44,22,0,0,0,0,0,1,0,0,0,1,146,69,67,282,14,9,3,40,59,3,3,53,98,10,11,21,0,7113,2220,13195,1632,212,5084,29456,430496,0,0,0,0,0,47,0,0,0,47,7572,20464,111318,139354,599353,5569,2239,2248,17553,32311,1341,324,5895,71874,2920,2031,46967,1423,4734,14412,0,430496,91852,0,4517,599353,75,326,5571,0,0,0,0,334882,4247,0,0,345101
Skowhegan Police Department,1989,Maine,8280,ME01302,13,9,14,0,18,6,60,8,0,4,0,0,1,1,0,0,0,2,155,143,95,393,33,36,6,35,65,1,0,54,163,3,5,8,0,3458,11982,14118,5486,0,5240,40285,237928,0,0,0,0,2247,61,0,0,0,2308,5115,35493,217348,257955,538476,14625,9463,1278,29158,85981,9832,0,6334,101284,5540,2013,111981,2200,6806,5734,241,237928,141894,2458,21681,538476,332,140,6688,184,344,941,0,237928,32376,0,3635,282569
Skowhegan Police Department,1988,Maine,8174,ME01302,11,13,6,0,23,4,57,13,0,1,0,0,0,0,0,0,2,2,133,100,61,294,42,15,0,26,44,1,3,52,111,6,5,11,0,6295,4576,3002,16274,0,10806,40952,139985,0,0,0,0,0,0,0,0,232,232,4563,26492,115459,146514,327684,18572,5264,0,8835,67957,193,1543,3259,40890,8590,1788,45340,1868,2775,4728,0,139985,96104,0,26505,327684,428,116,5607,1546,0,0,0,136043,7294,0,3775,154808
Skowhegan Police Department,1987,Maine,8172,ME01302,16,15,14,3,12,5,65,22,0,1,0,0,0,0,0,0,0,0,123,89,73,285,33,14,14,26,48,2,1,32,115,8,11,19,1,8573,1837,33413,1016,0,7881,52721,304836,0,0,0,0,0,0,0,0,0,0,4717,24167,90444,119328,476884,13148,4116,5055,11721,42834,697,724,3827,37205,2156,1258,31201,3580,1606,12108,0,304836,86470,0,33671,476884,397,118,402,0,0,0,0,270444,11915,0,8380,291655
Skowhegan Police Department,1986,Maine,8087,ME01302,31,12,28,2,47,2,122,25,0,0,0,2,0,1,0,1,0,4,127,99,59,285,28,28,0,43,50,2,3,46,85,12,12,24,2,2710,21383,26946,33248,0,631,84918,210717,0,0,0,20669,0,0,0,2502,0,23171,4398,25620,73312,103329,422135,9819,8406,0,15123,28550,764,795,3038,36834,2213,2154,49477,8523,15056,20607,556,210717,82797,1390,28644,422135,826,95,16335,556,139,1729,0,208354,19774,0,789,248596
Skowhegan Police Department,1985,Maine,8284,ME01302,4,7,10,0,29,4,54,13,0,0,0,1,0,1,0,0,0,2,124,91,46,261,20,31,0,22,33,0,1,50,104,6,5,11,0,40,249,8931,21390,0,1246,31856,119681,0,0,0,963,0,1481,0,0,0,2445,5518,25769,97526,128813,282795,5399,8141,0,12586,17846,0,1841,2538,80462,14432,853,68324,680,595,3031,0,119681,62177,238,12784,282795,626,244,30004,425,0,42,0,116706,25418,0,2773,176238
Skowhegan Police Department,1984,Maine,8230,ME01302,5,7,15,1,7,1,36,2,0,0,0,1,0,0,0,0,0,1,147,82,48,277,15,38,0,37,44,1,1,50,91,1,1,2,0,16188,587,9697,13302,414,645,40832,12026,0,0,0,528,0,0,0,0,0,528,6597,23547,78654,108798,162184,12797,11768,0,14742,21726,293,23,5629,41820,1854,2135,17124,3637,619,16308,1760,12026,83400,0,23321,162184,381,199,170,733,0,660,1760,12026,14868,0,9140,39937
Skowhegan Police Department,1983,Maine,8247,ME01302,11,12,9,2,38,3,75,11,1,2,0,0,0,0,0,0,0,0,126,103,50,279,29,26,1,27,39,2,5,46,104,3,8,11,0,8838,6788,4298,11741,0,2723,34389,118378,0,0,0,0,0,0,0,0,0,0,5926,31061,71366,108353,261119,10622,6926,184,9410,21357,511,2622,4687,52035,3595,385,48587,1193,909,3582,31,118378,69772,0,14687,261119,337,55,2692,428,196,31,31,82585,13999,0,392,100744
Skowhegan Police Department,1982,Maine,8154,ME01302,7,5,3,1,15,0,31,7,0,0,0,1,0,0,0,0,0,1,97,87,62,246,31,26,1,39,89,0,1,20,39,4,2,6,0,1374,2955,2826,39491,0,0,46646,88727,0,0,0,19,0,0,0,0,0,19,4364,25933,95582,125878,261270,13116,6429,126,26978,53624,0,19,1882,23704,1456,2210,27117,789,2558,7723,0,88727,80918,1895,47878,261270,306,180,3123,0,221,868,0,87306,15159,0,36409,143573
Skowhegan Police Department,1981,Maine,8147,ME01302,12,9,1,0,16,0,38,16,0,1,0,0,0,0,0,0,0,0,101,107,38,246,33,28,0,32,101,0,0,11,41,5,5,10,2,4269,13177,670,8703,0,0,26819,167892,0,0,0,0,0,0,0,0,0,0,6582,32251,114032,152865,347576,15419,5831,0,12543,80461,0,0,607,38005,1330,8555,52512,4943,1391,9735,0,167892,98510,0,2708,347576,0,1116,15831,670,0,1089,0,158508,22449,0,231,199895
Skowhegan Police Department,1980,Maine,8087,ME01302,7,15,0,1,47,1,71,9,1,3,0,0,0,0,1,1,0,2,96,64,44,204,48,15,0,33,86,0,0,12,10,4,2,6,1,4215,1472,0,52977,0,185,58849,66554,0,0,0,0,0,0,850,0,0,850,7975,22407,83718,114100,240353,14860,4174,0,17245,72396,0,0,1915,3509,2477,7173,42110,4411,8242,8316,0,66554,74833,370,25867,240353,181,1708,669,2618,2625,388,0,52874,14298,0,5420,80782
Skowhegan Police Department,1979,Maine,8090,ME01302,24,25,1,2,67,1,120,13,0,0,0,1,0,0,0,2,0,3,117,118,50,285,43,39,2,76,88,4,10,15,8,9,2,11,0,17457,29977,84,30031,2292,399,80241,195227,0,0,0,1574,0,0,0,1260,0,2834,9530,46703,98819,155052,433354,14552,8645,462,46305,72276,579,3863,3640,4732,5508,6398,34960,5437,5256,18440,0,195227,139002,336,22789,433354,3678,294,12217,1742,390,6717,0,158281,19586,0,8657,211563
Skowhegan Police Department,1978,Maine,8288,ME01302,12,8,22,1,41,18,102,12,0,4,0,0,0,0,0,1,1,2,101,67,23,191,39,18,19,35,28,0,0,5,47,6,3,9,2,490,2317,59620,9305,0,6381,78112,126676,0,0,0,0,0,0,0,2335,2335,4671,8450,30567,57611,96628,306087,27484,7006,6899,12369,26232,0,0,364,16274,5442,5474,32645,1985,5834,52455,0,126676,68303,467,6815,306087,3489,635,14690,304,0,30361,0,110795,31510,0,1378,193162
Skowhegan Police Department,1977,Maine,8050,ME01302,20,10,13,3,34,5,85,13,0,0,0,0,0,2,1,0,1,4,104,46,22,172,51,18,2,20,22,0,0,17,42,9,5,14,2,5198,25378,12513,51777,980,553,96400,108049,0,0,0,0,0,241,0,0,0,241,7968,22628,43708,74305,278995,17616,7360,1770,9718,9638,0,0,2800,25403,2122,3539,6772,1508,20723,4052,0,137373,74340,2639,25926,278995,226,397,2504,0,1287,2619,0,103816,25992,1131,11518,149489
