agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gulf Stream Police Department,2023,Florida,953,FL05013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Gulf Stream Police Department,2022,Florida,950,FL05013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Gulf Stream Police Department,2021,Florida,998,FL05013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Gulf Stream Police Department,2020,Florida,995,FL05013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Gulf Stream Police Department,2019,Florida,891,FL05013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Gulf Stream Police Department,2018,Florida,888,FL05013,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4623,4647,4647,0,0,0,0,4623,0,0,0,24,0,0,922,0,0,0,0,0,3725,0,0,4647,0,0,0,0,0,0,0,0,24,0,0,24,1,1.21343405628813
Gulf Stream Police Department,2017,Florida,860,FL05013,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,6,12,24,0,0,0,13,1,0,0,0,10,0,2,2,0,1367,0,1146,0,0,0,2513,167815,0,0,0,0,0,0,0,0,0,0,91,879,16303,17273,187601,0,0,0,9994,1355,0,0,0,5923,249,0,7521,0,0,3108,0,167815,8909,0,0,187601,0,0,0,0,0,0,0,128037,0,0,0,128037,1,1.24307319386626
Gulf Stream Police Department,2016,Florida,846,FL05013,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,4,3,0,0,0,1,0,12000,12000,0,0,0,0,0,0,0,0,15235,0,0,0,0,0,0,0,0,0,0,0,235,6598,6833,22067,0,0,0,2319,3878,0,0,0,635,79,0,1987,0,0,0,0,15235,4767,0,0,22067,0,0,0,0,0,0,0,15235,0,0,0,15235,1,1.26955202032162
Gulf Stream Police Department,2015,Florida,837,FL05013,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,3,2,0,1,0,2,0,0,0,0,0,1671,0,0,0,0,1671,0,0,0,0,0,0,0,0,0,0,0,13,129,18885,19026,20698,0,0,0,3394,5926,0,579,0,9128,1388,0,2230,0,0,6267,0,0,10812,0,0,20698,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Gulf Stream Police Department,2014,Florida,821,FL05013,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,8,11,0,0,0,2,3,0,0,0,6,0,0,0,0,0,1416,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,68,0,93900,93968,95384,0,0,0,618,87008,0,0,0,6343,58,0,2201,0,0,85077,0,0,6375,1673,0,95384,0,0,0,0,0,46464,0,0,0,0,0,46464,1,1.28709350845562
