agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rusk County Sheriff's Office,2013,Wisconsin,10949,WI05500,14,3,0,10,1,1,29,6,0,3,0,0,0,0,0,0,0,0,19,16,22,57,3,0,0,1,13,0,0,0,40,0,0,1,0,2915,8040,0,98,14924,668,26646,43425,0,0,0,0,0,0,0,0,0,0,320,2017,51436,53773,123844,122,0,0,693,7877,0,0,0,45082,0,1028,3955,1087,402,6103,0,43425,60721,1373,5750,123844,0,0,0,0,0,0,0,1308,3270,0,0,4578
Rusk County Sheriff's Office,2012,Wisconsin,11266,WI05500,8,4,2,22,3,0,39,7,0,2,0,0,0,0,0,0,0,0,17,13,26,56,4,0,0,3,14,0,0,4,31,0,0,2,0,21623,9806,803,3218,20409,0,55859,18873,0,0,0,0,0,0,0,0,0,0,259,1599,64191,66049,140781,868,0,0,2588,12105,0,0,1066,49422,1879,53,14813,2860,4340,8008,4645,19139,71653,2322,11068,140781,0,0,0,0,0,0,0,1858,267,0,232,2357
Rusk County Sheriff's Office,2011,Wisconsin,11390,WI05500,9,5,0,13,3,1,31,6,0,0,0,1,0,0,0,0,0,1,18,16,43,77,8,0,1,9,23,0,0,2,34,0,0,5,0,13424,17688,0,528,20820,135,52596,23976,0,0,0,299,0,0,0,0,0,299,393,2167,56626,59186,136058,3023,0,542,1523,23607,0,0,30,30801,312,1112,13652,3915,2682,10467,1355,31007,64403,4104,3389,136397,129,0,656,0,0,271,0,9889,10975,4104,814,26837
Rusk County Sheriff's Office,2010,Wisconsin,11341,WI05500,11,6,0,14,6,2,39,11,0,1,0,0,0,0,0,0,0,0,32,17,41,90,12,1,0,12,23,1,0,3,38,0,0,4,0,39168,28521,0,13371,8648,210,89919,59479,0,0,0,0,0,0,0,0,0,0,647,2581,102574,105802,255199,4849,140,0,5810,42049,28,0,53,52873,1455,42,10134,9244,19253,4933,0,80649,114249,5049,10194,255199,0,0,0,0,1,0,0,31882,17746,0,4192,53822
Rusk County Sheriff's Office,2009,Wisconsin,11000,WI05500,9,8,5,32,4,43,101,11,0,1,0,0,0,0,0,0,0,0,11,13,38,62,0,0,0,4,14,0,0,0,44,4,5,9,0,9629,5208,9161,114,35774,37000,96885,80815,0,0,0,0,0,0,0,0,0,0,101,1966,31948,34014,211715,0,0,0,3008,7090,0,0,0,23916,1065,287,14613,6363,12334,6462,0,111357,52124,0,7110,211715,0,0,950,1351,0,0,0,27984,2297,0,0,32581
Rusk County Sheriff's Office,2008,Wisconsin,11085,WI05500,7,3,5,23,7,8,53,8,0,1,0,0,0,0,0,0,0,0,36,19,41,96,1,0,0,2,16,0,0,0,77,3,1,4,0,3525,672,1027,6974,24052,15682,51933,28941,0,0,0,0,0,0,0,0,0,0,181,2185,61156,63522,144397,85,0,0,896,15651,0,0,0,46891,163,4232,16660,3883,30924,3439,0,55321,26190,676,2908,144397,0,294,358,142,7143,0,0,11322,1108,0,587,20954
Rusk County Sheriff's Office,2007,Wisconsin,11466,WI05500,6,8,0,7,6,1,28,6,0,0,0,0,0,0,0,0,0,0,4,2,66,72,0,0,0,0,0,0,0,0,72,1,1,2,0,0,2270,0,1492,686,1234,5683,12330,0,0,0,0,0,0,0,0,0,0,12,228,131302,131542,149554,0,0,0,0,0,0,0,0,131542,0,1234,306,0,1,3,118740,11022,17732,0,516,149554,0,0,0,0,0,0,0,30861,0,0,0,30861
Rusk County Sheriff's Office,2006,Wisconsin,11451,WI05500,8,5,3,11,14,2,43,13,0,1,0,0,0,0,0,0,0,0,45,7,41,93,0,10,0,0,29,0,0,8,46,1,1,2,0,0,113,0,29799,112690,0,142602,3779,0,0,0,0,0,0,0,0,0,0,0,1164,17597,18760,165141,0,0,0,0,1738,0,0,0,17022,0,260,2913,907,12772,0,0,9673,137939,103,574,165141,0,0,0,0,0,0,0,6802,0,0,0,6802
Rusk County Sheriff's Office,2005,Wisconsin,11496,WI05500,13,2,2,17,21,10,65,7,0,2,0,0,0,0,0,1,0,1,135,12,17,164,0,31,0,3,85,0,0,19,26,0,0,0,0,13207,1903,0,4681,4018,3557,27367,0,0,0,0,0,0,0,0,0,0,0,175,2478,14446,17099,44465,0,0,0,608,12468,0,0,342,3681,23,47,4696,3908,2272,577,0,0,29116,0,3826,44465,23,0,0,0,0,0,0,0,997,0,0,1020
Rusk County Sheriff's Office,2004,Wisconsin,11509,WI05500,15,7,5,16,10,13,66,9,0,2,0,0,0,0,0,0,0,0,122,11,15,148,1,29,0,0,79,0,0,28,11,0,0,0,0,12421,6304,0,9598,532,17487,46343,19358,0,0,0,0,0,0,0,0,0,0,390,2137,17467,19995,85697,0,355,0,0,8800,0,0,398,10442,0,1066,22100,3539,3885,315,4033,21617,25103,363,3676,85697,0,0,0,0,298,0,0,0,6324,0,0,6622
Rusk County Sheriff's Office,2003,Wisconsin,11502,WI05500,9,8,12,10,8,7,54,5,0,0,0,0,0,0,0,0,0,0,97,14,22,133,2,18,0,4,79,0,0,18,12,0,0,0,0,5511,2335,9118,4008,13784,14048,48805,0,0,0,0,0,0,0,0,0,0,0,384,2885,111783,115053,163857,2485,0,0,986,48039,0,0,547,62996,381,119,9130,0,12762,2203,0,24349,108954,0,5960,163857,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,2002,Wisconsin,11580,WI05500,12,4,14,19,10,20,79,10,0,1,0,0,0,0,0,0,0,0,145,19,21,185,1,36,0,1,125,0,0,8,14,0,0,0,0,1379,479009,2139,3014,17007,6691,509239,640,0,0,0,0,0,0,0,0,0,0,564,4536,37738,42839,552718,0,0,0,0,36773,0,0,147,5919,1486,181,2116,220,3127,8570,0,47907,77406,339,411367,552718,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,2001,Wisconsin,11496,WI05500,15,7,16,22,8,11,79,11,0,0,0,0,0,0,0,1,0,1,100,14,34,148,4,25,0,7,75,0,0,14,23,1,1,2,0,778,16861,4392,2056,11869,4658,40613,34761,0,0,0,0,0,0,0,0,0,0,389,3387,67931,71707,147081,1704,0,0,10096,29784,0,0,2955,27168,6405,10862,19072,1027,11163,344,0,28867,63690,516,5135,147081,0,8604,740,0,2074,0,0,25942,1366,0,0,38726
Rusk County Sheriff's Office,2000,Wisconsin,11415,WI05500,21,11,14,13,11,12,82,9,0,2,0,0,0,0,0,0,0,0,75,8,33,116,7,17,0,9,40,0,0,18,25,1,0,1,0,5965,29304,10268,10534,33940,15295,105306,6193,0,0,0,0,0,0,0,0,0,0,595,1693,60516,62804,174303,1628,0,0,4238,16621,0,0,451,39866,6211,3489,11174,9971,47466,4663,2654,15023,51557,1575,20520,174303,0,0,71,690,0,0,0,4494,7874,0,0,13129
Rusk County Sheriff's Office,1999,Wisconsin,11556,WI05500,24,18,32,13,8,9,104,8,0,2,0,0,0,0,0,0,0,0,84,18,25,127,5,27,0,5,57,1,0,8,24,1,2,3,0,55396,71705,34916,2166,12689,8638,185510,8049,0,0,0,0,0,0,0,0,0,0,225,4290,100497,105012,298570,1189,0,0,2727,35306,0,0,24,65766,2537,2599,24252,9955,98190,7150,54876,19070,56982,1646,21312,298570,1372,613,0,2854,39319,0,0,8049,17524,0,12009,81738
Rusk County Sheriff's Office,1998,Wisconsin,11583,WI05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1997,Wisconsin,11392,WI05500,13,7,30,19,27,26,122,16,0,2,0,0,0,0,0,0,0,0,99,24,34,157,9,41,0,13,54,0,0,7,33,5,0,5,0,1348,32253,8910,26583,27475,11382,107952,28474,0,0,0,0,0,0,0,0,0,0,1154,5383,92441,98979,235405,2580,285,0,1784,47212,0,0,380,46739,1279,2709,13339,7591,36012,3493,4746,37253,101441,1991,25551,235405,237,47,0,2136,95,0,0,30372,42940,0,1329,77156
Rusk County Sheriff's Office,1996,Wisconsin,11370,WI05500,20,8,32,9,9,8,86,10,0,3,0,1,0,0,0,0,0,1,78,11,28,117,1,31,0,12,51,0,0,3,19,0,4,4,0,14636,11374,26334,8097,6856,9554,76850,67992,0,0,0,237,0,0,0,0,0,237,493,2518,54483,57494,202574,39,0,0,6071,12928,0,0,0,38456,2461,2733,14051,2817,23230,19,4746,91886,49104,0,11526,202574,194,0,119,787,1432,0,0,54394,7771,0,0,64695
Rusk County Sheriff's Office,1995,Wisconsin,11289,WI05500,16,11,30,8,10,11,86,6,2,0,0,0,0,0,0,2,0,2,75,12,24,111,6,23,0,12,45,0,1,4,20,7,0,7,0,17136,12607,17510,14985,7876,5079,75194,51789,0,0,0,0,0,0,0,0,0,0,468,2272,57420,60159,187142,7608,0,0,2455,19290,0,510,200,30096,3239,2875,5961,1822,22385,0,3019,37592,84346,1100,24803,187142,0,0,0,0,2278,0,0,44175,22495,0,2210,71157
Rusk County Sheriff's Office,1994,Wisconsin,11308,WI05500,20,9,35,10,9,8,91,11,0,2,0,0,0,1,0,0,0,1,78,21,35,134,17,18,1,10,57,3,0,7,21,3,5,8,0,1924,22362,22327,39452,17109,21249,124423,43632,0,0,0,0,0,0,0,0,0,0,779,5059,72438,78276,246331,6052,185,47,7102,31300,0,0,0,33590,4956,1221,18187,6005,43634,1928,0,58741,95099,152,16408,246331,206,0,206,0,1007,0,0,31777,2290,0,195,35680
Rusk County Sheriff's Office,1993,Wisconsin,11211,WI05500,4,6,7,7,10,7,41,13,0,3,0,0,0,0,0,0,0,0,34,14,36,84,5,6,1,9,27,6,0,4,26,1,1,2,0,9580,3860,26556,13364,340,7781,61481,13105,0,0,0,0,0,0,0,0,0,0,297,3274,60481,64052,138638,2548,0,105,1133,17406,3061,0,40,39760,3149,4723,11529,4634,8182,11069,5216,33864,47741,0,8530,138638,42,40,19,369,316,5729,0,27421,5010,0,633,39578
Rusk County Sheriff's Office,1992,Wisconsin,11403,WI05500,7,7,43,1,7,4,69,20,0,5,0,0,0,0,0,0,0,0,35,41,47,123,10,5,0,17,37,0,3,1,50,11,5,16,0,5527,4528,24801,14406,1411,10206,60879,162865,0,0,0,0,0,0,0,0,0,0,745,8686,61717,71148,294891,2069,1151,0,5503,37904,0,211,0,24310,163,2009,10556,4886,0,2237,1086,162865,103788,0,7303,294891,0,717,1490,977,0,0,0,102062,19127,0,3959,128331
Rusk County Sheriff's Office,1991,Wisconsin,11285,WI05500,1,19,39,0,7,5,71,7,0,3,0,0,0,0,0,0,0,0,14,29,50,93,4,2,1,15,28,0,1,1,41,3,2,5,0,5070,145,51816,23610,0,4032,84673,69021,0,0,0,0,0,0,0,0,0,0,573,6777,75507,82856,236550,1622,447,224,17037,29369,0,45,4,34108,4497,2307,7497,10459,0,459,19073,69021,100186,0,23051,236550,22,1119,783,7886,0,0,0,50339,1801,0,4475,66425
Rusk County Sheriff's Office,1990,Wisconsin,11141,WI05500,5,57,37,0,7,2,108,7,0,4,0,0,0,0,0,0,0,0,28,27,44,99,6,2,1,8,29,0,1,0,52,6,0,6,0,49286,1866,39400,10501,0,12360,113412,52704,0,0,0,0,0,0,0,0,0,0,826,6332,106052,113209,279326,1462,676,117,3277,21219,0,117,0,86342,1108,236,55307,9177,14792,10254,933,52704,99443,0,35373,279326,1108,0,1229,0,8325,0,933,49439,10359,0,10865,82258
Rusk County Sheriff's Office,1989,Wisconsin,11710,WI05500,0,30,23,0,4,3,60,7,0,5,0,0,0,0,0,0,0,0,21,42,54,117,5,5,0,15,36,0,0,0,56,2,2,4,0,11112,0,20499,5936,0,7416,44963,51494,0,0,0,0,0,0,0,0,0,0,1212,10569,142177,153957,250414,3269,1180,0,15224,33558,0,0,0,100726,860,1772,59108,3834,23891,6636,1352,51494,84747,0,16719,250414,0,0,0,0,295,0,0,18803,14981,0,12044,46123
Rusk County Sheriff's Office,1988,Wisconsin,11897,WI05500,6,1,8,0,2,0,17,2,0,0,0,0,0,0,0,0,0,0,2,10,10,22,4,0,1,3,5,0,0,0,9,1,1,2,0,644,13298,6766,1742,0,0,22450,11595,0,0,0,0,0,0,0,0,0,0,64,2723,19087,21875,55919,2257,0,0,657,4870,0,0,0,14091,64,353,3566,3857,2430,2159,1288,11595,26809,258,3540,55919,0,0,155,386,0,0,0,7730,9340,0,0,17611
Rusk County Sheriff's Office,1987,Wisconsin,11825,WI05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1986,Wisconsin,12157,WI05500,13,8,12,0,6,1,40,1,0,2,0,0,0,0,0,0,0,0,18,18,29,65,6,1,0,12,16,0,1,1,28,0,1,1,0,26865,92746,5749,2046,0,139,127545,5560,0,0,0,0,0,0,0,0,0,0,673,5218,66209,72100,205205,1262,278,0,9385,39589,0,28,28,21530,751,3492,7714,2335,103916,11898,0,28077,43956,0,3066,205205,278,281,1384,834,87370,10230,0,27243,6627,0,1070,135318
Rusk County Sheriff's Office,1985,Wisconsin,12165,WI05500,1,2,9,0,6,0,18,3,0,5,0,0,0,0,0,0,1,1,8,10,27,45,5,0,0,4,12,0,0,0,24,1,2,3,0,51,2833,24282,4017,0,0,31182,21953,0,0,0,0,0,0,0,0,320,320,804,2445,73984,77233,130688,5631,0,0,2776,8626,0,0,0,60200,0,2762,37978,1416,9767,2666,0,20962,34397,0,20741,130688,0,0,51,1416,0,0,0,20962,6929,0,15345,44702
Rusk County Sheriff's Office,1984,Wisconsin,11966,WI05500,4,1,16,1,13,9,44,3,2,0,0,0,0,0,0,0,0,0,16,8,21,45,3,0,0,10,7,0,0,0,25,0,2,2,0,1335,3969,45167,18892,0,6388,75751,8213,0,0,0,0,0,0,0,0,0,0,1015,2282,65643,68940,152903,1159,0,0,9283,2742,0,0,0,55758,205,7846,7867,5749,37180,1027,587,8213,78783,2610,2830,152897,0,1728,1555,1082,0,0,0,5866,9656,2566,440,22893
Rusk County Sheriff's Office,1983,Wisconsin,11939,WI05500,0,5,32,1,6,7,51,2,0,1,0,0,0,0,0,0,0,0,14,19,41,74,5,0,0,9,14,0,0,0,46,1,0,1,0,17061,0,64208,2952,1836,14097,100154,8260,0,0,0,0,0,0,0,0,0,0,970,6522,111390,118883,227296,1695,0,0,13941,24070,0,0,0,79177,1187,584,22899,9787,12301,765,5966,8260,151981,0,13565,227293,0,171,1728,4127,0,0,1377,7648,10732,0,1683,27466
Rusk County Sheriff's Office,1982,Wisconsin,11975,WI05500,2,6,27,0,9,4,48,1,2,0,0,0,0,0,0,0,0,0,22,34,42,98,4,2,0,23,18,0,0,0,51,0,1,1,0,7436,3189,28260,7247,0,4512,50644,12630,0,0,0,0,0,0,0,0,0,0,1184,11755,120374,133317,196588,4070,379,0,19956,28913,0,0,0,79996,7183,5652,7474,1089,15990,0,42153,12630,92058,0,12359,196588,553,0,0,205,0,0,0,12630,3710,0,3915,21013
Rusk County Sheriff's Office,1981,Wisconsin,11910,WI05500,0,6,35,0,4,1,46,3,0,1,0,0,0,0,0,0,0,0,14,29,32,75,8,2,0,4,28,1,1,0,31,1,0,1,0,17510,0,74995,14849,0,1005,108362,19772,0,0,0,0,0,0,0,0,0,0,1149,8529,57636,67304,195441,2597,657,0,1324,27121,17,788,0,34815,670,5348,31216,15455,25415,12064,8847,19772,61889,0,14742,195418,0,0,11444,603,0,0,0,8378,2483,0,5395,28304
Rusk County Sheriff's Office,1980,Wisconsin,11764,WI05500,7,6,35,1,1,6,56,15,0,0,0,0,0,1,0,0,0,1,33,56,62,151,12,0,0,13,25,3,2,0,96,12,1,13,1,2607,8711,30364,148,92,2218,44140,109227,0,0,0,0,0,739,0,0,0,739,2810,21223,645318,669351,823458,10371,0,0,5494,27431,980,33,0,625041,1719,11396,9599,7894,14180,111,487251,104790,176062,0,10456,823458,1479,0,887,296,0,0,739,91849,51269,0,4067,150586
Rusk County Sheriff's Office,1979,Wisconsin,11421,WI05500,2,1,43,0,4,4,54,7,1,0,1,0,0,0,0,0,0,1,30,50,34,114,19,2,0,7,21,3,1,0,61,6,2,8,0,2099,294,37425,2939,0,1234,43991,22126,0,0,6717,0,0,0,0,0,0,6717,2716,21647,58362,82726,155560,4967,945,0,3699,16718,181,1176,0,55042,0,7377,21798,8590,3716,2687,3989,25485,76353,0,5567,155560,0,651,29,420,0,0,3989,17088,23217,0,819,46212
Rusk County Sheriff's Office,1978,Wisconsin,11399,WI05500,1,2,78,0,7,3,91,4,0,0,0,0,0,0,0,0,0,0,35,48,35,118,19,0,1,15,9,1,1,2,70,2,2,4,0,1705,117,102924,22631,0,9426,136803,30361,0,0,0,0,0,0,0,0,0,0,4204,24027,71877,100108,267272,7763,0,234,9146,4923,234,374,243,77192,1845,17311,2840,27489,13536,1168,5839,32697,155206,0,9342,267272,0,0,0,0,0,0,0,30361,4984,0,0,35345
Rusk County Sheriff's Office,1977,Wisconsin,11239,WI05500,3,6,121,1,10,8,149,1,0,0,0,0,0,0,0,0,0,0,21,31,28,80,16,10,0,14,11,0,0,1,28,1,0,1,0,6702,1584,144331,15349,352,4384,172701,13574,0,0,0,0,0,0,0,0,0,0,2458,17339,61163,80961,267236,11211,9698,0,12332,16289,0,0,1684,29747,2403,13187,11488,8607,44467,2514,0,20361,137363,1232,25615,267236,0,0,1146,0,1332,0,0,13574,3167,0,146,19365
Rusk County Sheriff's Office,1976,Wisconsin,11185,WI05500,4,7,79,0,4,6,100,7,0,0,0,0,0,0,1,0,0,1,31,41,31,103,17,2,1,20,16,1,1,1,44,2,0,2,0,7785,2276,59116,4444,0,5622,79243,40960,0,0,0,0,0,0,428,0,0,428,3694,23784,65381,92859,213490,9027,616,54,20169,8128,691,0,477,53698,1563,3057,2929,25502,13466,1874,9905,45013,87676,535,21968,213490,0,0,0,0,0,0,0,31055,857,0,0,31911
