agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Killeen Police Department,2013,Texas,136539,TX01404,397,184,582,36,60,137,1396,206,6,78,1,17,0,40,33,38,41,170,813,810,1566,3189,341,24,4,974,105,25,4,791,921,145,26,171,29,729338,1548259,3024181,106181,267709,459206,6134875,2795735,0,24865,11574,6574,0,38311,55349,51214,114915,277936,20028,120194,3609924,3750146,12983556,387148,5480,307,1186685,63751,8576,1630,143145,1953424,426075,90033,532662,188152,637806,1026535,523,3188272,5295191,24556,1573752,12983556,40071,23852,15104,56918,11913,56828,0,1813697,589711,9648,105981,2723723,1,1.30797303509051
Killeen Police Department,2012,Texas,131965,TX01404,466,223,551,42,68,148,1498,192,12,82,5,24,2,52,54,44,55,236,747,780,1769,3296,461,29,8,971,111,32,10,687,987,132,21,153,17,905467,2407298,3092496,84197,109349,592788,7191595,2792509,17530,3708,16628,10293,568,66702,88038,49632,60513,292374,17271,119814,4440867,4577952,14875668,891219,5846,1553,1260556,87864,17870,10762,159923,2142360,349637,68983,552229,167743,462490,1235452,0,3256139,5167017,16284,3599695,14875668,34363,16030,11035,59041,24294,37417,0,2270259,373780,19476,132302,2977999,1,1.32713265123532
Killeen Police Department,2011,Texas,130613,TX01404,706,317,747,33,55,176,2034,187,15,69,1,24,0,42,35,41,29,172,668,588,1733,2989,474,36,6,935,105,16,5,505,907,135,24,159,33,1507657,4717675,4950778,145402,91954,896030,12309496,2480755,0,1165,66731,23287,0,28805,65428,52328,41480,278061,13798,88832,4833313,4935943,20005420,1404641,11040,5214,1217536,132834,17287,4816,174591,1967983,485984,106364,507358,192179,696221,1531965,0,2779672,6431382,14585,7259708,20005420,38227,12194,89772,46758,43213,132546,0,2158288,401460,4152,261012,3187621,1,1.35459550174677
Killeen Police Department,2010,Texas,127921,TX01404,616,369,729,43,94,211,2062,239,11,91,7,72,8,42,51,43,36,259,875,648,2013,3536,873,29,17,995,113,20,7,633,849,140,48,188,27,1936422,3906071,4542380,705177,305278,696400,12091728,3726408,0,2085,28776,25247,2081,84205,28201,55753,107114,331378,17732,103833,5577723,5699289,21850888,1992046,8458,12618,1474878,119098,16977,9203,112532,1953480,384262,105895,534083,223147,523122,1327595,0,4179375,7631475,28735,6913201,21850888,36207,15822,24768,51448,28931,79543,0,2440138,553224,2795,256738,3489614,1,1.3973579356326
Killeen Police Department,2009,Texas,120670,TX01404,775,428,158,166,164,44,1735,212,5,69,4,23,12,35,36,49,20,179,925,750,1891,3566,897,29,10,1032,114,28,4,659,793,174,23,197,46,2356742,4985520,569286,774970,924213,107496,9718227,3630027,0,1733,3242,2451,2909,25460,77029,179112,17577,307781,20408,119512,5148138,5288058,18945827,1983376,5374,23153,1244221,117306,13234,787,138269,1762337,468309,116126,527026,184403,430687,1385679,0,4055201,6192509,17636,5568251,18945827,34454,10601,20272,39744,39857,45994,0,2720497,282993,587,219377,3414376,1,1.42027521282265
Killeen Police Department,2008,Texas,115906,TX01404,519,278,609,34,86,185,1711,169,10,66,0,33,4,51,38,57,33,216,656,811,1410,2877,625,52,9,731,134,34,3,415,874,200,45,245,39,743404,1615671,2472911,177741,81446,602664,5693837,2250755,0,0,0,25457,1833,79390,31473,101136,46015,285304,16260,130099,3129246,3275604,11505500,782995,10809,943,652582,150499,12594,1376,132485,1531322,410829,50686,466560,193618,453996,1047805,0,2774334,3360159,251561,2495953,11505500,44299,10327,10620,47710,17262,91272,157,2957211,216856,16602,97723,3510039,1,1.41522547733228
Killeen Police Department,2007,Texas,104188,TX01404,688,396,868,38,112,217,2319,263,12,82,1,27,2,47,45,48,32,202,773,862,1463,3098,805,44,31,792,130,19,10,452,815,262,53,315,64,1324882,1878681,3835261,338596,80854,560025,8018299,4051343,3762,456,0,38852,454,115801,28692,54747,135405,373951,16699,145347,3648924,3810969,16258780,1350297,12277,11298,699145,79646,50193,3614,122543,1481958,613627,89364,684850,277257,430721,1315085,0,5099624,4124583,21279,3602389,16258780,38717,10742,30270,62212,23121,22941,0,4718721,207387,1531,152124,5267767,1,1.46955740283082
Killeen Police Department,2006,Texas,103073,TX01404,590,371,820,30,111,199,2121,242,8,81,0,55,0,52,60,36,43,246,758,913,1437,3108,898,60,38,804,116,18,13,402,759,230,42,272,39,1084888,1607177,2963466,119186,43392,713693,6531802,3918195,0,597,0,49648,0,98610,94291,75065,91990,409603,16363,167485,3648532,3832381,14692579,982505,22228,15759,1440154,112644,21398,2964,122076,1112653,433164,52841,1213947,163161,480262,1477184,0,5156784,2834985,23050,2857200,14692579,36419,9238,22532,33774,10375,81194,0,4048947,187655,2993,115949,4549074,1,1.51147906246125
Killeen Police Department,2005,Texas,98538,TX01404,635,295,720,42,122,257,2071,147,8,85,6,22,3,48,52,46,47,224,841,1021,1782,3644,1298,56,10,949,117,18,8,449,739,244,46,290,49,720849,6530004,2670308,254029,97754,433768,10706711,909193,66092,477,30038,6283,874,163007,69666,132879,141568,544316,19639,198623,3991199,4209461,16436250,1770139,20149,2375,788103,82086,3306,17000,117834,1408469,457830,50268,861281,226096,346105,1313928,0,2233625,2900652,39619,8006846,16436250,27198,9290,30704,26889,17454,87684,0,4158869,138735,1554,98727,4597104,1,1.56023853211009
Killeen Police Department,2004,Texas,97774,TX01404,588,238,645,37,50,183,1741,197,5,62,1,17,1,35,41,31,27,153,894,828,1431,3153,983,56,31,638,130,24,5,495,791,201,51,252,42,538979,1549552,1951199,31712,55895,384160,4511496,3284181,0,16,0,3452,290,98402,74772,9150,91491,277558,24036,137746,2892836,3054618,11127869,1320328,14619,4118,591178,95769,19545,407,101207,907447,354154,75159,447967,91912,381011,929869,0,4073218,2065341,13875,2695363,11127869,30103,8658,21838,22546,8305,38797,0,3829437,151193,461,79318,4190655,1,1.61317347569046
Killeen Police Department,2003,Texas,94148,TX01404,577,241,626,32,96,240,1812,271,6,76,1,22,6,42,44,35,36,186,962,880,1660,3502,1043,95,77,775,158,14,5,592,743,242,84,326,58,611915,1867328,2176940,233776,32448,618712,5541119,4198308,0,14220,23189,20123,1401,74737,63679,61552,45002,289683,24686,151130,3095502,3271318,13314647,1266592,21852,17624,919490,122919,6311,1839,148750,765943,325147,68043,625919,87630,398761,1189506,0,5205956,2684289,15924,2713472,13314647,28095,9592,11745,16070,52439,59185,0,5184680,198806,6342,111031,5677986,1,1.65636194790487
Killeen Police Department,2002,Texas,90779,TX01404,623,281,504,38,98,212,1756,338,3,77,0,18,6,35,39,45,12,155,928,934,1838,3700,1308,85,27,655,154,16,11,514,930,288,70,358,53,520064,1400118,1435176,399423,89507,393774,4238062,4657797,0,2443,0,5619,1570,19804,28831,143980,10250,210055,23324,167716,2997827,3188867,12297222,1513415,26605,28523,603744,73792,14936,3584,129117,795150,276893,69927,600835,70245,399767,786897,0,4964206,3069131,46410,2012912,12297222,37447,9501,16626,21393,19255,39363,0,5328320,237304,439,80462,5790109,1,1.69396293722493
Killeen Police Department,2001,Texas,88883,TX01404,395,182,333,31,78,151,1170,238,8,40,4,12,2,37,30,43,25,153,909,859,1531,3299,1001,95,13,656,121,25,5,461,922,205,57,262,39,395115,843146,975657,258556,37239,337990,2847703,3871432,0,138,13829,2910,470,7785,24207,29853,32868,111921,21252,157977,2570658,2749888,9581081,1192747,29196,2447,598663,88874,5713,755,123793,707700,184213,46017,374114,82264,321642,837695,0,3872120,2550975,12750,1299292,9581081,30782,7496,5761,33474,54325,53306,0,4494482,249574,1518,89872,5020590,1,1.7208297251506
Killeen Police Department,2000,Texas,86911,TX01404,344,169,265,36,72,151,1037,212,9,51,5,24,0,23,38,43,23,156,1088,794,1497,3379,1016,79,8,759,117,19,7,658,716,153,51,204,40,338353,778498,662804,243292,112876,482269,2618093,3764048,0,531,69110,40038,0,4241,26137,41292,17562,198380,33292,164119,2605979,2803391,9384442,1235291,20384,851,597132,90933,3380,2490,84474,768457,128810,56173,403183,74979,371803,725970,0,3921690,2053153,169302,1479379,9384442,23438,7515,18038,30288,18976,42961,0,3528319,486452,23904,134738,4314628,1,1.76946331784747
Killeen Police Department,1999,Texas,81882,TX01404,388,218,426,15,44,199,1290,256,2,52,0,10,1,23,27,29,23,113,869,714,1352,2935,1151,125,17,483,144,10,4,480,521,182,61,243,42,303750,1115661,1056436,115038,11879,503850,3106614,3596359,0,284,0,514,31,28523,24325,10617,30361,94371,42586,305872,2147856,2496314,9293941,1080958,43729,22388,439306,95754,2632,1562,114160,695824,270535,24416,353584,110466,339193,885585,0,3909142,894920,286766,2219332,9293941,29644,3834,33378,18252,11590,74906,0,3330773,87610,11910,118178,3720076,1,1.82921556856271
Killeen Police Department,1998,Texas,79650,TX01404,392,212,398,16,90,184,1292,248,10,63,3,20,5,30,16,51,18,143,1031,756,1404,3191,1117,160,16,549,73,11,6,535,724,156,79,235,44,212776,1014468,876982,135393,23451,485541,2748610,3728755,15174,56264,2000,12401,2490,60221,30923,13892,34643,156569,70994,211106,3046011,3328111,10033484,906566,59961,1864,384245,61195,2538,3209,70132,1838401,223658,51348,309385,118708,265376,782267,0,4270277,1890248,223283,1898934,10033484,20390,4834,23300,52122,10928,82301,0,3783374,984955,25951,96784,5084937,1,1.86923930269414
Killeen Police Department,1997,Texas,87639,TX01404,560,221,290,51,98,130,1350,242,4,74,2,21,4,30,33,41,17,148,1193,811,1285,3289,937,169,20,650,46,15,9,760,683,176,49,225,46,257035,1298906,674078,312561,34051,385676,2962307,4029172,0,949,949,4886,725,11811,25469,13550,34719,92109,102174,212724,2070212,2385110,9469647,812681,67117,5740,393700,26361,8654,2637,118704,949517,165243,32547,343867,113445,422073,959591,0,4241668,1186134,139248,1865829,9469647,26579,6492,17325,23369,24343,76648,0,3644549,191874,31196,122119,4164495,1,1.89825511369536
Killeen Police Department,1996,Texas,86237,TX01404,304,295,72,23,184,54,932,263,2,82,0,6,8,14,23,79,12,142,1157,1026,1433,3616,1033,208,6,632,57,7,1,784,888,185,55,240,38,527356,455500,165190,465726,34886,70356,1719014,4312607,0,0,0,1395,2127,4505,6753,32265,51468,98513,90633,254537,1880717,2225887,8356021,871031,74366,2040,297269,16800,4105,991,73284,886003,182739,22859,296628,61583,111231,450898,0,4387829,1196829,120216,1525208,8356021,48239,5599,11982,10102,14799,30014,0,3808997,134078,9595,122833,4196237,1,1.94263043247264
Killeen Police Department,1995,Texas,84416,TX01404,262,196,241,24,90,136,949,280,3,75,0,11,20,51,28,47,19,176,1019,919,1266,3204,988,253,17,512,85,7,13,578,751,159,63,222,25,215560,529213,517084,167302,11294,358951,1799404,3383163,0,0,0,2773,12643,10334,39052,14259,23879,102940,63822,211197,1629078,1904097,7189604,626242,84118,770,341887,59631,2577,5001,70723,713148,196576,22637,326620,68965,125487,621533,0,3488963,987421,80773,1270629,7189604,22419,1768,21046,16171,3233,62839,0,2795099,162261,0,78065,3162900,1,1.99957289729848
Killeen Police Department,1994,Texas,69190,TX01404,256,309,99,3,239,54,960,244,13,81,0,27,0,100,13,0,5,145,938,838,1064,2840,812,250,15,385,0,1,6,418,953,154,74,228,24,386630,369087,276177,242170,2025,58297,1334386,3127142,3495,257,0,6849,0,177628,5670,0,5238,195385,46012,199330,1690005,1935347,6596012,571556,84143,1472,272041,0,0,3373,57491,945271,112371,12825,248629,67703,157939,678782,0,3307862,854048,120503,1035348,6596012,26892,2946,6218,19903,12184,38063,0,2886043,92396,56531,68168,3209344,1,2.05566930904593
Killeen Police Department,1993,Texas,67884,TX01404,288,381,106,19,292,56,1142,283,6,90,1,50,1,122,38,0,11,223,1023,819,958,2800,730,224,20,378,34,1,7,522,884,200,80,280,12,590579,537938,278019,337272,41804,116193,1901804,3479770,0,1131,0,40633,179,348021,73498,0,19363,481694,52588,203272,1440648,1696509,7560907,507805,85183,1820,188712,109317,63,4740,63755,735114,94086,15090,412122,109536,186850,637514,0,4040211,862113,65883,1137502,7560907,26990,3531,22168,22447,7205,64807,0,3539850,138931,7013,120777,3953721,1,2.10926968560715
Killeen Police Department,1992,Texas,66038,TX01404,336,557,198,3,331,124,1549,269,11,86,1,40,0,66,22,0,8,137,1206,859,982,3047,895,198,39,485,132,0,2,545,751,226,70,296,6,728309,533134,333195,449283,87,147523,2191530,3825577,37893,0,0,5993,0,25040,9874,0,3642,44549,58273,210580,1731570,2000423,8099971,755045,61810,1459,305677,167903,0,139,61643,646746,125252,24302,274496,123892,165486,683373,0,4059835,903445,118463,1621428,8099971,27392,4373,7585,43908,17318,73808,0,3855811,141514,20660,160667,4353037,1,2.17152809122224
Killeen Police Department,1991,Texas,64890,TX01404,224,430,189,8,420,110,1381,244,30,67,0,17,1,67,28,0,3,116,1097,910,964,2971,718,219,23,513,5,0,3,597,893,160,66,226,5,619678,326456,346998,564316,24109,130287,2011845,3068441,0,0,0,2248,2562,77274,15965,0,615,98665,62553,223291,1404371,1690215,6869166,495591,68567,1875,342345,3575,0,1275,53228,723760,110677,32611,332966,90595,199426,608657,0,3264547,918919,59624,1251143,6869166,24749,5947,15001,17071,6660,70258,0,2796249,258907,3190,133343,3331375,1,2.23729976136572
Killeen Police Department,1990,Texas,63535,TX01404,262,372,172,3,206,136,1151,195,11,47,1,43,0,16,25,3,6,94,1160,849,765,2774,713,249,5,280,0,0,3,691,833,105,79,184,0,536929,574274,232536,278465,0,190673,1812876,2921238,0,0,16324,11224,0,13085,29081,6070,8395,84180,41972,230311,1196616,1468899,6287194,472219,86158,350,201806,0,0,443,52317,655606,102440,34309,270389,78779,178712,494837,583,2915021,986830,86160,1139133,6287194,32322,6756,15380,20751,7957,26886,0,2626894,162273,0,97137,2996356,1,2.33204860003827
Killeen Police Department,1989,Texas,65519,TX01404,281,406,292,3,229,18,1229,205,5,78,0,29,1,14,31,5,2,82,1315,879,850,3044,992,221,0,182,1,1,0,626,1021,128,77,205,7,633446,582483,397767,450350,10323,1403,2075772,2995334,0,0,0,10387,246,24656,15750,688,49,51776,81267,236932,1406416,1724615,6847497,661452,76862,0,171291,0,320,0,54072,760619,150408,28279,181017,73704,182465,762008,0,3235149,828274,40620,1365575,6847497,33600,4343,5484,11501,33932,30599,0,2968478,113829,1106,173154,3376026,1,2.45793156762571
Killeen Police Department,1988,Texas,60054,TX01404,353,673,277,43,207,72,1625,142,8,53,1,22,2,48,13,4,6,96,1312,875,773,2960,848,197,11,317,12,0,4,675,896,100,69,169,23,1283782,731897,249029,447688,69717,147182,2929294,1811908,0,0,309,6292,361,38239,48934,1549,48842,144525,83638,267376,1165630,1516645,6402371,490343,72768,4110,220109,13094,0,472,69379,646370,131668,46917,367394,139035,277979,1114908,0,1920229,894690,150487,1359064,6402371,25346,7892,229841,20293,28891,236421,0,1964778,145242,22233,232575,2913512,1,2.57657599887252
Killeen Police Department,1987,Texas,59942,TX01404,403,478,206,17,280,115,1499,216,5,57,3,23,4,35,36,8,17,126,1375,958,927,3260,693,292,22,541,56,30,70,807,749,98,24,122,18,772766,743842,459977,544660,14661,221978,2757884,2662332,0,906,124173,5248,1756,25982,70154,249,7919,235483,50568,266681,1646467,1963716,7620320,498901,103552,1539,283093,50664,10453,37728,119379,858407,144050,15382,596791,73179,533186,720018,0,2599825,1548729,30093,1359067,7620320,26436,3336,205049,8890,297378,56813,0,1522357,232726,804,219911,2573701,1,2.68164209754309
Killeen Police Department,1986,Texas,58080,TX01404,410,501,198,41,326,101,1577,238,3,73,5,23,5,46,14,10,12,115,1151,961,930,3042,660,293,21,425,85,62,92,743,661,107,12,119,26,758555,853867,511295,779412,29537,212182,3144848,2487574,0,4718,1023,9838,6602,38438,15581,43464,46764,161710,45832,278036,1744376,2068244,7867094,473227,109495,3503,336620,99082,43139,57444,137308,808426,136024,51075,546283,93522,237424,807506,0,2816493,1375231,34732,1768803,7867094,53819,3105,43531,36047,45710,140930,0,1641413,283181,792,227739,2476268,1,2.7799125674751
Killeen Police Department,1985,Texas,54170,TX01404,296,438,161,30,217,75,1217,215,12,85,2,18,3,30,12,11,10,86,841,761,826,2428,551,225,42,296,81,28,65,528,612,126,16,142,26,581492,619710,357062,357331,21089,132388,2069072,1981650,0,1898,850,9048,547,36202,25412,40674,18537,131269,32953,218295,1335222,1586469,5770358,449163,86374,8308,216552,58750,9501,18174,111477,628169,97651,16733,359549,82352,225317,709914,0,2212686,847710,13492,1204955,5770358,124179,2790,48643,42637,20038,84213,0,1760472,132210,4532,492348,2712061,1,2.83267663464518
