agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lynwood Police,2023,California,62766,CA01943,1500033,12230013,13667213,14330016,210053,17073362,59010690,6705609,756011,6434187,2980037,5020377,5275773,7329923,567100,2627822,9230449,33031481,6555805,7792406,5441233,19789444,2805867,9105779,11521997,400577,2701821,7214033,605236,2977867,2540018,9071690,3412520,8016798,16801627,1260016883,916598382,887426002,350336008,699517459,711811125,1275819845,723670100,702901527,1560302196,101781454,94512848,257905489,252524697,286247500,1915000,801600826,1630953983,555907541,2079228936,501176432,737682365,899018,1145208358,1732626953,3147363288,468854099,352649081,1020024024,206802571,1018070100,217209505,391952914,1934094663,570914442,29917902,743490346,1206620400,368148454,949760008,190011951,552718378,590751506,107507582,1036992971,750155758,1200362038,754614196,660047269,1214009522,579108182,5748600,1116771369,32586104,1298687264,732900553
Lynwood Police,2022,California,64142,CA01943,4020034,11641020,13979392,660057,17560310,21698439,69559252,3864158,5220025,330792,1639776,9302679,4565693,12473133,4653063,4554880,4316059,41505283,6032767,6895471,6751872,19680110,17760915,21309104,22015344,1186144,13647044,2703886,1403751,5300340,6186044,2006781,3007508,1010098,5762785,1629007891,1101581078,128820648,1801771887,412355437,2269986199,1334319600,1184339383,1519057413,1486366005,517958279,418611689,533568793,657568450,1106954602,534032711,1874582228,1948319064,845490025,1968669139,209325991,1236518192,513301,1640846719,1533064355,1645757033,900135381,1306644264,831906320,959745793,2151255596,18395918,233151057,1268046558,512492447,3219570,533906825,1112279965,1255328477,682931344,760156510,764249081,1198166186,471602326,1388069470,1055916304,527280613,1925142968,1103651732,1567878767,612873021,17445577,257633069,225466573,1265554761,1840297927
Lynwood Police,2021,California,68404,CA01943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Police,2020,California,69921,CA01943,4670092,3564157,14744408,10010008,920424,10277960,44187049,2410917,4864008,3822716,9811194,4870788,7915461,10232344,689177,9565692,13610134,56694790,9566770,17969781,7034530,34571081,3000887,1904299,8532868,120154,8255034,5603035,1003529,7400775,6110032,3001150,2331030,15076,1763623,1720175777,1286412584,691613436,1045884277,64815828,1666556693,523776256,1293866534,1904891502,1738893836,594996872,487432438,442996282,695480895,1040343127,710472840,1092539829,1840311583,1904196928,2715482712,83479705,1133818609,1220058,1649719549,1279911374,1506986664,1116602290,289293883,1680649890,1000480083,1767282932,359226055,247914930,1304263094,354300958,12022815,884228813,1079578297,1621280352,3816799618,565220243,1170851688,1272422822,366397087,812144063,848962294,519312508,1798382056,835979616,893881880,224727650,14352921,901287229,130057840,1860350936,1246338177
Lynwood Police,2019,California,70619,CA01943,9030204,7461016,17080251,6100096,9419396,18140577,67231540,7308742,5557011,5640158,6318144,11870855,2064084,2334237,35194,5190794,11422665,39235973,2351830,12284998,13492847,28129675,10191196,15400210,16082995,9418890,6543107,7314145,1606132,7601389,7661025,1002191,6058636,8002981,6063747,1008060943,1039039409,1053518629,204483220,1582889295,1846918572,1293156140,645219571,2858500880,1528413429,1064564798,1153119497,635605270,275031543,672153623,128528137,1279408881,1825788219,850582540,2862403089,4954904,1330956718,1755935,2251461481,1250241515,1822458820,781531197,1116598326,1616754662,837741935,1634070753,23596917,246598515,2440069803,2074384319,38867136,340638748,1233967248,1897675404,1518660756,906457794,679850183,882681547,173610767,599088607,616601762,1227347474,2085496066,775959143,2440378862,324538516,40418634,795910996,15416580,1004815231,1403621183
Lynwood Police,2018,California,71315,CA01943,48,22,29,14,70,45,228,554,9,22,0,8,4,69,29,67,3,180,89,128,439,656,55,6,0,309,20,0,1,78,187,290,206,644,148,69890,129577,49273,122354,34678,150217,555988,3097493,1614,0,0,1830,724,201517,6494,57281,3133,270980,1480,17159,837568,856208,7879776,74653,2126,0,285506,22540,0,1397,70538,399448,108054,12445,183123,9823,10364,196432,0,3260077,809905,127363,64697,4782283,4707,2235,1726,0,61,33741,0,3834788,20323,6431,971,3904981
Lynwood Police,2017,California,71453,CA01943,71,34,24,28,95,41,293,700,8,16,0,13,2,79,48,70,8,220,119,113,456,688,36,8,4,345,28,2,3,84,178,373,276,649,246,433666,317272,48782,240542,109477,141050,1290790,3092393,0,0,0,8107,625,171748,79006,64542,10617,312330,1795,15617,870887,888299,5582681,49815,5558,3317,288840,80373,2417,2767,68974,386238,152774,12434,333403,14231,28485,570609,3729,3367629,748350,249750,101287,5582681,635,885,226,0,261,4578,0,4855450,13733,10760,5196,4891725
Lynwood Police,2016,California,72471,CA01943,89,34,20,16,56,30,245,767,9,31,1,12,2,68,47,59,8,197,161,121,419,701,86,10,4,339,22,1,2,115,122,438,218,656,220,509201,341077,94029,130581,31768,138616,1245272,2845517,0,1168,330,1567,2856,215164,33991,85229,22825,361962,2895,17400,705899,726194,5180112,77666,5487,7054,367359,42461,61,9084,57110,177369,90820,17460,687374,13645,21454,341485,5281,3205869,499753,204557,92415,5180112,11783,4225,6663,0,396,5751,0,4567184,34508,6622,105,4637237
Lynwood Police,2015,California,72398,CA01943,98,43,38,22,64,28,293,642,5,18,0,3,3,62,35,40,6,149,85,81,318,484,45,12,3,203,29,1,1,75,115,331,223,554,207,221443,544613,92233,248724,81792,59852,1246721,2366051,6171,746,0,93,291,141754,37182,42366,25790,247476,1710,11814,625348,638872,4506037,86150,3580,433,186171,72250,1028,1607,26363,262514,79791,23752,279634,11637,30428,482856,3214,2701359,562506,214425,116435,4506037,715,1909,247,643,0,2957,0,3176825,4454,1549,3790,3193051
Lynwood Police,2014,California,71812,CA01943,70,27,33,29,47,29,235,593,4,10,1,7,1,78,37,58,4,186,127,117,352,596,40,15,0,244,20,0,4,104,169,304,187,491,164,79936,349805,231614,98779,36506,63299,846039,2644700,5148,579,1030,798,0,112501,87332,38375,3609,243644,2659,16186,8696506,8715352,12455463,76420,9576,0,327090,7676716,0,3494,23546,598509,69260,22148,323943,7948,171109,7882221,2742,2653439,714190,171371,437092,12455463,3085,1207,288,0,4056,4700,1158,1911985,15271,12876,269,1954897
Lynwood Police,2013,California,71077,CA01943,122,45,43,38,59,18,325,554,2,14,0,5,2,74,30,67,11,189,79,128,442,649,60,14,2,310,40,1,0,45,177,309,185,494,164,103174,501864,294297,69911,132793,322629,1424668,2186015,2812,5756,0,6599,851,93469,16802,41204,15013,173938,1092,18548,848534,868175,4661365,81546,5088,1360,342932,78643,262,0,12462,349213,72054,12133,169929,23239,73685,702162,1962,2436198,841533,196540,141614,4661365,3334,2259,1458,1007,1355,85122,0,2021999,11321,5233,1398,2134320
Lynwood Police,2012,California,70908,CA01943,136,46,45,66,33,24,350,520,9,24,1,6,2,82,20,89,11,211,71,90,342,503,43,18,0,226,37,1,2,42,134,272,175,447,172,80403,563421,127073,114595,363559,539182,1784793,2952812,21699,4247,0,1513,2283,223185,39426,66411,24482,357300,1486,12589,1027571,1041647,6162497,190989,8752,0,241813,122098,66,2354,8695,466879,78554,18955,465943,26401,116279,454642,32223,3105379,1415891,218860,229368,6162497,1632,2717,66018,1,6191,6322,0,2053774,82441,14697,22547,2256341
