agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Salt Lake City Police Department,2023,Utah,206692,UT01803,15521116,16790969,15947836,17150108,27965067,27208207,120583303,3314501,12794601,7640314,2872164,7670477,11553089,9029288,1549328,8324103,17375219,58373668,4715654,6744581,16471721,27931956,13946380,23906374,30388317,5646669,25277040,7747097,3839246,13810530,12700272,5147349,9771909,8044614,24773390,1165172357,1516979880,886030695,875561557,391006106,1514847647,2434448718,952736463,1855801788,1721797347,791829559,610784999,1039871598,968368825,1075539304,1009210956,2506863013,914264889,2033552335,1806344099,210386562,1320754570,114237159,1212401234,1246438707,1312797357,473500857,843782879,1014046105,887319872,2923081541,851526758,1651490995,2061035459,1643821509,114682481,1323067203,1392328001,1949740724,2244841288,1261176127,2234649570,435280559,1567158603,2041364244,968680473,1859295144,1658761829,1409095506,1707201399,1312188119,675449802,2371684074,1372932963,529581862,1626523593,1,1
Salt Lake City Police Department,2022,Utah,201373,UT01803,18721181,15752272,5612053,25850109,12319147,12762431,91017193,473278,7702725,7785856,9354357,7949807,9494666,4092133,9897219,5940718,20594240,67323140,12073168,11985430,15449228,39507826,4433864,24001480,23255797,8321786,16946173,11093981,3732678,21303986,15400397,8119487,9250722,7060375,3052377,902030335,1518654222,387485288,829547361,639733680,1172987179,1652074072,1143950183,1540617828,2326951520,1868587308,1363098866,1425333281,1807482068,950894835,1576123060,2259047790,3215394226,1309912857,1966737009,740355016,1086651087,222108985,1964720176,2163140708,2728388567,1603390546,1264915820,1112234352,1076714720,1717195231,1311243887,1549478762,2797993344,1889111368,54730365,2702366223,998507962,2538536920,1906707854,968404908,2813199158,1138639280,1347778270,873774613,941809809,1267218189,2245973389,2564495832,1959549553,1303106176,74810339,896338216,620043043,1834612103,1945261250,1,1.04116338383745
Salt Lake City Police Department,2021,Utah,205929,UT01803,12561422,20489925,13149972,8693700,18203134,21734244,94832397,1932784,9025254,12574934,9946543,4372711,18421445,11632251,6800673,7468749,15430875,74073247,14031102,6500929,14294837,34826868,18354010,19812537,20315955,13115653,24772436,15376901,5261880,10008873,12305926,16080872,1833859,18096434,18662182,760028019,2134618491,732773817,597192077,1804868125,1153715250,1825316457,1131742141,3289803909,2817884137,578400151,763771149,1064675876,1188132250,1102077319,1091470977,2358255797,1292272628,1307170442,3263379138,1140060981,1803590661,128036355,2165009401,577022661,2226070977,400052553,955026566,1893378074,2297300764,1930789768,1640337812,2093906411,3125578225,2067082105,58665786,1711389485,700472447,2256668112,1627695137,1070830941,2087769418,1174483813,1415742055,966276675,1516832008,2177489257,3118116082,2314356979,2874494864,1534286125,619411695,1174653923,2073543855,410936077,2337365400,1,1.12448560525052
Salt Lake City Police Department,2020,Utah,202187,UT01803,3601465,20431640,24654039,7902116,15169451,20678712,92437423,8460686,6961484,5909740,10225711,7990231,19772091,967997,5867590,5553117,17369131,67745868,7607036,9826179,13894073,31327288,14154828,11801384,20233072,7476955,24152166,11123783,5344350,19919093,12100267,11946885,6432521,4037801,30661194,1364628298,2379442464,352145971,646942451,520989660,1411815826,1839629588,2964247465,2403137787,1177943278,2272142140,931395941,447819034,693174449,1813895508,1198631091,1587871020,1999180402,1001445991,1879143760,1309535726,1845879867,370882558,1968582189,1889624254,1807360603,790060502,1337272241,1117353380,2081719174,3351322286,891917203,2760592924,1963872968,2841972196,245378160,993807299,1644845458,2415717712,2850088905,1497004553,2026116259,959043507,1151238327,1284747231,903642087,2482412029,2700250566,2629055682,1448001601,1475035707,497382681,2743811346,1216758892,2691354650,1678408513,1,1.17731235192711
Salt Lake City Police Department,2019,Utah,202426,UT01803,22731295,13210768,16239203,16590092,22473136,9019454,100263948,4063287,5302037,5987656,3699568,7858305,16947952,3397498,10171136,4494024,17529109,64097592,2520903,12442265,22734180,37697348,6325266,24403692,27007731,11319060,15418068,7464933,3540480,13506013,9700202,10022707,6557411,8039297,7145278,1263258338,2217954784,466283388,1059659048,1720605319,2592122695,965668154,2692675414,2241369969,1940417581,808354674,2204814346,681869059,815017228,532128217,311555703,1473544004,3376337042,823388361,3451003072,964229275,2027663407,614568125,1648346564,1709508940,1280470071,363015359,979732490,2166383908,1319216150,3779665363,1254533644,1095024144,2666653365,2615052562,37330329,1964335689,1886294201,1928855967,3034821211,1120441146,3482599015,1421827545,1193257975,1054675906,1543625759,2472526656,3431841935,1411259003,2690466124,2308353368,912401609,1590541598,1006274300,1325259415,2632589138,1,1.19183549339627
Salt Lake City Police Department,2018,Utah,202633,UT01803,679,313,0,311,304,0,1607,1492,13,255,17,51,6,128,84,70,56,412,4107,1702,3651,9460,527,543,20,2807,1214,33,75,2573,1668,0,0,0,0,772755,1802919,0,689241,1151049,0,4415964,16305717,0,633,20736,10287,1469,100355,51793,63146,123903,371689,52130,212009,8693686,8957825,46357546,198950,646982,6431,2896041,1706572,10048,38007,522655,2932137,713130,162690,1274291,131853,763235,1500870,6067,16309891,6527154,1986845,681325,30057353,29313,55873,4656,20869,6222,10374,0,13224889,414781,58247,17299,13842522,1,1.21343405628813
Salt Lake City Police Department,2017,Utah,194968,UT01803,710,386,0,387,401,0,1884,1886,10,289,22,58,10,182,90,112,34,508,5243,2195,4486,11924,888,669,6,3454,1328,37,80,3733,1729,0,0,1628,0,981763,2147025,0,1080928,970875,0,5180591,18731942,1,1517,35292,17535,9271,115206,55825,233237,73635,540000,72103,278775,11390390,11741269,36195319,269665,930077,1718,3951126,2236525,16109,94053,695987,3549847,1147579,531886,1212988,139017,650395,1708791,0,19185137,8916651,1807601,899112,36199157,82250,19044,22449,14904,21160,22996,0,14066361,501405,89953,82662,14923183,1,1.24307319386626
Salt Lake City Police Department,2016,Utah,193918,UT01803,625,392,0,397,389,0,1803,1927,12,200,14,42,13,168,117,104,37,495,5808,2316,4652,12776,1036,804,17,3874,1277,28,92,3783,1865,0,0,1717,0,1142003,2172063,0,890798,1003495,0,5208357,16497642,3,3754,4410,13630,5359,117974,62302,190355,20583,414614,80915,296358,10458723,10835996,32960366,799889,1027719,4521,3598437,1827608,5988,25372,559381,2997980,1112773,158507,1229674,100976,465498,1726261,121,16817504,8832191,1613980,913780,32971265,104204,17299,12699,12346,45850,11700,0,13563667,595549,66128,67060,14496503,1,1.26955202032162
Salt Lake City Police Department,2015,Utah,191992,UT01803,835,372,0,411,426,0,2044,2203,8,176,23,60,10,174,93,86,26,472,5751,2448,5515,13714,921,1066,16,4442,1321,40,84,3724,2100,0,0,1999,0,845620,2391495,0,1154631,1502094,0,5893840,15720953,1,180,46151,8834,1453,185574,22999,91651,22991,379653,80811,318635,12131905,12531350,34525978,394798,1387531,10756,5072646,1819637,5915,37249,468909,3339177,1832485,177960,906832,161145,530702,1624208,2185,15985492,9887676,2285535,1137025,34531246,134704,22416,7248,20003,21411,57815,0,13432504,1059752,70512,48980,14875346,1,1.28556847539769
Salt Lake City Police Department,2014,Utah,192368,UT01803,749,340,0,368,272,0,1729,1789,7,143,31,46,9,149,87,90,37,449,5390,2144,5223,12757,809,959,16,4035,1348,27,90,3631,1842,0,0,1587,0,1026807,2685782,0,553623,1154434,0,5420646,14524263,0,1109,32620,11522,2210,49556,59446,81414,37796,274563,77809,278317,11205858,11561984,31782566,321082,1133820,98216,4305025,2234612,21843,162264,488601,2801458,1325848,140711,835250,121013,453121,2224872,541,14406131,8825797,2330167,1124051,31787503,93031,24402,6887,10017,21160,78747,0,11977194,337903,78066,62391,12689799,1,1.28709350845562
