agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Russellville Police Department,2018,Alabama,9676,AL03301,5,3,0,1,1,0,10,7,0,2,0,0,0,0,0,0,2,2,23,11,27,61,0,0,1,6,3,2,0,12,37,0,0,0,0,3398,5594,0,0,55,0,9046,45362,0,0,0,0,0,0,0,0,121,121,376,1615,120949,122940,222831,0,0,365,1120,2071,519,0,646,118219,103,78,67125,1019,57,5038,0,40043,55773,30,8385,177652,0,0,1,606,0,0,0,16624,3389,0,0,20620,1,1.21343405628813
Russellville Police Department,2018,Alabama,9676,AL03301,5,3,0,1,1,0,10,7,0,2,0,0,0,0,0,0,2,2,23,11,27,61,0,0,1,6,3,2,0,12,37,0,0,0,0,3398,5594,0,0,55,0,9046,45362,0,0,0,0,0,0,0,0,121,121,376,1615,120949,122940,222831,0,0,365,1120,2071,519,0,646,118219,103,78,67125,1019,57,5038,0,40043,55773,30,8385,177652,0,0,1,606,0,0,0,16624,3389,0,0,20620,1,1.21343405628813
Russellville Police Department,2017,Alabama,9810,AL03301,18,16,0,39,6,0,79,26,1,9,0,0,0,0,0,0,1,1,71,44,90,205,7,0,0,18,6,0,0,28,146,0,0,0,0,95791,165622,0,12732,37787,0,311932,184565,0,0,0,0,0,0,0,0,375,375,994,5764,167717,174475,677051,1999,0,0,8956,10313,0,0,1841,151367,1421,856,99911,6648,8956,156990,0,199952,196714,75,5528,677051,1273,41,438,436,5164,3108,0,120579,9747,62,2985,143832,1,1.24307319386626
Russellville Police Department,2017,Alabama,9810,AL03301,18,16,0,39,6,0,79,26,1,9,0,0,0,0,0,0,1,1,71,44,90,205,7,0,0,18,6,0,0,28,146,0,0,0,0,95791,165622,0,12732,37787,0,311932,184565,0,0,0,0,0,0,0,0,375,375,994,5764,167717,174475,677051,1999,0,0,8956,10313,0,0,1841,151367,1421,856,99911,6648,8956,156990,0,199952,196714,75,5528,677051,1273,41,438,436,5164,3108,0,120579,9747,62,2985,143832,1,1.24307319386626
Russellville Police Department,2016,Alabama,9847,AL03301,23,10,0,11,6,0,50,22,0,4,0,0,0,0,0,0,2,2,90,39,81,210,8,0,1,19,12,0,0,47,123,0,0,0,0,8172,34137,0,10323,14103,0,66735,137642,0,258,0,0,0,0,0,0,123,123,1105,5807,179941,186853,405712,1874,0,190,5629,1459,0,0,6171,171529,942,105,101689,12803,3867,46279,0,133000,91709,1544,13775,405712,114,419,1,0,13,635,0,95343,15527,0,227,112279,1,1.26955202032162
Russellville Police Department,2016,Alabama,9847,AL03301,23,10,0,11,6,0,50,22,0,4,0,0,0,0,0,0,2,2,90,39,81,210,8,0,1,19,12,0,0,47,123,0,0,0,0,8172,34137,0,10323,14103,0,66735,137642,0,258,0,0,0,0,0,0,123,123,1105,5807,179941,186853,405712,1874,0,190,5629,1459,0,0,6171,171529,942,105,101689,12803,3867,46279,0,133000,91709,1544,13775,405712,114,419,1,0,13,635,0,95343,15527,0,227,112279,1,1.26955202032162
Russellville Police Department,2015,Alabama,9795,AL03301,27,17,0,12,6,0,62,17,0,9,0,1,0,2,0,1,2,6,149,60,111,320,8,2,0,41,2,1,0,106,160,0,0,0,0,14792,35532,0,3034,6190,0,59548,14796,0,0,0,26,0,310,0,239,0,575,1642,8350,176802,186793,264287,4539,257,0,22845,839,0,0,14592,143720,2161,1005,25453,9799,2620,47315,193,11317,153902,1093,9430,264287,752,399,4244,9772,172,7766,0,87421,120990,0,1334,232850,1,1.28556847539769
Russellville Police Department,2015,Alabama,9795,AL03301,27,17,0,12,6,0,62,17,0,9,0,1,0,2,0,1,2,6,149,60,111,320,8,2,0,41,2,1,0,106,160,0,0,0,0,14792,35532,0,3034,6190,0,59548,14796,0,0,0,26,0,310,0,239,0,575,1642,8350,176802,186793,264287,4539,257,0,22845,839,0,0,14592,143720,2161,1005,25453,9799,2620,47315,193,11317,153902,1093,9430,264287,752,399,4244,9772,172,7766,0,87421,120990,0,1334,232850,1,1.28556847539769
Russellville Police Department,2014,Alabama,9798,AL03301,40,24,0,8,13,0,85,18,0,6,0,0,0,0,0,2,4,6,131,69,112,312,7,1,0,31,2,1,0,109,161,0,0,0,0,24728,66260,0,4706,6596,0,102289,36641,0,283,0,0,0,0,0,1223,1010,2233,1216,8922,327595,337733,479478,3482,193,0,40074,407,51,0,9849,283678,2578,1475,207797,13270,2904,54154,64,36045,131228,1224,29994,480735,2753,1875,3546,2126,874,14436,1,12871,41908,116,3744,84251,1,1.28709350845562
Russellville Police Department,2014,Alabama,9798,AL03301,40,24,0,8,13,0,85,18,0,6,0,0,0,0,0,2,4,6,131,69,112,312,7,1,0,31,2,1,0,109,161,0,0,0,0,24728,66260,0,4706,6596,0,102289,36641,0,283,0,0,0,0,0,1223,1010,2233,1216,8922,327595,337733,479478,3482,193,0,40074,407,51,0,9849,283678,2578,1475,207797,13270,2904,54154,64,36045,131228,1224,29994,480735,2753,1875,3546,2126,874,14436,1,12871,41908,116,3744,84251,1,1.28709350845562
Russellville Police Department,2013,Alabama,9844,AL03301,36,17,0,20,8,0,81,20,2,9,0,0,0,3,0,2,0,5,93,51,100,244,11,7,0,8,4,14,0,76,124,0,0,0,0,24399,71131,0,5688,23959,0,125178,34746,0,0,0,0,0,209,0,335,0,544,1058,7147,249551,257756,419290,12585,9420,0,2269,2738,73898,0,8528,148318,3146,4842,70912,2766,657,34576,916,90098,195020,0,16526,419459,735,710,1083,394,714,993,0,58206,17800,262,2527,83424,1,1.30797303509051
Russellville Police Department,2013,Alabama,9844,AL03301,36,17,0,20,8,0,81,20,2,9,0,0,0,3,0,2,0,5,93,51,100,244,11,7,0,8,4,14,0,76,124,0,0,0,0,24399,71131,0,5688,23959,0,125178,34746,0,0,0,0,0,209,0,335,0,544,1058,7147,249551,257756,419290,12585,9420,0,2269,2738,73898,0,8528,148318,3146,4842,70912,2766,657,34576,916,90098,195020,0,16526,419459,735,710,1083,394,714,993,0,58206,17800,262,2527,83424,1,1.30797303509051
Russellville Police Department,2012,Alabama,9924,AL03301,42,27,0,9,12,0,90,21,0,3,0,0,0,1,0,1,8,10,90,51,116,257,27,11,2,6,4,118,0,13,76,0,0,0,0,148464,111048,0,10646,5263,0,275421,54691,0,0,0,0,0,265,0,212,10624,11101,2001,7456,210680,220137,569526,18402,3456,81,1898,2415,112638,0,2300,78947,1923,2028,70568,7437,7863,64353,531,128566,270632,1393,14245,569539,333,660,8268,0,9,17144,0,69542,8204,0,133,104293,1,1.32713265123532
Russellville Police Department,2012,Alabama,9924,AL03301,42,27,0,9,12,0,90,21,0,3,0,0,0,1,0,1,8,10,90,51,116,257,27,11,2,6,4,118,0,13,76,0,0,0,0,148464,111048,0,10646,5263,0,275421,54691,0,0,0,0,0,265,0,212,10624,11101,2001,7456,210680,220137,569526,18402,3456,81,1898,2415,112638,0,2300,78947,1923,2028,70568,7437,7863,64353,531,128566,270632,1393,14245,569539,333,660,8268,0,9,17144,0,69542,8204,0,133,104293,1,1.32713265123532
Russellville Police Department,2011,Alabama,9877,AL03301,45,33,0,18,27,0,123,17,0,3,0,0,0,4,0,6,8,18,73,52,98,223,5,2,0,33,11,7,0,28,137,0,0,0,0,23936,79245,0,29830,23399,0,156410,63463,0,0,0,0,0,749,0,3055,4275,8079,1059,7160,278005,286225,515761,3278,515,0,34670,12004,14208,0,4942,216608,2166,1059,97286,4890,18600,60363,0,107635,183759,1777,38225,515761,153,671,1565,1085,0,6907,0,7453,11358,0,2895,32086,1,1.35459550174677
Russellville Police Department,2011,Alabama,9877,AL03301,45,33,0,18,27,0,123,17,0,3,0,0,0,4,0,6,8,18,73,52,98,223,5,2,0,33,11,7,0,28,137,0,0,0,0,23936,79245,0,29830,23399,0,156410,63463,0,0,0,0,0,749,0,3055,4275,8079,1059,7160,278005,286225,515761,3278,515,0,34670,12004,14208,0,4942,216608,2166,1059,97286,4890,18600,60363,0,107635,183759,1777,38225,515761,153,671,1565,1085,0,6907,0,7453,11358,0,2895,32086,1,1.35459550174677
Russellville Police Department,2010,Alabama,9830,AL03301,22,16,0,19,13,0,70,12,1,1,0,0,2,2,0,5,2,11,51,50,60,161,4,1,0,7,15,0,0,50,84,0,0,0,0,86568,35614,0,15814,25812,0,163808,30507,0,0,0,0,4961,513,0,2296,3496,11265,1420,7910,123883,133213,338794,1209,112,0,4101,12139,0,0,4588,111065,4536,2268,57961,2669,3203,33542,48,0,218360,6243,11191,340021,598,250,25707,755,68,9188,7,0,75294,0,1304,113171,1,1.3973579356326
Russellville Police Department,2010,Alabama,9830,AL03301,22,16,0,19,13,0,70,12,1,1,0,0,2,2,0,5,2,11,51,50,60,161,4,1,0,7,15,0,0,50,84,0,0,0,0,86568,35614,0,15814,25812,0,163808,30507,0,0,0,0,4961,513,0,2296,3496,11265,1420,7910,123883,133213,338794,1209,112,0,4101,12139,0,0,4588,111065,4536,2268,57961,2669,3203,33542,48,0,218360,6243,11191,340021,598,250,25707,755,68,9188,7,0,75294,0,1304,113171,1,1.3973579356326
Russellville Police Department,2009,Alabama,8913,AL03301,20,23,0,8,19,0,70,6,0,2,0,2,0,0,1,1,1,5,70,41,59,170,10,1,0,15,7,0,0,66,71,0,0,0,0,10220,36253,0,44047,149,0,90669,4971,0,0,0,675,0,0,1648,95,1505,3923,1510,5923,144412,151844,251407,10043,249,0,10794,21990,0,0,7191,101578,2530,3434,107293,2869,6699,12640,91,4261,84306,10960,16607,251691,1447,389,0,0,47,116,0,0,7045,24,1054,10122,1,1.42027521282265
Russellville Police Department,2009,Alabama,8913,AL03301,20,23,0,8,19,0,70,6,0,2,0,2,0,0,1,1,1,5,70,41,59,170,10,1,0,15,7,0,0,66,71,0,0,0,0,10220,36253,0,44047,149,0,90669,4971,0,0,0,675,0,0,1648,95,1505,3923,1510,5923,144412,151844,251407,10043,249,0,10794,21990,0,0,7191,101578,2530,3434,107293,2869,6699,12640,91,4261,84306,10960,16607,251691,1447,389,0,0,47,116,0,0,7045,24,1054,10122,1,1.42027521282265
Russellville Police Department,2008,Alabama,8758,AL03301,20,19,0,11,14,0,64,20,1,3,0,0,0,3,4,1,3,11,104,60,91,255,10,2,3,32,11,0,1,58,138,4,5,9,0,13711,18324,0,15682,3517,0,51234,34815,0,0,0,0,0,743,10466,0,778,11987,1676,8654,187448,197778,295813,4629,283,361,9752,4745,0,637,18153,159217,3423,5586,79263,18320,9275,29343,764,36513,91416,8915,13660,296478,1279,4943,941,425,8071,0,0,53460,15993,0,1810,86923,1,1.41522547733228
Russellville Police Department,2008,Alabama,8758,AL03301,20,19,0,11,14,0,64,20,1,3,0,0,0,3,4,1,3,11,104,60,91,255,10,2,3,32,11,0,1,58,138,4,5,9,0,13711,18324,0,15682,3517,0,51234,34815,0,0,0,0,0,743,10466,0,778,11987,1676,8654,187448,197778,295813,4629,283,361,9752,4745,0,637,18153,159217,3423,5586,79263,18320,9275,29343,764,36513,91416,8915,13660,296478,1279,4943,941,425,8071,0,0,53460,15993,0,1810,86923,1,1.41522547733228
Russellville Police Department,2007,Alabama,8842,AL03301,6,3,0,9,2,0,20,8,0,7,0,0,0,0,0,0,1,1,18,5,24,47,0,1,0,6,1,0,0,5,34,1,2,3,0,1583,12094,0,0,57541,0,71218,32223,0,0,0,0,0,0,0,0,81,81,514,761,35284,36560,140081,0,363,0,1946,66,0,0,1499,32686,0,1377,27109,7715,2645,8980,0,33693,50397,0,9194,141110,0,622,8005,772,0,0,0,17674,2603,0,1988,31663,1,1.46955740283082
Russellville Police Department,2007,Alabama,8842,AL03301,6,3,0,9,2,0,20,8,0,7,0,0,0,0,0,0,1,1,18,5,24,47,0,1,0,6,1,0,0,5,34,1,2,3,0,1583,12094,0,0,57541,0,71218,32223,0,0,0,0,0,0,0,0,81,81,514,761,35284,36560,140081,0,363,0,1946,66,0,0,1499,32686,0,1377,27109,7715,2645,8980,0,33693,50397,0,9194,141110,0,622,8005,772,0,0,0,17674,2603,0,1988,31663,1,1.46955740283082
Russellville Police Department,2006,Alabama,8873,AL03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Russellville Police Department,2006,Alabama,8873,AL03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Russellville Police Department,2005,Alabama,8851,AL03301,17,9,0,7,3,0,36,26,1,3,0,0,0,1,0,3,1,5,50,38,71,159,5,1,0,27,3,0,0,15,108,5,4,9,0,11084,59947,0,485,7910,0,79427,133996,0,0,0,0,0,234,0,4996,624,5854,1086,6278,323519,330883,550160,2769,343,0,37410,885,0,0,8060,281416,1434,3311,262969,8261,1659,45990,468,130425,59908,0,35959,550384,144,1459,1120,1404,0,78,468,79176,16251,0,2716,102817,1,1.56023853211009
Russellville Police Department,2005,Alabama,8851,AL03301,17,9,0,7,3,0,36,26,1,3,0,0,0,1,0,3,1,5,50,38,71,159,5,1,0,27,3,0,0,15,108,5,4,9,0,11084,59947,0,485,7910,0,79427,133996,0,0,0,0,0,234,0,4996,624,5854,1086,6278,323519,330883,550160,2769,343,0,37410,885,0,0,8060,281416,1434,3311,262969,8261,1659,45990,468,130425,59908,0,35959,550384,144,1459,1120,1404,0,78,468,79176,16251,0,2716,102817,1,1.56023853211009
Russellville Police Department,2004,Alabama,8840,AL03301,11,12,0,5,3,0,31,6,0,2,0,0,0,3,0,1,1,5,23,11,40,74,3,1,0,16,5,0,0,6,43,0,0,0,0,35458,60680,0,8240,41242,0,145620,55277,0,0,0,0,0,1815,0,619,161,2596,511,1728,54122,56361,259853,2492,81,0,9798,4222,0,0,332,39436,6514,548,13055,17526,323,78036,0,56784,78081,807,8180,259853,0,0,1731,0,0,0,0,5162,1229,0,81,8203,1,1.61317347569046
Russellville Police Department,2004,Alabama,8840,AL03301,11,12,0,5,3,0,31,6,0,2,0,0,0,3,0,1,1,5,23,11,40,74,3,1,0,16,5,0,0,6,43,0,0,0,0,35458,60680,0,8240,41242,0,145620,55277,0,0,0,0,0,1815,0,619,161,2596,511,1728,54122,56361,259853,2492,81,0,9798,4222,0,0,332,39436,6514,548,13055,17526,323,78036,0,56784,78081,807,8180,259853,0,0,1731,0,0,0,0,5162,1229,0,81,8203,1,1.61317347569046
Russellville Police Department,2003,Alabama,8834,AL03301,4,7,0,2,5,0,18,5,1,1,0,1,0,1,0,1,0,3,6,11,25,42,3,1,0,11,1,0,0,5,21,0,0,0,0,32389,25544,0,4850,2955,0,65738,12754,0,0,0,348,0,0,0,2105,0,2453,55,2056,67576,69686,150631,828,248,0,10352,994,0,0,2440,54824,1681,15,59079,1706,1256,43155,0,11015,19232,0,13493,150631,0,0,0,0,0,0,0,0,4141,0,941,5082,1,1.65636194790487
Russellville Police Department,2003,Alabama,8834,AL03301,4,7,0,2,5,0,18,5,1,1,0,1,0,1,0,1,0,3,6,11,25,42,3,1,0,11,1,0,0,5,21,0,0,0,0,32389,25544,0,4850,2955,0,65738,12754,0,0,0,348,0,0,0,2105,0,2453,55,2056,67576,69686,150631,828,248,0,10352,994,0,0,2440,54824,1681,15,59079,1706,1256,43155,0,11015,19232,0,13493,150631,0,0,0,0,0,0,0,0,4141,0,941,5082,1,1.65636194790487
Russellville Police Department,2002,Alabama,9050,AL03301,7,7,0,7,12,0,33,3,0,0,0,0,0,0,2,2,1,5,18,16,37,71,8,1,0,24,5,0,1,8,24,0,0,0,0,23639,25255,0,13936,8629,0,71460,54571,0,0,0,0,0,0,288,407,51,745,388,3793,54651,58831,185608,4674,169,0,10111,6053,0,1037,859,35929,5929,344,39239,2888,0,39308,0,55850,20138,0,22564,186260,0,0,959,0,0,0,0,0,80,0,0,1038,1,1.69396293722493
Russellville Police Department,2002,Alabama,9050,AL03301,7,7,0,7,12,0,33,3,0,0,0,0,0,0,2,2,1,5,18,16,37,71,8,1,0,24,5,0,1,8,24,0,0,0,0,23639,25255,0,13936,8629,0,71460,54571,0,0,0,0,0,0,288,407,51,745,388,3793,54651,58831,185608,4674,169,0,10111,6053,0,1037,859,35929,5929,344,39239,2888,0,39308,0,55850,20138,0,22564,186260,0,0,959,0,0,0,0,0,80,0,0,1038,1,1.69396293722493
