agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morristown Police Department,2018,Tennessee,29859,TN03201,64,54,0,18,30,0,166,95,0,25,0,1,0,2,1,5,5,14,346,354,433,1133,83,14,10,137,229,3,1,507,149,0,0,0,0,49495,57818,0,129672,113756,0,350741,850058,0,0,0,879,0,740,243,5011,3530,10403,7839,45765,636359,689962,2751221,47408,2384,1618,115097,233551,1517,1309,122758,164321,79183,26733,115208,26129,38591,78297,0,729220,732477,41615,35987,1903440,28131,7642,21295,4709,9368,5968,0,610350,288786,11409,11389,999047,1,1.21343405628813
Morristown Police Department,2018,Tennessee,29859,TN03201,64,54,0,18,30,0,166,95,0,25,0,1,0,2,1,5,5,14,346,354,433,1133,83,14,10,137,229,3,1,507,149,0,0,0,0,49495,57818,0,129672,113756,0,350741,850058,0,0,0,879,0,740,243,5011,3530,10403,7839,45765,636359,689962,2751221,47408,2384,1618,115097,233551,1517,1309,122758,164321,79183,26733,115208,26129,38591,78297,0,729220,732477,41615,35987,1903440,28131,7642,21295,4709,9368,5968,0,610350,288786,11409,11389,999047,1,1.21343405628813
Morristown Police Department,2017,Tennessee,29774,TN03201,85,64,0,30,31,0,210,111,2,12,1,4,0,4,3,2,9,23,350,301,415,1066,123,26,13,153,237,5,5,369,135,0,0,82,0,64390,131919,0,48292,133190,0,377791,881992,0,746,4460,13444,0,664,6192,940,5094,30793,7335,39562,595440,642337,1933659,53082,4269,2929,122850,193635,22607,4860,107259,131021,54782,37030,145024,45521,34983,222555,0,870135,408829,59098,55875,1933833,21310,15586,28126,7918,7958,45579,0,665262,61752,16034,12952,882476,1,1.24307319386626
Morristown Police Department,2017,Tennessee,29774,TN03201,85,64,0,30,31,0,210,111,2,12,1,4,0,4,3,2,9,23,350,301,415,1066,123,26,13,153,237,5,5,369,135,0,0,82,0,64390,131919,0,48292,133190,0,377791,881992,0,746,4460,13444,0,664,6192,940,5094,30793,7335,39562,595440,642337,1933659,53082,4269,2929,122850,193635,22607,4860,107259,131021,54782,37030,145024,45521,34983,222555,0,870135,408829,59098,55875,1933833,21310,15586,28126,7918,7958,45579,0,665262,61752,16034,12952,882476,1,1.24307319386626
Morristown Police Department,2016,Tennessee,29576,TN03201,80,79,0,20,29,0,208,111,1,6,0,3,0,3,3,9,3,21,328,280,440,1048,120,15,2,121,281,1,2,378,128,0,0,78,0,124315,784981,0,399095,38272,0,1346662,806869,0,0,0,1650,0,51,806,199652,281,202440,6947,35539,1711927,1754413,4110384,47236,3699,571,148772,1171444,508,534,196513,185160,670076,56533,400895,23810,823015,105425,0,756210,1132181,101319,40944,4110410,73657,8861,204246,4989,18693,29356,0,607573,266781,17811,5486,1237453,1,1.26955202032162
Morristown Police Department,2016,Tennessee,29576,TN03201,80,79,0,20,29,0,208,111,1,6,0,3,0,3,3,9,3,21,328,280,440,1048,120,15,2,121,281,1,2,378,128,0,0,78,0,124315,784981,0,399095,38272,0,1346662,806869,0,0,0,1650,0,51,806,199652,281,202440,6947,35539,1711927,1754413,4110384,47236,3699,571,148772,1171444,508,534,196513,185160,670076,56533,400895,23810,823015,105425,0,756210,1132181,101319,40944,4110410,73657,8861,204246,4989,18693,29356,0,607573,266781,17811,5486,1237453,1,1.26955202032162
Morristown Police Department,2015,Tennessee,29377,TN03201,91,65,0,19,28,0,203,94,0,10,0,1,0,2,2,3,7,15,448,343,460,1251,93,11,23,135,304,6,4,515,160,0,0,63,0,111110,94934,0,99057,46518,0,351620,736577,0,0,0,5,0,219,401,530,2995,4150,9574,45356,548107,603037,1695383,24461,3164,3042,100039,243674,1451,2738,98360,126812,48313,119325,137889,22825,57892,92849,0,780577,342960,48079,45379,1696088,22330,19359,9232,3310,3423,20048,0,624296,86993,5957,9631,804582,1,1.28556847539769
Morristown Police Department,2015,Tennessee,29377,TN03201,91,65,0,19,28,0,203,94,0,10,0,1,0,2,2,3,7,15,448,343,460,1251,93,11,23,135,304,6,4,515,160,0,0,63,0,111110,94934,0,99057,46518,0,351620,736577,0,0,0,5,0,219,401,530,2995,4150,9574,45356,548107,603037,1695383,24461,3164,3042,100039,243674,1451,2738,98360,126812,48313,119325,137889,22825,57892,92849,0,780577,342960,48079,45379,1696088,22330,19359,9232,3310,3423,20048,0,624296,86993,5957,9631,804582,1,1.28556847539769
Morristown Police Department,2014,Tennessee,29401,TN03201,51,48,0,9,61,0,169,63,0,9,0,0,0,3,2,6,13,24,431,343,468,1242,81,8,12,110,322,1,0,555,153,0,0,41,0,65700,60946,0,102030,3984,0,232660,496459,0,206,0,0,0,2445,4,13844,6617,22910,10764,45330,920356,976450,1728685,35359,1305,4350,49379,341631,290,0,92469,452336,53448,23840,95241,23927,56497,122941,0,530657,713270,65275,44259,1729354,32067,11786,9110,8817,4009,17439,0,384385,246400,17337,13897,745246,1,1.28709350845562
Morristown Police Department,2014,Tennessee,29401,TN03201,51,48,0,9,61,0,169,63,0,9,0,0,0,3,2,6,13,24,431,343,468,1242,81,8,12,110,322,1,0,555,153,0,0,41,0,65700,60946,0,102030,3984,0,232660,496459,0,206,0,0,0,2445,4,13844,6617,22910,10764,45330,920356,976450,1728685,35359,1305,4350,49379,341631,290,0,92469,452336,53448,23840,95241,23927,56497,122941,0,530657,713270,65275,44259,1729354,32067,11786,9110,8817,4009,17439,0,384385,246400,17337,13897,745246,1,1.28709350845562
Morristown Police Department,2013,Tennessee,29300,TN03201,58,38,0,9,29,0,134,74,2,11,0,0,0,6,3,10,6,25,400,384,598,1382,135,16,8,166,402,0,0,479,176,0,0,40,0,67333,197988,0,88569,50413,0,404304,634870,0,0,0,0,0,5959,4872,9064,3375,23270,9748,51420,1078158,1139327,2201771,49121,2936,570,141465,591004,0,0,74061,280352,44920,50329,148435,18544,67177,277137,0,629618,761595,91998,112201,2201954,29100,10189,50378,6662,21932,95105,0,359338,203852,21986,36284,834826,1,1.30797303509051
Morristown Police Department,2013,Tennessee,29300,TN03201,58,38,0,9,29,0,134,74,2,11,0,0,0,6,3,10,6,25,400,384,598,1382,135,16,8,166,402,0,0,479,176,0,0,40,0,67333,197988,0,88569,50413,0,404304,634870,0,0,0,0,0,5959,4872,9064,3375,23270,9748,51420,1078158,1139327,2201771,49121,2936,570,141465,591004,0,0,74061,280352,44920,50329,148435,18544,67177,277137,0,629618,761595,91998,112201,2201954,29100,10189,50378,6662,21932,95105,0,359338,203852,21986,36284,834826,1,1.30797303509051
Morristown Police Department,2012,Tennessee,29617,TN03201,67,43,0,16,65,0,191,85,0,13,1,3,0,5,5,15,16,45,450,465,616,1531,108,13,27,167,482,0,1,514,219,0,0,63,0,78716,98829,0,75116,22366,0,275027,598368,0,0,6370,338,0,4771,637,10600,16150,38866,10951,64633,1258596,1334180,2246441,80042,2650,2547,112797,479931,0,93,92609,563611,70123,20930,150396,17624,37145,188870,0,597066,872054,168684,123649,2246541,27225,7761,35998,5530,8200,26251,0,365183,204110,55525,27062,762845,1,1.32713265123532
Morristown Police Department,2012,Tennessee,29617,TN03201,67,43,0,16,65,0,191,85,0,13,1,3,0,5,5,15,16,45,450,465,616,1531,108,13,27,167,482,0,1,514,219,0,0,63,0,78716,98829,0,75116,22366,0,275027,598368,0,0,6370,338,0,4771,637,10600,16150,38866,10951,64633,1258596,1334180,2246441,80042,2650,2547,112797,479931,0,93,92609,563611,70123,20930,150396,17624,37145,188870,0,597066,872054,168684,123649,2246541,27225,7761,35998,5530,8200,26251,0,365183,204110,55525,27062,762845,1,1.32713265123532
Morristown Police Department,2011,Tennessee,29400,TN03201,86,45,0,38,32,0,201,97,1,13,1,2,0,6,1,12,13,35,464,473,739,1676,174,16,7,238,515,0,2,493,231,0,0,53,0,85726,232248,0,67437,158199,0,543610,729612,0,0,1355,110,0,5128,148,4396,10058,21194,11782,66391,1422366,1500540,2794956,86854,4145,2730,193420,613546,0,45,94288,505783,59132,44828,278425,27714,98567,280737,0,632921,1098120,115525,159257,2795227,30377,16594,71869,1321,19634,64491,0,424530,411044,27813,28912,1096584,1,1.35459550174677
Morristown Police Department,2011,Tennessee,29400,TN03201,86,45,0,38,32,0,201,97,1,13,1,2,0,6,1,12,13,35,464,473,739,1676,174,16,7,238,515,0,2,493,231,0,0,53,0,85726,232248,0,67437,158199,0,543610,729612,0,0,1355,110,0,5128,148,4396,10058,21194,11782,66391,1422366,1500540,2794956,86854,4145,2730,193420,613546,0,45,94288,505783,59132,44828,278425,27714,98567,280737,0,632921,1098120,115525,159257,2795227,30377,16594,71869,1321,19634,64491,0,424530,411044,27813,28912,1096584,1,1.35459550174677
Morristown Police Department,2010,Tennessee,29137,TN03201,82,57,0,17,23,0,179,81,1,16,3,4,0,3,3,14,15,42,597,489,755,1841,190,19,16,191,616,1,2,567,239,0,0,47,0,119580,122336,0,166038,60493,0,468447,533869,0,0,29357,823,0,1775,810,3555,8148,44468,14839,71886,1281096,1367821,2414605,88572,5817,7353,112647,633431,112,154,96386,424207,56530,47542,240986,72143,123876,278637,6120,562228,774357,102608,150434,2415462,36649,13176,65747,39563,26293,124869,0,399442,191797,23439,49232,970207,1,1.3973579356326
Morristown Police Department,2010,Tennessee,29137,TN03201,82,57,0,17,23,0,179,81,1,16,3,4,0,3,3,14,15,42,597,489,755,1841,190,19,16,191,616,1,2,567,239,0,0,47,0,119580,122336,0,166038,60493,0,468447,533869,0,0,29357,823,0,1775,810,3555,8148,44468,14839,71886,1281096,1367821,2414605,88572,5817,7353,112647,633431,112,154,96386,424207,56530,47542,240986,72143,123876,278637,6120,562228,774357,102608,150434,2415462,36649,13176,65747,39563,26293,124869,0,399442,191797,23439,49232,970207,1,1.3973579356326
Morristown Police Department,2009,Tennessee,27775,TN03201,79,40,0,22,22,0,163,61,1,18,1,7,0,3,7,9,8,35,506,477,600,1583,196,13,3,185,476,0,2,531,177,0,0,25,0,56232,161802,0,72215,28283,0,318532,495078,0,0,14652,2919,0,639,4714,5346,4289,32558,13561,70842,922230,1006633,1852802,106903,1960,213,142990,440211,0,1253,89720,223766,43297,39063,179013,39454,48657,229281,1598,516183,532349,116511,107779,1853185,22071,12457,49428,6476,5228,44575,0,165462,121199,20220,27353,474471,1,1.42027521282265
Morristown Police Department,2009,Tennessee,27775,TN03201,79,40,0,22,22,0,163,61,1,18,1,7,0,3,7,9,8,35,506,477,600,1583,196,13,3,185,476,0,2,531,177,0,0,25,0,56232,161802,0,72215,28283,0,318532,495078,0,0,14652,2919,0,639,4714,5346,4289,32558,13561,70842,922230,1006633,1852802,106903,1960,213,142990,440211,0,1253,89720,223766,43297,39063,179013,39454,48657,229281,1598,516183,532349,116511,107779,1853185,22071,12457,49428,6476,5228,44575,0,165462,121199,20220,27353,474471,1,1.42027521282265
Morristown Police Department,2008,Tennessee,27579,TN03201,77,62,0,29,33,0,201,118,0,20,0,7,0,5,8,18,14,52,629,495,651,1775,214,15,16,180,561,0,0,513,276,0,0,62,0,116786,207039,0,92822,68317,0,484964,921242,0,0,0,1282,0,1033,48064,16472,8806,75657,16206,72779,1212485,1301470,2783332,156242,3500,6022,132035,542585,0,0,86625,374462,46963,216546,175850,50587,67028,186998,0,930072,798562,139690,171036,2783332,22753,51643,36520,12679,3786,16190,0,471915,176624,35978,25490,853578,1,1.41522547733228
Morristown Police Department,2008,Tennessee,27579,TN03201,77,62,0,29,33,0,201,118,0,20,0,7,0,5,8,18,14,52,629,495,651,1775,214,15,16,180,561,0,0,513,276,0,0,62,0,116786,207039,0,92822,68317,0,484964,921242,0,0,0,1282,0,1033,48064,16472,8806,75657,16206,72779,1212485,1301470,2783332,156242,3500,6022,132035,542585,0,0,86625,374462,46963,216546,175850,50587,67028,186998,0,930072,798562,139690,171036,2783332,22753,51643,36520,12679,3786,16190,0,471915,176624,35978,25490,853578,1,1.41522547733228
Morristown Police Department,2007,Tennessee,27147,TN03201,80,48,0,47,49,0,224,110,1,23,0,9,0,4,10,20,22,65,555,405,617,1577,177,11,6,175,461,2,1,408,336,0,0,60,0,107344,161791,0,101851,179515,0,550501,765988,0,0,0,6110,0,648,3336,25996,31888,67979,15100,61680,1225590,1302370,2686837,88641,2961,1262,207059,555191,282,0,111901,335072,52059,54524,243293,30460,26990,393271,3086,802036,788578,137329,155213,2686837,29146,10841,45054,10074,1963,69689,0,431865,123164,47753,16402,785950,1,1.46955740283082
Morristown Police Department,2007,Tennessee,27147,TN03201,80,48,0,47,49,0,224,110,1,23,0,9,0,4,10,20,22,65,555,405,617,1577,177,11,6,175,461,2,1,408,336,0,0,60,0,107344,161791,0,101851,179515,0,550501,765988,0,0,0,6110,0,648,3336,25996,31888,67979,15100,61680,1225590,1302370,2686837,88641,2961,1262,207059,555191,282,0,111901,335072,52059,54524,243293,30460,26990,393271,3086,802036,788578,137329,155213,2686837,29146,10841,45054,10074,1963,69689,0,431865,123164,47753,16402,785950,1,1.46955740283082
Morristown Police Department,2006,Tennessee,26520,TN03201,48,41,0,29,57,0,175,114,1,18,0,3,0,5,2,8,12,30,506,353,550,1409,161,20,23,201,437,0,0,263,304,0,0,55,0,55940,999596,0,53227,66167,0,1174929,1159162,0,0,0,26560,0,39493,5992,8699,17665,98408,13303,54026,1051554,1118883,3551382,81565,2870,4055,193568,374755,0,0,85030,377040,33428,44729,394505,29051,55151,942979,0,1192202,669442,61866,128030,3551382,13875,7241,184769,13708,3455,807819,0,623515,100996,22081,33185,1810645,1,1.51147906246125
Morristown Police Department,2006,Tennessee,26520,TN03201,48,41,0,29,57,0,175,114,1,18,0,3,0,5,2,8,12,30,506,353,550,1409,161,20,23,201,437,0,0,263,304,0,0,55,0,55940,999596,0,53227,66167,0,1174929,1159162,0,0,0,26560,0,39493,5992,8699,17665,98408,13303,54026,1051554,1118883,3551382,81565,2870,4055,193568,374755,0,0,85030,377040,33428,44729,394505,29051,55151,942979,0,1192202,669442,61866,128030,3551382,13875,7241,184769,13708,3455,807819,0,623515,100996,22081,33185,1810645,1,1.51147906246125
Morristown Police Department,2005,Tennessee,25730,TN03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Morristown Police Department,2005,Tennessee,25730,TN03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Morristown Police Department,2004,Tennessee,25399,TN03201,72,51,0,26,41,0,190,143,1,12,1,5,0,0,6,12,11,35,680,358,530,1568,182,31,43,155,384,3,0,374,396,0,0,64,0,74758,127121,0,125053,50476,0,377408,1613388,0,0,1274,2721,0,0,67702,22486,60957,155141,17514,61946,1028206,1107666,3253603,91902,8837,5777,181269,373876,431,0,77361,368213,36525,120838,314730,22157,38010,229751,0,1649020,653498,77192,111882,3253603,6111,8934,123088,1589,7584,78724,0,691685,123535,6793,20336,1068379,1,1.61317347569046
