agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Riverside Township Police,2023,New Jersey,8054,NJ00331,15,0,0,0,100000,100000,200015,51150,150000,0,7830,0,1525,28300,0,1615,28000,67270,530002,0,298201,828203,1100000,0,0,0,20000,1121,0,10,3,100,1000,0,5241,79000034,670023261,100000000,10100000,100,0,3244,102000000,210000001,43402872,800386,1000,10386000,32751,401750000,0,11000,27000014,17100216,1,0,316038615,187,1,17000007,100000028,199000000,800010515,10000,0,7801,200000000,600005,1147078,540017000,101000,187011,1000,100000005,140000005,150002002,150003848,10010150,270000,880010001,200000,20251001,200140011,710003001,545140328,11120001,100600,11710416,1872000,5,316000000,1,1
Riverside Township Police,2023,New Jersey,8054,NJ00331,15,0,0,0,100000,100000,200015,51150,150000,0,7830,0,1525,28300,0,1615,28000,67270,530002,0,298201,828203,1100000,0,0,0,20000,1121,0,10,3,100,1000,0,5241,79000034,670023261,100000000,10100000,100,0,3244,102000000,210000001,43402872,800386,1000,10386000,32751,401750000,0,11000,27000014,17100216,1,0,316038615,187,1,17000007,100000028,199000000,800010515,10000,0,7801,200000000,600005,1147078,540017000,101000,187011,1000,100000005,140000005,150002002,150003848,10010150,270000,880010001,200000,20251001,200140011,710003001,545140328,11120001,100600,11710416,1872000,5,316000000,1,1
Riverside Township Police,2022,New Jersey,7975,NJ00331,380041,173000,62300,3020000,110000,9103,3754444,0,0,0,3540,8300001,210007,0,500,4012100,20000,12546148,0,100000,220000,320000,1500000,21,0,0,172023,20100,100000,10,100000,100,10,5,170,876972336,170866212,832930707,10411634,0,104116,10411634,156174508,41646536,291630723,1210,6767562,10904104,96990,209700821,104,37586276,32900770,110571551,10412677,766,16267,1666,31234905,341709930,208232682,180121266,550848665,10412,5205817,104120013,0,21135617,1915741,37211,1041,83293,0,26,176997779,364408226,598669594,520581692,276085,660097585,10411634,32285441,104934,510170059,328686725,31235,107396,817813233,0,899565,18220359,1,1.04116338383745
Riverside Township Police,2022,New Jersey,7975,NJ00331,380041,173000,62300,3020000,110000,9103,3754444,0,0,0,3540,8300001,210007,0,500,4012100,20000,12546148,0,100000,220000,320000,1500000,21,0,0,172023,20100,100000,10,100000,100,10,5,170,876972336,170866212,832930707,10411634,0,104116,10411634,156174508,41646536,291630723,1210,6767562,10904104,96990,209700821,104,37586276,32900770,110571551,10412677,766,16267,1666,31234905,341709930,208232682,180121266,550848665,10412,5205817,104120013,0,21135617,1915741,37211,1041,83293,0,26,176997779,364408226,598669594,520581692,276085,660097585,10411634,32285441,104934,510170059,328686725,31235,107396,817813233,0,899565,18220359,1,1.04116338383745
Riverside Township Police,2021,New Jersey,7844,NJ00331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Riverside Township Police,2021,New Jersey,7844,NJ00331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Riverside Township Police,2020,New Jersey,7788,NJ00331,3250000,6500000,150300,0,120000,10000,10030300,85410,400535,0,32,10000,106800,0,48300,21068,10000,196200,833001,3,1,833005,0,300000,6230000,1,100006,0,1068,11,400001,227,2410,483,2008541,28844161,847717895,588656188,11961493,0,117731235,190,459151817,17659689,384981139,8736,0,1070965727,55121,588711863,353,117731,2,198965787,58865621,119085,194352537,5843,23546247,19425654,588656865,31788375,582793797,11773,25900872,117731819,353582219,612212,941849882,706388588,121028,1,2355,290,671068041,1118449092,647522622,294328737,588656,847671958,706387411,60961234,588656177,1153767287,8183506,23764050,121267,2296143,0,2355,1136106421,1,1.17731235192711
Riverside Township Police,2020,New Jersey,7788,NJ00331,3250000,6500000,150300,0,120000,10000,10030300,85410,400535,0,32,10000,106800,0,48300,21068,10000,196200,833001,3,1,833005,0,300000,6230000,1,100006,0,1068,11,400001,227,2410,483,2008541,28844161,847717895,588656188,11961493,0,117731235,190,459151817,17659689,384981139,8736,0,1070965727,55121,588711863,353,117731,2,198965787,58865621,119085,194352537,5843,23546247,19425654,588656865,31788375,582793797,11773,25900872,117731819,353582219,612212,941849882,706388588,121028,1,2355,290,671068041,1118449092,647522622,294328737,588656,847671958,706387411,60961234,588656177,1153767287,8183506,23764050,121267,2296143,0,2355,1136106421,1,1.17731235192711
Riverside Township Police,2019,New Jersey,7806,NJ00331,90000,7532000,1755200,3,100000,0,9477203,30004,40,0,10150,40,5,0,0,1220,0,11415,0,2,10000,10002,0,10,0,0,0,0,0,4000012,0,100,0,2,3000,103689708,657940967,238,0,0,166976153,48,0,23836711,88195964,20919,119,250285454,68628,1072669823,119,53751781,23836712,27412216,0,359347,47674874,197845,0,0,11918355,53632597,178775324,11918,0,179,357610,4,476734,12,120375,4,1192,8,35755065,619754457,365,107278901,2860405,657893192,107265194,20895262,10,619754460,8927592,145475442,120971,10130721,143020259,3576,47673420,1,1.19183549339627
Riverside Township Police,2019,New Jersey,7806,NJ00331,90000,7532000,1755200,3,100000,0,9477203,30004,40,0,10150,40,5,0,0,1220,0,11415,0,2,10000,10002,0,10,0,0,0,0,0,4000012,0,100,0,2,3000,103689708,657940967,238,0,0,166976153,48,0,23836711,88195964,20919,119,250285454,68628,1072669823,119,53751781,23836712,27412216,0,359347,47674874,197845,0,0,11918355,53632597,178775324,11918,0,179,357610,4,476734,12,120375,4,1192,8,35755065,619754457,365,107278901,2860405,657893192,107265194,20895262,10,619754460,8927592,145475442,120971,10130721,143020259,3576,47673420,1,1.19183549339627
Riverside Township Police,2018,New Jersey,7875,NJ00331,3,1,2,2,0,0,8,1,0,0,0,0,0,0,0,0,1,1,0,4,2,6,0,1,0,0,3,0,0,1,1,1,0,1,0,0,485,121,0,2463,0,3070,1213,0,0,0,0,0,0,0,0,243,243,0,514,4732,5247,10986,0,121,0,0,3402,0,0,24,1699,121,0,1735,0,0,3398,0,1213,3305,0,0,9773,121,0,0,0,0,3398,0,1213,3123,0,0,7856,1,1.21343405628813
