agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mount Vernon Police,2023,Indiana,6337,IN06501,2140016,8000642,5262000,2,110000,300052,15812712,134882,200000,11,65,700170,70903,6000,1059,20774,31250,830221,360004,4,2,360010,0,4,0,0,5693006,8000200,376,2800012,7,1375,2510,20,13478,941100117,672297763,100025400,10000000,3501000,40110020,510002018,1000000,3,5101360,10002273,500000002,10161000,532145,800290000,200000,1052169,170000001,212000228,142500002,200150,378072103,0,30000006,75828001,900000065,222200100,378046230,100100000,150000010,40001381,600376440,30200013,591281036,200000000,962302,3,2000,780012503,481000003,580000000,600,350,900000,291000002,300000,53850004,1490002065,10003000,3582095,8378011,100100,88510655,20,1001015,1178520300,1,1
Mount Vernon Police,2022,Indiana,6380,IN06501,200018,100000,5040000,100000,110000,110002,5660020,536112,50031,300,21321,6410010,30721,0,10,7011317,15000,13488379,5360332,2,180002,5540336,9990038,5000003,100000,200002,785001,4000120,18,1500015,200003,1327,4110,40,53703,190533678,298903177,105776994,10422045,6,520581692,32281583,53099333,31234907,645522042,104650754,1150,83293071,271751,316581344,104,39148500,32171953,200944622,52162287,104377,312402965,261801,31234905,141077744,732979106,559104737,302016935,10412,41646548,104117684,126710,42063056,1613803,11453,108271,104137,10411634,10474,682003665,718402735,520582988,156186273,53640738,298835094,417006758,989108,104480761,635109695,724369564,5997101,107771,57899663,1,105161,520602516,1,1.04116338383745
Mount Vernon Police,2021,Indiana,6391,IN06501,380021,5145000,8382500,4920000,100000,900003,19827524,6813535,160000,220001,21911,3810000,5040962,2004500,115,36424,30075,10943987,1362244,8600002,1010002,10972248,1500015,3000001,200250,100020,9900004,300,37,6200011,300002,1001020,1410,16,31301,165415535,656812517,115327806,11548467,112,1012037045,6556055,114697532,33734568,814128353,2244519,22489712,11357305,112913724,904826900,224897,157428080,33734573,1148662680,69718112,225,303727179,236142,45159345,458734243,340831590,489151238,1118970309,26211759,6859363,236143123,562355252,22716106,71269899,787152968,1237047,11,730915643,635464832,361522124,427307905,22490404,2251,2473868,656733519,976054,15162568,101203729,427304530,30226760,40818827,284832,249872251,11,230980588,306996321,1,1.12448560525052
Mount Vernon Police,2020,Indiana,6471,IN06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Mount Vernon Police,2019,Indiana,6430,IN06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Mount Vernon Police,2018,Indiana,6474,IN06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mount Vernon Police,2017,Indiana,6477,IN06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mount Vernon Police,2016,Indiana,6523,IN06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Mount Vernon Police,2015,Indiana,6548,IN06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Mount Vernon Police,2014,Indiana,6566,IN06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
