agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Univ Of California Medical Center Police Sacramento,2023,California,0,CA03497,5000007,1000000,2672000,1910000,1110000,2509500,14201507,44100,100055,20,19171,6500164,442031,650220,2014,24420,140000,7778020,455002,7000000,586601,8041603,250003,16000032,0,0,9000003,0,80,1000011,0,110,2500,24,4410,807600208,917113179,1000000,10285000,1000,64100000,110705756,260000000,120000000,410000330,410008917,0,10317000,100059097,3466100,100200,140007255,60000016,413962212,50000005,600,989113334,295,10000000,26001128,1425000000,700000470,931021142,10000,21200001,963028931,6065,400004,301551123,100013000,100000,1740001,7001000,575100047,430000018,230001002,700003507,650139310,606500,1017011160,2810000,40562001,843300767,180002003,60202273,28680004,4751750,1038901553,1,960310000,989000000,1,1
Univ Of California Medical Center Police Sacramento,2022,California,0,CA03497,9000000,2010005,2743000,4000001,100001,35000,17888007,587800,156312,0,7041675,10030,21210,10000,0,110352,40205,7233472,5778258,1500001,20005,7298264,5,2000000,4000000,0,6206001,482,172,5700010,200001,100,20,23,50656,231242553,427045158,312349015,10578222,140557165,10,10496344,270702480,124939608,486015432,20833066,1046,10921804,74962,210054713,104,20823309,161380324,434685910,358427787,104793,535234686,2603,36440718,1356636134,93704709,104429,499805645,312359427,130250424,3483,196291,16710733,31298412,916250848,104116,11,2082,10832482,985648553,156174508,22867,83312020,42271233,655952974,2618526,50954537,395928439,291526794,791099330,97990133,104116,33557325,0,208244145,1240046413,1,1.04116338383745
Univ Of California Medical Center Police Sacramento,2021,California,0,CA03497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Univ Of California Medical Center Police Sacramento,2020,California,0,CA03497,20,4950000,2795000,3030000,100000,2040005,12915025,1223566,157100,0,136022,8,24060,1000,30,120240,5070000,5351360,946361,4,48503,994868,2,2900002,800000,0,970019,4000301,20,11,100005,3000100,130,10,122358,312105689,70735740,0,11773124,122,588773907,11781497,588656176,61220246,775848981,35327682,0,17877488,334390,472361262,117849,123971226,41288348,47681294,23546249,353194318,131925427,518634,47092508,424069329,1177312416,101248980,826581999,11773,76760774,7890,118183323,48034488,235466003,141324810,119497,529791,36779,471631654,460611719,706387412,647652800,117739441,1550520,70662452,236080559,32340773,12008618,412059341,380085064,8672555,120498,56276605,0,176598031,602783924,1,1.17731235192711
Univ Of California Medical Center Police Sacramento,2019,California,0,CA03497,13,17750000,1963602,6200000,5100000,8682801,39696416,75800,250,1,20768,1030114,68236,871810,0,2010682,2063965,6065575,452266,5830012,130002,6412280,3000012,2600000,4500040,4,167015,507,776,9000012,100001,330,10336,25,7680,176868935,434034206,122047530,12254453,11918370,89864397,992300528,1076227451,95346845,269116693,595928682,453,12508314,233960,358766320,119,104166425,185325658,108839430,155969552,358,103854531,121487,143020272,2386778,657893210,262323636,891601559,20261,23836715,250295881,306989,89256568,566782140,417159700,120971,0,119,122059090,728926590,774693191,1486,703196051,1442121,1082201288,655934406,58614476,965982700,35755192,37223338,38856224,125762,321808549,24,536327,589350733,1,1.19183549339627
Univ Of California Medical Center Police Sacramento,2018,California,0,CA03497,0,0,0,1,0,2,3,4,0,0,0,0,0,0,0,0,0,0,40,23,59,122,12,14,0,27,31,0,0,21,17,0,2,8,6,0,0,0,0,637,2428,3065,40043,0,0,0,0,0,0,0,0,0,0,521,2983,57920,61423,144575,9564,7420,0,16309,15528,0,0,346,12256,8567,517,12669,0,249,24,0,40043,32928,8405,1128,104531,485,96,0,0,0,0,0,21842,1420,910,0,24753,1,1.21343405628813
Univ Of California Medical Center Police Sacramento,2017,California,0,CA03497,0,0,0,2,0,4,6,3,0,1,0,0,0,0,0,0,0,0,52,28,79,159,4,19,0,37,58,0,0,19,22,0,3,3,1,0,0,0,0,86,16351,16437,48245,0,0,0,0,0,0,0,0,0,0,863,3863,93617,98343,163025,1467,12964,0,36737,42758,0,0,247,4171,6805,10642,2371,0,234,516,0,48245,58039,32422,3753,163025,532,65,12,0,0,0,0,47983,2834,4475,747,56648,1,1.24307319386626
Univ Of California Medical Center Police Sacramento,2016,California,0,CA03497,0,0,0,2,1,0,3,7,0,1,0,0,0,0,0,1,0,1,39,24,72,135,5,33,0,15,56,0,0,16,10,0,6,6,3,0,0,0,0,127,0,127,28175,0,0,0,0,0,0,0,63,0,63,800,3085,99720,103604,131970,762,20606,0,25338,55473,0,0,347,1079,2817,392,6490,0,1713,1563,0,26089,43812,13691,35403,131970,0,37,67,0,976,0,0,21836,2387,0,1079,26383,1,1.26955202032162
Univ Of California Medical Center Police Sacramento,2015,California,0,CA03497,0,1,0,3,5,7,16,4,0,2,0,0,0,0,0,0,0,0,49,49,82,180,15,40,0,23,59,0,0,23,20,1,3,4,1,2378,0,0,3884,161,2439,8861,36685,0,0,0,0,0,0,0,0,0,0,848,6438,73929,81216,126762,6428,22467,0,11966,34055,0,0,3718,2583,9362,1004,4280,1543,1859,785,0,36171,58930,3409,9419,126762,72,258,167,0,206,0,0,42629,4704,0,2185,50222,1,1.28556847539769
Univ Of California Medical Center Police Sacramento,2014,California,0,CA03497,0,0,0,5,4,9,18,6,0,0,0,0,0,2,0,0,0,2,45,34,72,151,16,16,1,26,53,1,1,23,14,1,4,5,1,0,0,0,129,2981,14859,17969,57198,0,0,0,0,0,772,0,0,0,772,820,4274,82443,87538,163478,17535,9898,64,14879,37874,523,1695,1212,3857,13289,3664,6711,0,232,3848,0,55989,67405,3758,8581,163478,869,75,71,0,0,0,0,45048,1892,0,0,47955,1,1.28709350845562
