agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Souderton Police Department.,2023,Pennsylvania,7275,PA04626,50,1000003,0,10000,100000,1,1110054,9530201,0,0,21649,5400000,73,10,0,5010000,10000,10441732,310000,0,2,310002,5540011,0,0,0,0,8322,0,10,2,88200100,10060917,400000000,11100000,0,20000000,30001120,0,40000000,560000015,11,100,10000000,800040915,400015800,0,10000005,40000001,3000001,0,0,120001268,358010,30000001,100500001,500000000,1100,631635402,10000,5000000,1631,0,20105953,12,200000050,100000,1,0,680100091,30000004,540001000,580000391,540000001,3000000,30000000,0,30001,120000091,740001001,91540190,11120001,101500,92335203,1,225950,138000000
Souderton Police Department.,2022,Pennsylvania,7249,PA04626,8,10108000,7108800,10000,100000,11,17326819,50,0,0,599,3700000,15822,20,20,158,20000,3736619,10000,6600000,50000,6660000,4800000,0,5000000,50,3220000,4325,81,10,0,726419711,679074437,209273840,10411634,0,0,528083,218644311,41646541,101721663,13124,18,10411634,75643,730480230,114528,104233039,53099334,132436094,52059211,0,734093861,10,64338692,68404522,729856636,627825274,202018720,10412,416465,641,312349015,20823268,1041167,4206,104116,15,5205817,4,20823268,1009929628,212,1009928482,322761,1635672882,625119701,7348531,104166165,957871354,5181229,4929909,104116,75922073,0,0,1589856487
Souderton Police Department.,2021,Pennsylvania,7160,PA04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,2020,Pennsylvania,7134,PA04626,8640007,10000,7500000,0,110000,100000,16360007,65102,0,0,30,6400000,498,4900,0,10204,1000,6416632,550400,50001,1,600402,0,11,7600000,0,1,1867,10,11000010,110000,25900933,288467693,824118646,11773124,0,0,1059583495,1060758429,24723559,707329,120374,0,11773124,49786,58866,0,53214518,52979056,7064112,0,0,23569916,53,130210747,79469762,612202682,235462588,24214,11773,235462470,11773126,176620,117738,71816,235494268,117731,0,0,9,588656179,824118764,480,753492866,364967,1077255047,71021368,88305,610,788799277,716630553,2413490,117731,24335520,0,0,23546247
Souderton Police Department.,2019,Pennsylvania,7164,PA04626,50005,0,300000,0,225000,0,575005,145300,250,1,470,0,12160,10,1,2200121,30000,2242762,190011,2100002,51710,2341723,600000,0,8000000,2,8990000,387,0,10,1,2622164,226461546,1073843780,11918355,0,3575506,13687784,893876620,23836710,126334562,11918581,0,11918355,59920,59830,238486,49191599,3575506,109172250,23932057,119184,744939411,48,11918379,99639837,716293132,4,369481268,11918,119184,119189878,214626,16649959,618562627,262207384,119303,47673,0,1206,631672814,595918941,5959589,595975080,119184,226473553,132294,4803098,953468395,274122165,987437021,98924,1251427,23945745,6,262204,935590862
Souderton Police Department.,2018,Pennsylvania,7063,PA04626,2,1,1,0,6,3,13,3,0,2,0,0,0,0,1,0,0,1,7,11,17,35,2,1,0,9,13,0,1,2,7,4368,764,5460,1696,0,1232,13521,6674,0,0,0,0,0,0,15775,0,0,15775,153,1548,323941,325642,368286,1050,115,0,2229,33959,0,365,285199,2724,790,42,18107,971,555,16078,0,6674,317570,607,218,361612,13,0,0,0,0,0,0,1213,285278,0,0,286505
Souderton Police Department.,2017,Pennsylvania,6927,PA04626,2,4,0,1,2,0,9,3,0,4,0,0,2,0,0,0,0,2,8,11,16,35,1,4,0,6,12,0,0,0,12,1457,827,0,689,0,0,2972,13536,0,0,0,0,733,0,0,0,0,733,98,1039,391039,392176,409417,12,1094,0,3520,12848,0,0,0,374701,1347,589,379722,311,1093,1294,0,9573,5494,9828,167,409417,0,0,0,883,0,0,0,6215,0,199,0,7297
Souderton Police Department.,2016,Pennsylvania,6771,PA04626,2,3,0,1,2,0,8,2,0,3,0,0,0,0,0,0,1,1,12,13,21,46,0,7,0,15,15,0,0,1,8,9525,381,0,573,0,0,10479,6983,0,0,0,0,0,0,0,0,0,0,189,1782,60022,61993,79455,0,3112,0,2242,14209,0,0,5,42426,77,163,55175,635,143,7681,0,6983,6880,317,1402,79455,0,0,190,0,0,0,0,635,432,0,0,1257
Souderton Police Department.,2015,Pennsylvania,6767,PA04626,7,1,0,2,3,1,14,2,0,0,0,0,0,0,0,0,0,0,9,12,27,48,3,4,0,9,15,1,0,2,14,1414,2828,0,339,64,257,4903,14148,0,0,0,0,0,0,0,0,0,0,183,1745,48580,50507,69558,437,1887,0,7789,13182,154,0,108,26949,246,26,34430,1671,314,4929,0,14655,12014,1144,130,69558,0,0,2129,1028,0,64,0,0,2914,758,0,6895
Souderton Police Department.,2014,Pennsylvania,6649,PA04626,1,3,2,0,1,1,8,2,3,4,0,0,0,0,0,2,1,3,15,19,34,68,2,5,1,17,14,0,0,1,28,16287,0,611,644,0,0,17542,3604,0,0,0,0,0,0,0,167,206,373,542,4106,35507,40155,61674,2308,1287,644,4574,7796,0,0,6,23540,463,39,18149,0,283,1287,0,3604,31511,5078,1260,61674,360,0,1144,772,0,0,0,1030,2631,2059,0,7997
Souderton Police Department.,2013,Pennsylvania,6647,PA04626,7,3,5,0,4,4,23,7,0,1,0,1,1,1,0,1,0,4,16,24,38,78,4,15,0,21,13,0,0,0,25,1243,7861,706,195,0,1661,11666,33989,0,0,0,654,212,7194,0,262,0,8321,352,3822,70657,74830,128807,207,7359,0,7220,24749,0,0,0,35296,1885,5,40389,600,1924,24073,785,33989,16692,4120,4344,128807,0,0,5544,0,0,0,0,19601,893,0,0,26039
Souderton Police Department.,2012,Pennsylvania,6669,PA04626,2,1,2,0,0,0,5,10,0,4,0,0,0,0,1,2,0,3,18,22,37,77,5,6,0,23,16,1,0,1,25,0,26556,893,0,0,0,27449,119449,0,0,0,0,0,0,385,13,0,398,620,3198,50531,54349,200304,1059,1484,0,10990,14458,531,0,0,25827,458,219,16856,2082,896,38467,0,115534,18512,2389,6962,200304,66,0,405,0,0,0,0,42194,776,265,1082,44788
Souderton Police Department.,2011,Pennsylvania,6639,PA04626,3,3,3,0,2,1,12,1,1,3,0,0,0,1,0,1,0,2,13,9,27,49,3,2,0,6,21,0,0,3,14,542,7851,0,3699,0,0,12092,2032,0,0,0,0,0,1300,0,146,0,1447,458,1272,25400,27130,42701,3861,814,0,2242,8419,0,0,24,11770,1036,126,3770,813,731,9931,0,2032,16840,4550,2872,42701,0,19,317,0,115,333,0,0,408,0,0,1192
Souderton Police Department.,2010,Pennsylvania,6618,PA04626,1,3,0,0,1,0,5,3,1,0,0,0,0,0,0,1,1,2,10,19,24,53,3,6,0,10,15,0,0,2,17,4192,0,0,699,0,0,4891,24873,0,0,0,0,0,0,0,1956,84,2040,289,2451,19068,21809,53612,908,3287,0,2301,3707,0,0,20,11585,594,14,9318,0,10,0,0,24873,13634,2026,3144,53612,0,0,0,0,0,0,0,0,419,0,0,419
Souderton Police Department.,2009,Pennsylvania,6533,PA04626,2,3,0,0,5,0,10,6,0,1,0,1,0,1,0,0,0,2,26,28,28,82,3,10,0,31,18,0,1,1,18,1018,817,0,753,0,0,2588,70162,0,0,0,199,0,1065,0,0,0,1264,873,4792,41363,47028,121042,1008,2981,0,7978,28663,163,71,57,6107,1784,128,15475,169,142,16262,0,70162,9201,1586,6133,121042,0,0,0,0,0,0,0,5681,71,0,0,5752
Souderton Police Department.,2008,Pennsylvania,6553,PA04626,0,5,1,1,4,1,12,2,0,2,0,1,1,1,0,0,0,3,18,28,48,94,3,16,2,15,31,1,0,1,25,122,0,0,10351,0,566,11039,71,0,0,0,0,375,40,0,0,0,415,552,4111,44973,49636,61160,665,3954,106,3651,22549,14,0,565,18132,347,294,9609,425,5509,15221,0,920,19815,778,8242,61160,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,2007,Pennsylvania,6623,PA04626,1,4,1,0,3,1,10,7,0,1,0,0,1,2,0,0,0,3,20,38,32,90,7,14,0,19,17,0,1,5,27,1051,955,0,654,0,0,2660,108747,0,0,0,0,1,1470,0,0,0,1471,654,6542,70124,77321,190199,2491,3202,0,21379,12127,0,367,334,37421,1173,175,34839,588,722,7728,1176,108747,28993,0,6059,190199,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,2006,Pennsylvania,6697,PA04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,2005,Pennsylvania,6748,PA04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,2004,Pennsylvania,6790,PA04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,2003,Pennsylvania,6787,PA04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,2002,Pennsylvania,6760,PA04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,2001,Pennsylvania,6733,PA04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,2000,Pennsylvania,6730,PA04626,5,3,0,1,9,2,20,1,0,0,0,0,0,1,0,0,0,1,17,26,25,68,4,17,0,9,11,0,0,9,18,0,33000,0,18785,0,7042,58828,3539,0,0,0,0,0,0,0,0,0,0,389,5310,169523,175223,237589,2433,5397,0,2031,10383,0,0,628,154350,2557,35,166542,0,618,13041,0,9732,17240,16253,11572,237589,88,0,0,0,44,0,0,3539,619,0,0,4291
Souderton Police Department.,1999,Pennsylvania,6290,PA04626,4,5,1,2,9,2,23,4,0,-1,0,0,0,0,0,0,0,0,34,40,39,113,13,17,0,29,15,0,1,11,27,353,567,476,12808,823,1456,16483,46279,0,0,0,0,0,0,0,0,0,0,1174,7423,149034,157631,220393,6078,5570,0,11230,38086,0,183,657,95827,1610,212,123626,11173,419,476,0,46279,23429,3658,9512,220393,46,0,130,10533,123,0,0,36584,3750,0,0,51165
