agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cascade County Sheriff's Office,2023,Montana,24090,MT00700,1,8040000,8003400,110000,170000,1448316,17771717,6012097,200000,1,66848,1400010,7991047,10000,314225,8032038,1121000,18935168,2368657,5010000,218013,7596670,3010001,692,567,200000,8630007,0,100167,100010,9100007,552000501,168229114,207821200,110120000,111100,2100050,10538719,1256000300,111000077,1137100338,610694194,15,10300016,700209687,401000100,100500000,324316167,117500021,853050479,108000001,100000,727161995,113120,84075020,975602308,1179100040,189200300,908104488,430010000,40000810,20060131,218,70601163,1610587,1480124670,103870,47142000,572886000,880124286,716400002,850006000,304101182,570004005,1056000,788055410,12060003,127446007,850234183,170002000,1128242370,47954184,854010,501722464,1,412030023,1639521169
Cascade County Sheriff's Office,2022,Montana,24308,MT00700,1500003,8913000,1115809,3600394,6110001,3903205,25142412,4942926,3134000,535000,1080839,9240073,1041746,570310,3100000,5055576,585760,20674304,8953896,2586003,10,11539909,250001,100034,6000000,200000,2100002,2000280,32,12100010,600026,1239715750,1021579948,209273840,10620908,1041163,21239995,537382843,1248979595,702785347,421255226,428558248,0,10686501,208438476,26341,624698,153275616,1109047258,690230147,88499936,208493,327014974,223679,67675663,981297786,979734753,623970218,633116022,1325411399,156175649,104129258,384311,63053365,167034201,1561791954,108906,1,60393723,766655529,740277623,406058926,271770774,478935442,33348463,1833560828,490007929,368771751,812435546,114529020,1478871025,39596501,108583,1047900997,1043,598701275,763193585
Cascade County Sheriff's Office,2021,Montana,24097,MT00700,400006,12483002,5395304,10510012,8100002,5600047,42488373,8596674,5386000,6501012,346219,4530000,2208926,303212,7210181,2064160,134500,16797198,6968085,9660008,47014,16675107,7100002,7200028,15000085,400003,7500036,7106200,100054,7300011,1000024,1145853767,1845794691,571879307,29106185,147646084,283374973,690003288,2552582,1091313310,1759933929,821744451,225009820,11256101,112770770,677686206,674691,465730002,179244168,1832021728,754642526,1911740,685019044,102328,129934369,2054379801,1496802789,58136108,671561257,225133263,38274070,1209966925,475770,172048524,1413492192,674748948,112673,9,143938655,1790419746,237041598,1079514052,1778938961,1068346265,43161131,638837047,563891872,186117276,1299011999,528514986,2646097124,376505967,4417429,1017841470,21388842,147364021,1516931081
Cascade County Sheriff's Office,2020,Montana,23184,MT00700,31,7021002,1000574,4600020,8270000,1160008,22051635,2737116,9579000,5850003,28532,440045,162339,7300,993100,6138464,2080000,9849780,1615902,5161003,66562,6843467,3410035,5200015,2290000,2000001,990005,3000000,50,14300010,15,854731431,207342702,354611425,12361780,14834253,174478320,603377168,965042935,94184993,467768507,3367288,266072727,388916894,210851,949914707,706387,315642984,88887226,825651385,381464399,918902,567720123,500,62343523,1810589189,120085860,1017315603,738333941,825307732,22724814,129530448,86607,205982890,42385652,777033805,123571,52979,123618,1296472196,706387457,1059587003,1601147559,282672851,34622378,1655324814,1012902202,64887960,844144998,247237949,621457672,592145734,119356,295530811,5415649,1531935,1238544367
Cascade County Sheriff's Office,2019,Montana,22781,MT00700,60008,20500403,560001,110000,111001,20102,21361515,9252284,330000,21,28915,4540046,3763541,503600,20016,5039196,105000,14000314,7822534,6665005,70125,14557664,500014,100010,6000486,500011,4646023,8000000,36,9900110,800007,1398262232,1121711523,967074985,30213030,11948318,60902808,155556122,1133872629,63167304,1458930018,609354163,32179678,371052964,170794,958478275,595918,853598346,172375177,257816094,779424783,363205,1416066166,60979,49044058,1396564363,797457129,743824531,523318844,2395589,33848133,280098422,483982,200790148,597970215,929656415,179610,715179,520841645,691717460,1300959967,727031569,578043056,1060850730,6154650,1455278991,90862678,194817758,2051387416,524417153,2669940071,399167179,121865,914592492,1288,2388882,1014263924
Cascade County Sheriff's Office,2018,Montana,23055,MT00700,24,12,0,18,6,0,60,37,0,4,0,0,0,0,0,0,0,0,43,44,109,196,17,0,0,49,7,1,0,7,115,44330,93755,0,64740,58466,0,261291,334857,0,0,0,0,0,0,0,0,0,0,608,6431,274823,281863,1212867,26857,0,0,26494,4379,181,0,4726,219225,12079,2994,46438,31889,30844,29827,0,384847,325563,6138,7392,878011,2613,1213,0,1577,7290,61,0,307124,59618,109,0,379606
Cascade County Sheriff's Office,2017,Montana,22533,MT00700,12,7,0,9,3,0,31,15,2,2,0,0,0,0,0,0,0,0,26,11,60,97,9,0,0,26,12,0,1,3,46,9997,24426,0,13489,19918,0,67830,75456,0,0,0,0,0,0,0,0,0,0,380,1379,113520,115279,258564,261,0,0,27626,10291,0,31,83,76986,3595,1060,46435,4537,6315,12120,0,102182,78417,522,3381,258564,0,0,68,746,0,0,0,3729,5470,0,0,10013
Cascade County Sheriff's Office,2016,Montana,22765,MT00700,16,10,0,16,0,0,42,20,1,3,0,0,0,1,0,0,0,1,42,23,79,144,18,0,0,38,22,0,0,6,60,71831,12749,0,0,16107,0,100687,176797,0,2095,0,0,0,762,0,0,0,762,647,3327,164336,168311,448651,23790,0,0,28990,38607,0,0,77,76846,6589,5342,17936,9034,3998,25818,0,181500,179944,7598,10891,448651,0,0,1,1523,0,0,0,54647,0,508,0,56679
Cascade County Sheriff's Office,2015,Montana,23366,MT00700,14,5,0,8,3,0,30,16,2,3,0,0,0,0,0,0,0,0,45,30,69,144,8,0,0,33,19,0,0,13,71,841,107533,0,3569,19699,0,131641,105850,0,0,0,0,0,0,0,0,0,0,776,3879,128666,133321,370812,9192,0,0,24196,17066,0,0,5888,77841,1086,1140,24790,16585,3196,4898,0,187805,122890,2121,7162,371673,189,0,0,1221,0,0,0,74563,5083,0,257,81313
Cascade County Sheriff's Office,2014,Montana,23272,MT00700,19,5,0,9,0,0,33,3,0,7,0,0,1,0,0,0,1,2,23,22,65,110,17,0,0,22,12,0,0,3,56,10566,23975,0,0,9591,0,44132,8446,0,0,0,0,0,0,0,0,13,13,515,3218,162341,166074,218664,29957,0,0,31091,51343,0,0,555,53127,2138,1261,23004,3869,4352,37227,0,8366,126481,2433,9534,218664,502,63,5,386,0,624,0,5148,38699,0,669,46097
