agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Otsego County,2013,New York,0,NY338SC,26,7,15,9,3,7,67,4,0,8,0,0,0,1,0,0,0,1,76,96,105,277,7,4,0,14,57,1,1,105,88,4,0,4,0,16534,73441,15584,0,7019,10674,123253,4898,0,0,0,0,0,18,0,0,0,18,12349,2269,370864,385482,513651,3776,732,0,6147,45116,497,65,24782,304365,772,6302,313910,7204,7568,38819,0,7338,125718,2624,3397,513651,50,2261,15781,262,169,0,0,798,12328,8,1201,32856,1,1.30797303509051
State Police: Otsego County,2012,New York,0,NY338SC,23,10,16,2,3,4,58,15,0,3,0,0,0,0,0,4,0,4,95,94,110,299,5,9,0,20,65,0,0,105,95,6,0,6,0,4605,16706,31546,1267,0,1939,56063,70537,0,1,0,0,0,0,0,1526,0,1526,12322,3007,190730,206060,334188,1035,1046,0,21429,69871,0,0,24147,88532,983,4820,83313,2322,14836,55445,0,69542,95393,265,7267,334188,15,2913,309,133,588,19947,0,53882,13656,0,264,91706,1,1.32713265123532
State Police: Otsego County,2011,New York,0,NY338SC,17,9,30,7,5,6,74,10,0,2,0,0,2,0,1,1,0,4,99,77,105,281,4,6,0,14,50,0,4,100,103,4,0,4,0,8256,20970,47473,1368,447,7838,86353,71319,0,0,0,0,293,0,1325,58,0,1676,3255,9974,383486,396715,556063,2388,1869,0,1481,48421,0,511,23867,318178,1355,1754,212529,1991,3973,47964,0,70371,206534,3836,5756,556063,1216,607,240,230,130,5418,0,25737,15426,61,1109,50176,1,1.35459550174677
State Police: Otsego County,2010,New York,0,NY338SC,14,16,33,10,8,6,87,11,0,6,1,0,0,0,2,2,0,5,133,102,78,313,2,5,0,11,59,1,1,142,92,2,0,2,0,25119,48674,31889,3541,12115,6959,128297,39992,0,0,1048,0,0,0,154,183,0,1385,3816,13356,137507,154679,324353,1160,857,0,3662,43078,356,461,18713,86392,1476,2346,63528,11347,8268,35441,0,61162,130923,3242,6621,324353,428,1993,627,307,1209,1554,0,4751,31298,419,954,43540,1,1.3973579356326
State Police: Otsego County,2009,New York,0,NY338SC,29,17,42,5,8,19,120,8,0,12,2,0,0,1,2,4,1,10,119,94,98,311,4,6,0,28,68,0,5,96,104,4,0,4,0,7160,41972,71627,6597,10972,19784,158112,80743,0,0,18464,0,0,57,460,335,71,19387,3573,11534,238973,254080,512325,2038,1037,0,23650,54470,0,1160,14240,157487,1531,2552,150249,19266,14691,60639,9942,86069,134788,1628,29262,510617,1304,1014,2275,3664,193,0,0,12782,10382,1,1939,33555,1,1.42027521282265
State Police: Otsego County,2008,New York,0,NY338SC,13,10,27,0,28,23,101,6,0,2,0,0,0,0,1,0,0,1,89,85,89,263,5,8,0,22,71,0,0,53,104,7,0,7,1,3269,5137,28522,21669,0,53535,112133,57481,0,0,0,0,0,0,71,0,0,71,2680,9311,301705,313696,483380,1804,2470,0,19541,29714,0,0,13497,246670,1937,9948,210220,6475,11202,6369,106,67104,142553,3623,19851,479388,1211,3479,8385,0,1395,212,0,708,7969,1834,6419,31613,1,1.41522547733228
State Police: Otsego County,2007,New York,0,NY338SC,13,16,57,3,28,33,150,7,1,5,0,0,0,0,0,0,1,1,92,70,96,258,7,2,0,29,48,0,5,53,114,8,0,8,0,11286,6982,111444,45484,588,68162,243947,55132,0,0,0,0,0,0,0,0,1029,1029,2974,9320,342846,355141,655248,94250,220,0,13089,26324,0,347,7965,212945,2669,5149,185557,18090,4055,69650,42985,77175,212185,0,37734,655248,287,1709,700,882,1572,16165,0,56601,90219,0,3033,171168,1,1.46955740283082
State Police: Otsego County,2006,New York,0,NY338SC,22,6,28,1,10,26,93,5,1,19,0,0,0,0,1,2,1,4,148,74,99,321,8,7,0,31,54,0,5,68,148,6,0,6,0,2161,17397,79904,4404,907,23980,128754,58546,0,0,0,0,0,0,1129,3023,76,4228,4642,11283,305778,321703,513230,8109,1753,0,11853,46185,0,591,15907,237305,3229,7143,291915,1360,6091,31892,257,62173,49079,4586,55505,513230,673,772,783,0,3292,19649,0,17231,6409,0,6253,55062,1,1.51147906246125
State Police: Otsego County,2005,New York,0,NY338SC,19,13,31,2,20,21,106,7,2,5,0,0,0,2,0,4,0,6,170,92,105,367,11,16,0,18,48,0,0,82,192,11,2,13,1,10719,125304,138736,39156,936,23786,338637,63970,0,0,0,0,0,218,0,485,0,704,5043,13086,270550,288678,691989,2840,2309,0,16169,30305,0,0,9469,227587,4907,18963,338088,7177,4724,40739,51,142007,74141,11201,49990,691989,1903,2904,1431,312,2312,17,23,26524,19058,0,5980,60465,1,1.56023853211009
State Police: Otsego County,2004,New York,0,NY338SC,30,20,24,2,8,23,107,11,0,6,0,0,0,0,0,4,1,5,163,88,94,345,5,13,1,32,66,0,14,76,138,7,4,11,0,4759,18027,22257,9856,161,23652,78713,59042,0,0,0,0,0,0,0,974,484,1458,4478,12517,149078,166073,305287,2371,2460,4517,13201,53824,0,19552,6395,63754,1065,7963,88800,3710,4917,11316,1779,59042,84027,6566,36101,305287,524,1392,3225,0,1350,279,1779,22262,15767,161,726,47466,1,1.61317347569046
State Police: Otsego County,2003,New York,0,NY338SC,14,9,40,2,33,50,148,5,0,8,0,0,0,0,0,2,0,2,125,112,89,326,7,9,1,49,70,0,1,88,101,6,0,6,3,15106,32972,27868,28161,18220,26936,149263,29318,0,0,0,0,0,0,0,2069,0,2069,4630,17276,161075,182980,363629,2441,1862,75,13930,50016,0,166,7679,106812,2604,5815,77062,20539,6253,26464,0,45881,115902,866,62243,363629,0,1668,1976,166,2968,8282,0,28158,12575,0,6367,62160,1,1.65636194790487
State Police: Otsego County,2002,New York,0,NY338SC,18,3,11,0,10,5,47,4,0,6,1,0,0,0,0,0,1,2,113,52,43,208,6,6,1,23,39,0,1,67,65,2,3,5,0,5099,5499,6547,53343,0,4785,75273,44890,0,0,4404,0,0,0,0,0,1186,5590,3830,8294,109918,122042,247795,2880,1228,0,3854,20343,0,169,5468,88100,1006,1977,81200,6268,4677,16465,254,44890,63881,5353,21823,247795,423,1743,252,0,1199,0,254,34726,390,0,1208,40196,1,1.69396293722493
State Police: Otsego County,2001,New York,0,NY338SC,17,11,24,4,21,20,97,1,0,4,0,0,0,0,0,1,0,1,150,90,112,352,13,12,1,36,60,1,0,92,137,2,0,2,0,9671,10922,18258,14393,2562,29147,84954,8604,0,0,0,0,0,0,0,17208,0,17208,4853,14658,234279,253790,364556,19330,11865,86,13813,62649,344,0,20041,125662,1397,21080,105635,15703,16296,21467,1437,17208,91063,4035,69234,364556,618,793,1568,0,3225,9895,602,10325,3741,43,5028,35838,1,1.7208297251506
State Police: Otsego County,2000,New York,0,NY338SC,20,18,26,14,38,19,135,10,0,4,3,0,0,0,0,3,1,7,173,95,104,372,4,14,1,55,65,0,0,80,153,7,8,15,1,44707,31914,28058,45960,2109,12262,165011,70071,0,0,55575,0,0,0,0,48749,3548,107872,5829,14207,342002,362038,704991,633,3459,265,12107,49081,0,0,9088,287403,1936,45015,316605,4645,6420,56993,1686,107229,127630,14081,22752,704991,1140,2070,1883,849,4693,18155,35,35743,56446,7255,1761,130029,1,1.76946331784747
State Police: Otsego County,1999,New York,0,NY338SC,22,11,41,3,27,12,116,12,0,4,0,0,0,0,0,1,0,1,163,88,103,354,15,9,16,29,80,0,3,88,114,12,2,14,1,8213,32957,39718,14652,11,14654,110205,95240,0,0,0,0,0,0,0,18292,0,18292,4952,14791,202564,222306,446043,11992,1783,2012,11705,54015,0,0,7942,132856,1826,3668,95357,6174,5158,21702,4024,109142,136403,9704,52886,446043,679,2343,9827,732,957,214,2195,19024,17837,2287,7644,63737,1,1.82921556856271
State Police: Otsego County,1998,New York,0,NY338SC,12,10,43,5,31,15,116,8,0,1,0,1,1,1,0,1,0,4,184,79,78,341,9,10,0,56,41,2,3,123,97,7,1,8,7,2890,3503,78775,201646,4353,25422,316589,111313,0,0,0,2290,693,159,0,187,0,3329,4922,14288,190061,209271,640502,2542,4038,0,22119,32970,598,0,6142,140862,3553,2123,60188,1542,2337,54729,2974,112715,327040,2402,70898,640502,2322,1415,2423,0,1166,0,987,24113,11556,2402,2346,48729,1,1.86923930269414
State Police: Otsego County,1997,New York,46401,NY338SC,19,8,44,7,19,14,111,15,1,2,1,1,0,0,0,0,0,2,291,93,95,479,17,13,8,39,53,0,2,187,160,9,6,15,0,332,37371,57872,47020,7967,25575,176137,184036,0,0,17024,569,0,0,0,0,0,17593,7986,16824,245592,270403,648169,16128,3516,0,66131,57677,0,0,11993,114958,1338,7800,153109,6862,3629,55169,2088,218423,131917,8732,59100,648169,799,5716,2012,0,1363,177,95,115888,16767,0,1549,144366,1,1.89825511369536
State Police: Otsego County,1996,New York,46524,NY338SC,14,8,47,4,25,16,114,9,2,1,1,0,0,0,0,1,1,3,217,68,46,331,6,8,0,15,44,0,1,134,123,9,1,10,1,11819,17249,87690,49156,486,27515,193915,80813,0,0,33025,0,0,0,0,194,194,33413,7788,12019,124719,144526,452668,3491,1272,0,4563,32916,0,136,7370,94777,1204,5010,114662,18912,2092,64975,0,82892,91681,146,71094,452668,39,4109,190,194,631,0,0,52548,16060,0,1758,75529,1,1.94263043247264
State Police: Otsego County,1995,New York,46399,NY338SC,14,13,66,1,35,43,172,4,0,4,1,0,0,0,1,1,0,3,223,72,65,360,8,17,3,24,41,0,1,138,128,4,0,4,0,10742,3235231,147107,52283,2999,60661,3509022,21695,0,0,23995,0,0,0,0,100,0,24095,6117,12299,141610,160026,3714839,13771,2659,2953,9536,15137,0,2,5927,110040,6201,4921,63716,20076,6173,3313202,23095,21695,175473,12497,67790,3714839,118,1416,1924,1400,1424,7938,19596,7998,12601,0,2533,56948,1,1.99957289729848
State Police: Otsego County,1994,New York,45756,NY338SC,30,16,70,5,28,19,168,12,1,3,0,0,0,1,1,1,1,4,167,69,62,298,12,6,5,20,30,0,1,84,140,11,0,11,1,18380,62459,127935,41736,520,70750,321780,90655,0,0,0,0,0,154,10278,0,41,10474,4432,11284,94968,110683,533592,3854,2179,4070,10085,21015,0,206,5676,63598,1285,2841,91407,13989,4726,91615,4522,108128,144135,1684,69260,533592,62,292,10509,2672,0,4440,0,57220,3871,0,5787,84852,1,2.05566930904593
State Police: Otsego County,1993,New York,0,NY338SC,27,23,64,14,38,33,199,9,1,5,0,1,0,0,0,0,0,1,246,94,73,413,5,8,4,46,22,1,3,84,240,9,2,11,1,17895,38956,85908,49279,21740,64596,278375,148704,0,0,0,844,0,0,0,0,0,844,8737,16722,200351,225810,653732,1097,1603,696,40981,35410,42,584,3744,141652,1550,10728,69935,23919,485,92175,759,152289,215458,14259,72175,653732,211,285,2265,1411,0,527,0,85214,7410,0,844,98168,1,2.10926968560715
State Police: Otsego County,1992,New York,0,NY338SC,22,17,52,10,39,32,172,8,0,5,0,0,0,0,0,2,1,3,177,81,63,321,13,8,1,26,25,1,1,89,157,7,0,7,4,27585,76929,74959,99973,879,45144,325469,51411,0,0,0,0,0,0,0,72,0,72,5970,15324,388628,409922,786873,8649,3333,543,14740,238351,2606,2688,7429,131582,9457,1353,169605,54349,2204,38039,0,51411,366797,43659,49999,786873,3474,235,20267,5961,217,2172,0,39250,4682,98,3854,80210,1,2.17152809122224
State Police: Otsego County,1991,New York,0,NY338SC,28,18,66,12,42,30,196,17,0,5,0,0,0,0,2,1,1,4,208,90,82,380,12,1,2,46,45,2,1,112,159,10,1,11,0,31989,46055,92895,66741,658,87116,325453,95756,0,0,0,0,0,0,4953,0,67,5021,6985,18158,139185,164327,590558,3490,56,4094,12972,38083,347,2,13236,92047,716,3750,46999,14355,3859,95240,2998,96651,258755,10068,57167,590558,336,1029,3452,4598,526,17283,1231,34007,18740,0,11522,92723,1,2.23729976136572
State Police: Otsego County,1990,New York,0,NY338SC,23,24,60,0,32,17,156,7,1,3,0,0,0,1,0,0,0,1,181,79,65,325,14,4,2,55,53,1,2,69,125,5,2,7,1,26189,45225,145501,21012,0,49003,286931,52471,0,0,0,0,0,0,0,0,0,0,6737,15993,199227,221957,561359,14913,641,5096,36825,25319,47,105,5793,133218,527,2647,17064,32192,3825,76708,3265,65997,241404,16667,101064,561359,312,665,1318,1866,2717,22430,0,20988,22306,5,3792,76398,1,2.33204860003827
State Police: Otsego County,1989,New York,0,NY338SC,20,10,60,3,29,24,146,16,2,3,0,0,0,0,0,2,0,2,167,63,69,299,26,10,1,39,32,1,0,88,102,5,2,7,0,6730,17161,106605,25555,10225,29517,195794,259078,0,0,0,0,0,0,0,651,0,651,7074,14927,115198,137199,592723,5513,2074,602,25240,20779,467,0,8706,73817,809,15642,55075,23631,5088,41532,23837,259078,95375,8111,64545,592723,317,624,1765,0,1536,2635,1745,78961,17707,0,5697,110988,1,2.45793156762571
State Police: Otsego County,1988,New York,0,NY338SC,20,9,41,9,51,37,167,14,0,0,0,1,0,0,0,1,1,3,213,84,86,383,18,20,2,58,46,1,2,109,127,11,3,14,3,1783,14849,85104,70178,2182,71533,245630,268222,0,0,0,861,0,0,0,773,0,1634,9634,18984,180984,209602,725087,18928,3685,2899,34923,52686,644,335,8763,86740,165,3306,53546,5656,3146,73973,5475,281104,199123,18670,80923,725087,52,18,12520,2577,13,34846,0,72456,22901,1675,2932,149988,1,2.57657599887252
State Police: Otsego County,1987,New York,0,NY338SC,20,21,69,7,23,32,172,12,0,0,0,1,0,0,1,2,0,4,298,90,56,444,17,19,10,45,23,0,0,188,142,6,1,7,1,38712,9906,81795,24963,1649,32453,189479,113702,0,0,0,0,0,0,804,1636,0,2440,9729,22314,110948,142991,448612,6460,3272,2939,31008,11912,0,0,11153,76247,1167,2853,53735,7911,6004,65706,15433,113702,154562,0,27540,448612,1059,459,1099,1475,161,1657,0,57387,21209,0,1936,86443,1,2.68164209754309
State Police: Otsego County,1986,New York,0,NY338SC,11,14,60,7,23,36,151,8,0,1,0,0,0,0,0,0,0,0,285,71,60,416,20,10,0,24,41,0,1,207,113,4,2,6,2,25086,6327,53360,6185,1498,19340,111797,39614,0,0,0,0,0,0,0,0,0,0,10611,20199,128643,159453,310864,20246,2099,0,17997,27663,0,417,10772,80259,834,15245,41790,27702,2266,8529,3822,39614,120593,81,50389,310864,211,153,595,0,247,1301,0,35444,38274,81,1523,77829,1,2.7799125674751
State Police: Otsego County,1985,New York,0,NY338SC,11,15,87,10,42,52,217,3,2,1,0,1,0,0,0,1,0,2,235,83,60,378,20,11,5,25,58,0,1,172,86,6,1,7,1,9444,17684,168357,57393,4898,92433,350209,10198,0,0,0,0,0,0,0,16430,0,16430,9676,19206,93232,122114,498950,12622,2903,901,12401,47153,0,425,7985,37723,2949,9155,49490,10334,1011,11591,15551,45040,300606,1966,51257,498950,1515,1119,7068,779,181,1380,0,36542,17951,0,2785,69318,1,2.83267663464518
State Police: Otsego County,1984,New York,0,NY338SC,36,7,74,10,28,46,201,9,0,0,0,1,0,0,1,2,0,4,143,64,48,255,35,4,4,25,54,0,0,43,90,5,3,8,6,5843,31493,180941,30765,16857,77329,343227,78534,0,0,0,496,0,0,0,85,0,581,6453,17968,133929,158350,580692,23996,1464,390,45287,35972,0,0,3617,47625,2499,5957,186484,27416,2335,36740,4165,84972,172335,572,57216,580692,1326,3130,1965,836,176,428,0,49716,8450,0,4535,70562,1,2.9331132680892
State Police: Otsego County,1983,New York,0,NY338SC,24,23,114,3,32,38,234,8,0,0,0,0,0,0,2,0,0,2,127,55,46,228,25,10,1,23,23,0,0,41,105,8,0,8,0,25334,25025,147132,16199,3289,46699,263677,60114,0,0,0,0,0,0,2074,0,0,2074,4993,16168,118898,140059,465924,11592,3901,21,22972,30544,0,0,1511,69518,15048,7061,32544,26331,826,44870,1530,61950,225926,1315,48523,465924,92,1322,826,2478,153,9221,306,48642,15107,0,1224,79369,1,3.05925284471218
State Police: Otsego County,1982,New York,0,NY338SC,38,27,84,7,36,34,226,17,0,1,0,0,1,0,1,0,0,2,176,57,66,299,16,10,3,35,38,0,0,65,132,12,3,15,6,78335,52728,119134,36106,8241,48585,343129,155666,0,0,0,0,0,0,2842,0,0,2842,7281,14986,241058,263325,764962,6034,1831,1752,22178,34910,0,0,6258,190361,1143,8289,223389,18715,742,57303,22971,170191,207099,3947,51174,764962,890,2873,410,4436,742,2406,0,135932,19943,0,6726,174359,1,3.15752936096719
State Police: Otsego County,1981,New York,0,NY338SC,48,25,153,7,64,65,362,25,1,5,0,0,0,1,0,4,3,8,230,57,56,343,22,19,1,61,25,0,1,76,138,15,0,15,2,54308,73246,285154,53085,3200,80561,549555,145556,0,0,0,0,0,0,0,10958,8378,19336,11290,19088,183511,213889,928337,50961,3954,23,42358,38350,0,201,4806,73236,3381,14115,106355,12939,4474,216523,12882,155945,303753,1354,96616,928337,154,352,385,1726,221,1072,0,123104,19544,0,5697,152255,1,3.35113096874714
State Police: Otsego County,1980,New York,0,NY338SC,34,13,88,10,45,72,262,18,4,4,0,0,0,2,0,0,0,2,183,52,59,294,22,11,1,46,16,0,0,64,134,13,2,15,2,11791,154620,267874,48348,3135,97077,582846,84653,0,0,0,0,0,7395,0,0,0,7395,7036,16668,252122,275827,950721,20976,3006,1849,21527,24584,0,0,2178,201708,2111,6988,84531,68518,1608,62202,65685,87611,463181,1479,106805,950721,266,1279,29931,1294,739,4899,5435,73395,48980,0,887,167107,1,3.69746081504702
State Police: Otsego County,1979,New York,0,NY338SC,28,12,82,4,31,40,197,29,3,1,0,0,1,0,1,0,0,2,255,48,37,340,20,11,1,40,26,0,0,106,136,17,2,19,3,10026,25014,164927,39209,1511,61763,302451,182737,0,0,0,0,432,0,2435,0,0,2868,12196,20182,183892,216270,704326,4513,3191,1260,20337,26324,0,0,4425,156220,311,7759,77810,21479,2288,62683,16248,202868,241360,1889,69631,704326,311,2070,6424,3989,638,4996,315,180533,12356,0,5605,217236,1,4.19843724882306
