agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Moore County Sheriff's Office,2023,Tennessee,6892,TN06400,0,5001654,0,100000,200000,10005,5311659,4583600,50250,1001,2041,40000,3650,2700000,101,10036,10000,2765828,8540100,0,15,8540115,9000000,0,100000,100000,3650027,0,0,10,100001,100,20,200,458359,893000103,100048983,100000000,10050000,1000,1000036,500001041,500000100,30000000,135000500,100000000,0,10020000,32045,101000000,300300,20710,21000000,6000001,30000000,0,441010386,10000,20000000,531100100,400000000,200000,355076385,0,1000000,351,0,10010458,14,410000000,100100,0,0,800000202,352000015,500001000,600000203,500000000,10,600450350,110000,26800000,1784,510001000,204521782,11440004,100100,809345704,0,10008,1091000351
Moore County Sheriff's Office,2022,Tennessee,6855,TN06400,0,7010000,1975000,2,100000,3,9085005,180790,0,151000,11179,100010,10,0,0,0,20000,131199,1521001,0,3010002,4531003,0,0,7000000,5100000,12,0,0,207,100003,100,100,0,18010,101097069,615684224,625739194,10411634,5,0,10412676,0,10411634,718506955,1,0,10412,20927,108202905,104116,1041163,31234902,2082328,0,104,1042388,156175,20824309,89540052,520581692,1041163,341524695,2613320,1,1381,1042,312368,1052623,2082,624802,0,0,260290856,20823269,10412676,364407611,16669,0,875618406,236344,271746,10411665,270702480,104126988,72881,104116,294920046,364408,11472,1041163
Moore County Sheriff's Office,2021,Tennessee,6477,TN06400,0,1000000,180000,110000,100000,1,1390001,2999801,1350,0,40,20,10065510,100,2,11038,1800,10078510,0,0,0,0,1,8000000,0,0,10005,0,675,10,0,100,1000010,0,108,116946648,1980275275,225,11244856,536379634,1124486,22254,113728000,11244857,151805557,203376,112,11414653,23524,651077,225,28112477,11244857,194648592,22489712,225657,888378328,320,33734568,1237047,1012037048,225,1169619,11245,1124486,1,562252899,22715283,0,123694552,8884561,281133,337324316,15,1090751038,562242805,463,562242803,562243,968183010,562243,11903806,562242816,224897122,15181017,11229114,114473,13719496,0,453169,1450586432
Moore County Sheriff's Office,2020,Tennessee,6506,TN06400,5000000,1010003,0,100000,300000,10000,6420003,770000,152454,1,15110,100000,32509,10,0,925,43000,191554,7110000,1001,2,7111003,0,100003,100000,1000001,1501000,1200,14,100010,200002,100,360,200,77012,710037201,58949301,235462470,11773124,158937168,117731235,1954,1177312,47092494,505184848,12129908,0,100083323,63444,235462588,235580,3760,2,136568242,14127751,0,188411918,117731,11774301,2986965,707564724,58866089,120118423,11773,0,117737243,117731,13315493,11832,706387411,117731,0,0,3583,59301237,647522971,875,635748671,235462,58868679,235462,17777417,117731236,11774301,98800292,1518733,117731,14151927,0,11863,188381749
Moore County Sheriff's Office,2019,Tennessee,6424,TN06400,2,650,1,3,100000,3000009,3100665,1942353,0,0,10070,70,5176100,2810,11,1760,0,5190821,3292000,3,12701,3304704,0,16,0,0,10370001,0,309,5000410,4,3100,10,0,1034547,861697239,1058434944,0,12037538,119,1431928,715125885,1072651944,440979137,643591405,6540,0,12160298,54137,11488102,0,119184,59591776,208929586,95227656,483,1169240390,178775,23836710,1635199608,1072652045,97731404,178815871,11918,119184,185,357995501,298375,1192,357554224,1025098,1191835,184734501,119183565,71510130,1072654328,417142677,1072666246,476734,1058388916,1073605412,27464657,1013060266,2506,16567336,33289158,297959,96540247,0,3579,2134577369
Moore County Sheriff's Office,2018,Tennessee,6391,TN06400,6,3,0,2,0,0,11,5,0,4,0,0,0,0,0,0,0,0,14,7,22,43,2,0,0,4,8,0,0,2,27,0,0,0,0,189,21467,0,0,4,0,21660,37984,0,0,0,0,0,0,0,0,0,0,84,872,43134,44090,141718,910,0,0,567,3906,0,0,266,38442,655,1644,3878,1882,21614,6886,0,37623,26603,2494,455,103734,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,2017,Tennessee,6332,TN06400,3,3,0,1,1,0,8,14,0,0,0,0,0,0,0,0,0,0,26,6,26,58,12,1,0,9,9,0,0,3,24,0,0,0,0,5875,5,0,4313,373,0,10566,4178,0,0,0,0,0,0,0,0,0,0,242,520,38788,39550,54294,1769,249,0,9153,4110,0,0,80,24190,78,890,7021,8675,1451,970,622,4178,25623,0,4786,54294,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,2016,Tennessee,6314,TN06400,2,2,0,1,0,0,5,1,0,1,1,0,0,0,0,0,0,1,29,4,28,61,6,0,0,3,13,0,0,4,35,0,0,0,0,927,859,0,0,1423,0,3209,25391,0,0,0,0,0,0,0,0,0,0,47,760,71294,72102,100702,129,0,0,471,23814,0,0,22,47843,8272,75,1087,9551,498,1398,0,25391,53071,1130,408,100880,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,2015,Tennessee,6312,TN06400,4,2,0,1,0,0,7,6,0,1,0,0,0,0,0,0,0,0,15,6,25,46,3,0,0,2,2,0,0,2,37,0,0,0,0,28991,2785,0,0,0,0,31775,3349,0,0,0,0,0,0,0,0,0,0,21,823,76430,77273,112397,3216,0,0,3,257,0,0,516,73281,837,518,694,1557,2603,68288,1671,3349,31916,386,579,112397,0,0,0,0,0,0,0,0,0,0,0,0
Moore County Sheriff's Office,2014,Tennessee,6306,TN06400,17,2,0,4,4,0,27,1,1,2,0,0,0,0,0,0,0,0,17,8,29,54,4,0,0,2,3,0,0,0,45,0,0,0,0,10216,5899,0,4895,16673,0,37682,1,0,1,0,0,0,0,0,0,0,0,84,1130,77142,78356,116040,305,0,0,923,1098,0,0,0,76030,727,768,27199,3224,1034,40497,0,1,38406,2420,1765,116040,0,0,0,0,0,0,0,0,0,0,0,0
