agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Midland Police Department,2013,Texas,122259,TX16501,183,97,112,56,46,74,568,164,5,22,2,9,1,0,19,22,10,63,613,507,1339,2459,48,17,4,757,185,13,17,540,878,40,12,52,10,189568,532370,309035,78786,94136,250758,1454653,2806741,0,0,52,666,52,0,9172,6247,14414,30603,24579,70846,4418258,4513684,8805681,72294,5720,54,909279,275797,13384,9539,147674,3079943,27759,8906,1929808,124242,56592,807032,0,2668847,2832000,152066,198429,8805681,942,4702,6508,13872,119,15373,0,1028464,135072,4494,2927,1212474,1,1.30797303509051
Midland Police Department,2012,Texas,115637,TX16501,164,106,136,32,43,78,559,136,4,21,1,17,0,0,12,16,6,52,655,408,1250,2313,52,26,4,928,164,8,21,411,699,55,16,71,13,180069,334947,317202,34306,76000,216900,1159424,3212417,0,0,0,14914,0,0,2478,24385,34890,76667,9646,59706,3248945,3318297,7766806,39050,8959,1046,1048885,553617,4382,11504,112133,1538721,20475,6938,816583,103406,63627,616916,199,2864624,2903599,143202,227237,7766806,1338,3636,1668,2223,1360,2478,0,1933074,242543,9900,14867,2213087,1,1.32713265123532
Midland Police Department,2011,Texas,113486,TX16501,225,145,152,49,53,91,715,137,4,21,0,12,0,0,16,21,9,58,655,470,1310,2435,47,35,6,954,175,7,20,434,757,55,20,75,6,159487,480994,306006,34243,68186,117167,1166083,2619253,0,0,0,3559,0,0,38573,3863,4673,50669,12376,68301,2968031,3048708,6884713,28820,14659,975,1149903,271596,5135,8271,74245,1495102,18936,11755,627682,97028,24323,330742,0,2507698,2796776,137998,331774,6884713,492,1821,779,1627,12,16747,0,1461932,203602,5398,4713,1697123,1,1.35459550174677
Midland Police Department,2010,Texas,111147,TX16501,226,174,187,62,105,139,893,148,2,44,1,12,0,1,17,20,14,65,728,584,1246,2558,72,50,6,897,171,6,28,522,806,57,8,65,5,141284,550741,699811,376883,201077,520534,2490329,2346390,0,0,0,843,0,796,54463,17449,6825,80376,11370,84994,2246799,2343164,7260260,52054,19641,21449,777346,336839,7331,21855,92374,1014275,43811,18030,477708,152339,125068,556600,0,2344553,2912234,246214,383703,7260260,1986,3006,41216,1636,9991,19135,0,1327614,104297,9203,9312,1527397,1,1.3973579356326
Midland Police Department,2009,Texas,107933,TX16501,239,208,152,37,178,95,909,171,3,51,0,7,3,17,22,18,18,85,496,605,1744,2845,99,183,11,855,150,13,26,498,1010,75,1,76,1,426580,658272,345194,339998,34050,146879,1950972,2857680,0,0,0,1118,378,3823,20313,31218,31693,88543,17005,102676,4131992,4251673,9148869,159291,187124,861,857761,382125,8498,16042,147216,2492756,162346,69750,1129589,69014,112212,773990,0,3008582,2740442,416868,666076,9148869,21226,11007,12057,1348,0,3846,0,1130573,189864,2444,11376,1383741,1,1.42027521282265
Midland Police Department,2008,Texas,105049,TX16501,247,210,139,28,125,87,836,158,4,66,2,12,3,24,15,33,5,94,450,547,1495,2492,89,212,9,720,127,16,57,403,859,96,15,111,4,404936,557119,405679,203759,36394,107454,1715340,1905755,0,1415,6671,1227,405,86462,2226,11330,9708,118030,19264,87505,3722712,3829481,7570021,93838,211452,2440,813048,333883,9230,26056,115840,2223694,206858,44381,571982,139388,40739,625626,5016,1574949,3292109,485967,583006,7570021,23282,6663,11115,4683,3595,41528,0,887503,580516,7359,28371,1594615,1,1.41522547733228
Midland Police Department,2007,Texas,103118,TX16501,229,198,173,30,132,73,835,208,4,57,1,5,4,12,8,26,20,76,517,627,1486,2630,177,60,16,906,93,4,39,366,969,155,32,187,6,293197,587168,484135,288427,14599,123578,1791104,2459916,0,0,0,8028,1321,4009,4215,23782,21976,63331,20791,113636,4710005,4844433,9158783,156055,14773,3883,817900,377579,391,41981,179069,3252802,196139,94453,878839,95219,2616,819215,279,2331038,3988183,316499,436303,9158783,8000,1910,6279,4820,1281,19364,0,1552651,187104,12992,6401,1800804,1,1.46955740283082
Midland Police Department,2006,Texas,102039,TX16501,199,207,129,39,180,107,861,232,5,58,2,10,5,18,0,33,8,76,540,639,1440,2619,141,69,5,999,131,6,42,326,900,194,25,219,2,282545,280963,243971,246397,30314,170004,1254194,2363782,0,0,18440,4008,251,5502,0,4846,812,33859,15204,113872,4237750,4366826,8018661,111401,21882,589,1019379,489109,4915,16236,83416,2619900,185208,36983,1292242,34951,165530,572110,2826,2277652,2965073,136279,349806,8018661,22332,6456,7187,1209,1873,0,48,1806480,396118,3071,9294,2254069,1,1.51147906246125
Midland Police Department,2005,Texas,99695,TX16501,187,207,177,21,107,80,779,178,1,80,1,8,1,9,2,20,9,50,640,745,1423,2808,122,90,1,966,104,5,26,481,1013,165,19,184,4,848509,359679,312957,100729,18453,117374,1757701,2622803,0,3120,0,1116,0,3052,715,3025,1456,9363,28267,143391,2860721,3032378,7425366,71459,26697,16383,960647,261934,6119,14050,74959,1600131,150658,34778,717646,59718,129781,708319,312,2630122,2249249,232653,512130,7425366,24257,11014,15509,8928,3924,52048,0,2575384,301227,16006,21882,3030180,1,1.56023853211009
Midland Police Department,2004,Texas,98107,TX16501,111,85,73,11,44,19,343,38,1,26,1,16,1,7,4,12,3,44,232,275,566,1073,48,19,2,465,68,5,13,149,304,52,21,73,1,128788,170614,241689,83727,9203,86813,720834,490160,0,0,0,1904,48,17522,507,14299,1633,35912,8913,59079,986398,1054390,2301295,33601,7282,240,486522,49110,1463,5140,31491,439541,49876,32530,162366,53432,82419,313943,686,566264,557251,60331,422198,2301295,6841,1379,2907,4275,1136,36225,0,642245,63007,11344,31228,800587,1,1.61317347569046
Midland Police Department,2003,Texas,97319,TX16501,259,187,246,15,124,110,941,171,2,39,0,19,0,23,10,17,5,74,736,798,1391,2925,73,383,16,971,140,14,33,431,864,94,10,104,5,278246,690837,542835,208304,19472,314373,2054066,2640713,0,0,0,3053,0,24062,7036,51844,5776,91771,53232,161774,2934793,3149799,7936349,80965,337954,4456,934569,186337,10968,13322,88297,1492930,184759,75656,740430,209318,221575,679650,1416,2535426,1978776,263694,1045648,7936349,23048,16330,4220,9002,8013,51047,414,1930492,401164,4563,55347,2503642,1,1.65636194790487
Midland Police Department,2002,Texas,99224,TX16501,188,167,216,42,103,123,839,198,2,69,1,13,0,17,9,26,8,74,604,782,1159,2545,214,175,20,803,165,12,32,293,831,102,15,117,13,254584,589931,590995,173968,31442,372314,2013234,3122899,0,0,3664,2414,0,24915,26453,6407,6154,70006,29150,245274,4315108,4589532,9795671,173428,132685,6608,942423,188225,7387,14761,90354,3033661,153885,37061,1527909,91870,222851,1028429,4162,2680495,2825888,134509,1088613,9795671,20395,4003,387492,6388,9161,70010,0,1791810,432960,12378,41428,2776024,1,1.69396293722493
Midland Police Department,2001,Texas,97152,TX16501,87,151,189,46,50,167,690,174,2,91,0,11,1,2,4,30,2,50,420,971,521,1912,80,104,7,355,79,11,36,119,1121,76,20,96,12,538790,143779,428191,91710,53738,370362,1626570,2707068,0,203,0,2308,43,146,860,107764,516,111637,21989,266715,2839336,3128040,7573518,71762,38958,2263,568953,265576,2979,20197,40197,2117156,90710,17160,991329,53005,193258,689719,86,2852404,2124455,48890,512501,7573518,75524,1858,7210,8327,5001,28836,0,1617322,375032,3992,22403,2145506,1,1.7208297251506
Midland Police Department,2000,Texas,94996,TX16501,39,50,108,12,22,77,308,58,2,31,1,5,0,3,5,5,2,21,148,423,263,834,45,35,1,204,26,3,7,137,376,66,16,82,5,71267,75565,505769,80436,83712,239640,1056389,1031604,0,1734,0,1932,0,71,9368,6554,2322,20246,5330,140752,651157,797239,2907212,26029,9941,1327,206040,32330,4300,12455,32169,472648,57421,16603,357711,37208,101438,264098,0,1071484,789437,19392,192420,2907212,2628,177,6298,13862,4590,46517,0,709696,159499,2619,20855,966741,1,1.76946331784747
Midland Police Department,1999,Texas,101055,TX16501,117,116,274,25,40,160,732,166,1,77,0,15,2,7,5,25,0,54,1897,328,169,2394,93,120,6,576,87,7,10,388,1107,66,10,76,11,134233,150008,373281,58659,32864,324360,1073406,1238229,0,0,0,1154,176,1575,4866,7436,0,15206,170091,111846,1816406,2098343,4425183,64990,52638,966,480639,92679,2034,3711,58365,1342320,67608,11080,451780,21685,131021,554347,4,1375182,1381945,58164,372368,4425183,3137,913,4143,1906,5200,43093,4,468736,123395,2894,8488,661909,1,1.82921556856271
Midland Police Department,1998,Texas,101191,TX16501,44,37,458,10,11,238,798,256,2,79,0,21,2,5,15,15,8,66,1960,472,208,2640,120,159,13,781,76,4,13,424,1050,123,26,149,14,43893,41376,633171,12915,1983,612509,1345847,1488014,0,0,0,3475,79,673,6883,29725,13118,53952,174684,163444,2773831,3111960,5999772,62122,56644,2166,837172,155960,2608,16963,130836,1847489,94271,16238,460827,80787,211589,659812,512,1655208,2187225,90396,542907,5999772,8397,753,8225,25508,12103,49099,0,892704,290194,14457,52094,1353533,1,1.86923930269414
Midland Police Department,1997,Texas,101714,TX16501,133,152,358,43,65,199,950,219,5,80,0,15,3,9,25,23,14,89,2457,480,234,3171,171,166,14,766,84,4,13,558,1395,113,39,152,12,155161,172688,599898,115672,99374,245524,1388317,1371455,0,868,0,1241,463,1014,15355,3352,6177,27603,1783676,172483,957729,2913888,5702131,87434,58115,2902,671745,128808,2092,4973,85609,1872209,189300,20283,709078,70509,185336,788884,0,1598116,1544449,91560,504615,5702131,5911,1619,15528,13977,14968,110623,0,1243405,221572,6731,21874,1656207,1,1.89825511369536
Midland Police Department,1996,Texas,100087,TX16501,138,166,400,44,61,221,1030,286,4,58,2,26,2,8,11,20,11,80,2372,619,282,3273,173,154,5,953,122,4,16,675,1171,166,38,204,19,181630,195164,865030,42274,33920,487604,1805623,2387635,0,1020,39,13165,152,1183,12015,10387,3073,40014,2441121,247068,638261,3326450,7560741,99925,57519,2619,928832,124810,40106,35690,112146,1924803,176290,43643,559891,112336,257789,767005,2176,2914148,1939594,79125,708743,7560741,18979,3561,11677,7706,11471,139520,0,1405866,207628,2681,26165,1835255,1,1.94263043247264
Midland Police Department,1995,Texas,97973,TX16501,138,132,400,41,78,215,1004,287,8,68,1,34,0,7,9,26,11,88,2177,615,282,3074,134,189,11,948,82,6,10,604,1090,156,51,207,24,276955,208597,971700,84848,77567,603443,2223111,2136946,0,2471,0,27562,0,232,4299,13703,30451,76248,2293762,295329,618256,3207347,7646123,81849,84576,13473,923307,471583,1956,7244,158944,1464415,223434,32959,502243,145557,200863,922673,162,2299529,2412217,77849,828637,7646123,56192,686,18582,61791,6517,112162,0,1271728,225910,6765,66330,1826662,1,1.99957289729848
Midland Police Department,1994,Texas,98906,TX16501,130,171,408,33,62,279,1083,207,7,67,0,31,0,8,3,38,9,89,2483,322,449,3254,568,235,11,759,120,2,21,583,955,111,29,140,19,192269,247324,1032832,122066,49338,596284,2240112,2056555,0,123,0,12470,0,1457,261,10578,1875,26641,2052354,114811,658032,2825197,7148629,120394,112223,8360,730351,247603,619,14811,72789,1518046,133164,12840,543005,132077,357691,923910,154,2173831,2073889,46096,751972,7148629,7863,3694,22878,26325,36817,65093,0,1848922,474833,5075,94217,2585717,1,2.05566930904593
Midland Police Department,1993,Texas,97039,TX16501,136,183,447,36,90,234,1126,339,6,83,4,33,1,7,6,31,9,91,2670,266,549,3485,576,302,19,807,136,13,9,585,1038,168,14,182,25,264975,187265,942854,108239,40895,577735,2121963,2261867,0,0,53898,6362,295,6201,3248,73476,3217,146698,2276123,64261,1120157,3460542,7991069,234861,99317,5874,1132756,300217,8536,9243,107921,1561817,171131,26507,398667,137925,214709,1423751,0,2556091,2199416,37142,825731,7991069,16824,1974,14769,13537,14225,148282,0,998724,154272,2923,18920,1384451,1,2.10926968560715
Midland Police Department,1992,Texas,92967,TX16501,136,182,481,60,93,365,1317,353,3,80,2,35,4,8,6,31,13,99,2796,195,490,3481,637,339,13,829,179,5,8,382,1089,192,31,223,11,261954,213094,1181730,85662,129933,866531,2738905,2323135,0,1778,10938,3090,172,1670,8447,26558,7140,58015,2389243,47328,903529,3340101,8461935,199798,133616,706,941064,194562,754,4790,71582,1793228,186721,67569,360756,205435,398590,1055984,0,2731956,2322723,133008,999192,8461935,44325,1136,8106,8740,72275,39535,0,393025,128263,567,44781,740754,1,2.17152809122224
Midland Police Department,1991,Texas,91351,TX16501,204,210,718,51,74,422,1679,362,8,77,2,55,12,3,0,49,10,131,2642,308,586,3536,666,246,19,773,242,2,6,488,1094,151,16,167,20,242125,360572,1880873,76751,88373,699716,3348410,2818568,0,1993,0,12108,7045,1835,0,15939,11802,48728,2548481,107424,957061,3612966,9830666,380945,90127,1213,712813,327216,812,3193,76572,2020076,180599,3155,573823,181792,364074,2009010,0,2969134,2073270,73524,1402286,9830666,32394,1170,14108,7540,7851,335262,0,662632,65108,4900,30971,1161935,1,2.23729976136572
Midland Police Department,1990,Texas,89443,TX16501,573,485,0,213,283,0,1554,371,7,65,0,62,8,2,8,34,7,121,1130,839,1175,3144,704,217,28,625,195,3,6,464,902,162,7,169,0,996454,1179671,0,694176,502039,0,3372340,3512485,0,296,0,19951,1520,501,2178,7859,665,32674,57676,247265,2995069,3300010,10217806,444932,85344,1868,811949,380252,1213,2115,66515,1505822,252689,97643,515530,202196,297371,1668005,6236,3487663,2590563,112071,987839,10217806,34151,9944,7609,3183,3766,113498,2411,2259076,180193,7010,36315,2657157,1,2.33204860003827
Midland Police Department,1989,Texas,96750,TX16501,651,584,0,384,587,0,2206,321,7,46,1,48,6,5,1,28,17,106,1218,754,1190,3162,330,167,38,836,339,6,38,566,842,74,3,77,5,1146554,1489398,0,826204,859037,0,4321194,3602939,12,0,1106,20030,108,892,688,15399,121614,159837,35977,194282,2968756,3199015,11282997,243038,72339,46915,693510,619817,8453,28013,157627,1329303,336803,59403,561170,365757,334510,2140234,430,3525224,2611095,104037,1244333,11282997,25393,11488,23751,10773,14959,63491,0,2420913,212151,15989,74591,2873499,1,2.45793156762571
Midland Police Department,1988,Texas,94859,TX16501,516,440,364,148,243,328,2039,316,5,52,0,22,1,14,5,21,11,74,1025,805,1288,3118,674,74,24,878,172,19,20,463,794,196,20,216,11,635752,1237318,1530435,337598,342051,730305,4813459,4751111,0,0,0,20280,0,1667,127507,15452,8132,173038,42395,224592,3399284,3666272,13403879,430917,43477,1680,875232,283604,30831,24709,154280,1821541,212346,61578,521782,344674,874789,1905543,18265,4748534,3198966,101151,1416251,13403879,50555,5643,12914,26611,25372,245236,3929,2978427,536155,10105,87482,3982428,1,2.57657599887252
Midland Police Department,1987,Texas,98689,TX16501,430,535,161,61,429,110,1726,287,10,36,0,32,3,29,10,8,15,97,576,692,1078,2346,423,44,15,785,231,27,19,290,512,145,12,157,17,1379804,903866,477137,626922,143122,233391,3764242,4180042,0,0,0,11802,799,41445,45387,3915,63627,166975,29042,192614,2454840,2676496,10787755,317944,30064,2054,758580,314165,21735,9158,134712,1088084,103294,57419,399415,215025,379369,1782498,5229,4182723,2388067,188023,1086693,10787755,29367,19061,22250,15824,73946,253262,0,2087677,312712,5395,81806,2901301,1,2.68164209754309
Midland Police Department,1986,Texas,101362,TX16501,417,540,182,71,497,135,1842,288,1,35,1,9,3,26,10,1,4,54,344,749,1180,2273,420,34,42,709,236,26,46,258,502,205,36,241,1,1454534,1238690,588630,995982,133547,424640,4836022,3764016,0,0,306,1665,1357,29892,12996,167,756,47139,19935,209330,3265950,3495215,12142391,362514,28258,8234,878942,502183,17191,79394,171996,1446502,382633,43105,618127,426650,523958,2014786,5560,3764016,3021668,154366,1187523,12142391,72700,6472,49891,83283,93174,161341,5560,3400503,663535,11284,82333,4630075,1,2.7799125674751
Midland Police Department,1985,Texas,90185,TX16501,486,348,216,47,416,100,1613,324,7,28,0,10,1,15,7,1,9,43,304,652,1135,2091,371,35,23,517,124,36,108,294,583,225,22,247,0,688935,1608484,949312,897046,86819,206851,4437447,5097827,0,0,0,2504,0,8637,6917,567,5529,24154,23477,190169,4725310,4938956,14498384,442487,26148,8501,775989,350459,23375,122553,281517,2907927,191959,29567,1064713,348853,436470,2550429,34063,5097827,3746249,135028,863227,14498384,55331,5566,60342,46260,34394,863250,18342,4364237,1434737,22307,81507,6986273,1,2.83267663464518
Midland Police Department,1984,Texas,88084,TX16501,544,393,162,68,307,80,1554,316,8,50,1,7,1,9,11,2,6,37,260,545,961,1766,246,13,23,436,87,35,94,223,609,233,25,258,1,1214702,1865308,460164,613053,157215,285380,4595822,5074735,0,0,6793,1217,249,42686,9770,921,1232,62868,20778,165117,4037697,4223592,13957017,291431,7374,12709,713585,188772,38119,70582,135475,2765545,534190,24512,1010226,245352,328693,2552800,12524,5074735,3392169,176764,605051,13957017,378357,4860,212885,52685,74381,229727,6086,4366860,854463,40609,90563,6311476,1,2.9331132680892
