agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Crescent Township Police Department,2013,Pennsylvania,2643,PA0021H,8,2,3,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,11,4,9,24,1,0,3,8,7,0,0,0,5,0,0,0,0,2197,15493,1046,654,0,0,19391,5363,0,0,0,0,0,0,0,0,0,0,445,589,38241,39275,64028,262,0,523,4257,33781,0,0,0,451,249,35,3560,5598,262,40416,0,5363,2774,0,5771,64028,249,3,2616,5598,262,29037,0,5363,334,0,52,43512
Crescent Township Police Department,2012,Pennsylvania,2650,PA0021H,2,1,3,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,15,12,32,1,1,0,13,5,0,0,0,12,0,1,1,0,610,1725,18049,0,0,0,20385,15262,0,0,0,0,0,0,0,0,0,0,69,2077,44032,46178,81824,203,133,0,28673,4776,0,0,0,12393,126,1593,27543,0,849,14731,0,15262,15668,0,6052,81824,0,398,21898,0,252,7432,0,19907,378,0,398,50663
Crescent Township Police Department,2011,Pennsylvania,2648,PA0021H,2,1,13,0,1,1,18,2,0,0,0,0,0,0,0,0,0,0,3,4,17,24,0,1,0,3,6,0,0,1,13,1,1,2,0,0,1693,33338,136814,0,1355,173200,24383,0,0,0,0,0,0,0,0,0,0,141,452,390772,391366,588948,0,542,0,6801,13156,0,0,34,370833,135,3494,25500,0,378,525155,0,24383,7032,0,2872,588948,135,0,0,0,0,1616,0,16255,0,0,0,18007
Crescent Township Police Department,2010,Pennsylvania,2640,PA0021H,1,2,2,2,6,0,13,2,0,0,0,0,0,0,0,0,1,1,4,11,14,29,1,1,0,12,6,0,0,0,9,0,1,1,0,2096,0,9782,28227,1397,0,41502,48908,0,0,0,0,0,0,0,0,4332,4332,109,1453,26903,28466,123206,36,70,0,12790,7518,0,0,0,8052,1041,771,8384,2515,10776,38078,0,48908,5430,0,7303,123206,168,419,3354,0,576,6987,0,41921,168,0,0,53591
Crescent Township Police Department,2009,Pennsylvania,2790,PA0021H,2,2,3,4,3,0,14,1,0,1,0,0,0,0,0,0,0,0,2,5,15,22,1,1,0,8,6,0,0,0,6,1,0,1,0,852,0,7527,36927,149413,0,194720,19884,0,0,0,0,0,0,0,0,0,0,105,1193,23033,24331,238934,284,284,0,8742,10517,0,0,0,4504,284,673,3575,2130,2130,200827,0,19884,3054,142,6235,238934,0,0,0,0,0,8522,0,19884,568,0,0,28974
Crescent Township Police Department,2008,Pennsylvania,2823,PA0021H,6,3,6,2,1,2,20,2,0,0,0,0,0,0,0,0,0,0,4,5,12,21,1,0,0,4,9,0,0,1,6,0,0,0,0,5718,12897,38905,849,1819,7784,67970,24059,0,0,0,0,0,0,0,0,0,0,122,718,49639,50478,142508,283,0,0,2554,31545,0,0,23,16073,212,1080,3510,2264,0,51160,0,24059,44367,0,15855,142508,0,0,0,0,0,11534,0,0,0,0,467,12001
Crescent Township Police Department,2007,Pennsylvania,2823,PA0021H,1,0,2,0,5,1,9,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,2,0,0,2,4,0,0,0,5,0,0,0,0,0,147,1470,67306,0,0,68922,0,0,0,0,0,0,0,0,0,0,0,123,567,5437,6128,75050,123,0,0,273,1852,0,0,0,3880,0,1161,1910,0,147,68187,0,0,2983,0,661,75050,0,0,0,0,0,6319,0,0,0,0,0,6319
Crescent Township Police Department,2006,Pennsylvania,2743,PA0021H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,302,302,0,0,0,0,302,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Township Police Department,2005,Pennsylvania,2515,PA0021H,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,1,3,0,0,0,6,0,0,0,0,0,312,936,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,114,382,8269,8765,10014,0,0,0,226,6241,0,0,0,2298,0,4178,218,0,1123,0,0,0,3089,0,1404,10014,0,4057,50,0,0,0,0,0,1123,0,0,5230
Crescent Township Police Department,2004,Pennsylvania,2356,PA0021H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Township Police Department,2003,Pennsylvania,2350,PA0021H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Township Police Department,2002,Pennsylvania,2324,PA0021H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Township Police Department,2001,Pennsylvania,2315,PA0021H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Township Police Department,2000,Pennsylvania,2314,PA0021H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Township Police Department,1999,Pennsylvania,2337,PA0021H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Township Police Department,1998,Pennsylvania,2346,PA0021H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Township Police Department,1997,Pennsylvania,2519,PA0021H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Township Police Department,1996,Pennsylvania,2527,PA0021H,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,4,0,1,0,0,0,0,3,0,0,0,0,694,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,49,923,3611,4583,5276,0,923,0,602,0,0,0,0,3058,0,0,14,447,243,0,0,0,3932,0,641,5276,0,0,0,0,49,0,0,0,1554,0,486,2088
Crescent Township Police Department,1995,Pennsylvania,2531,PA0021H,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,4,8,13,2,2,0,4,5,0,0,0,0,0,1,1,1,0,150,0,350,0,0,500,10998,0,0,0,0,0,0,0,0,0,0,70,880,13247,14197,25695,1150,1500,0,1380,10168,0,0,0,0,0,0,2709,0,570,7738,0,10998,2829,0,850,25695,0,0,400,0,70,0,0,10998,0,0,0,11468
Crescent Township Police Department,1994,Pennsylvania,2527,PA0021H,0,3,1,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,4,2,15,21,0,3,0,4,9,0,0,0,5,0,3,3,0,11553,0,25850,0,0,0,37403,16034,0,0,0,0,0,0,0,0,0,0,164,602,29735,30502,83939,0,1262,0,3053,17964,0,0,0,8223,0,0,15788,9713,0,25932,0,16034,12309,0,4163,83939,0,0,21,0,0,0,0,4111,1531,0,0,5663
Crescent Township Police Department,1993,Pennsylvania,2527,PA0021H,2,3,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,5,6,9,20,1,2,1,4,6,0,0,1,5,0,0,0,0,4324,1422,0,0,0,0,5746,0,0,0,0,0,0,0,0,0,0,0,167,1862,47743,49772,55518,1413,411,63,2027,35041,0,0,19,10797,0,418,105,1266,105,4562,0,0,46370,0,2691,55518,0,399,0,1266,0,0,0,0,31998,0,1055,34716
Crescent Township Police Department,1992,Pennsylvania,2516,PA0021H,1,1,5,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,1,3,6,10,3,0,1,1,1,0,0,0,4,1,0,1,0,0,565,2606,543,0,0,3713,10858,0,0,0,0,0,0,0,0,0,0,52,575,10434,11062,25633,486,0,434,2541,434,0,0,0,7166,0,0,912,1455,0,0,0,10858,7609,0,4799,25633,0,0,0,0,0,0,0,1086,98,0,565,1748
Crescent Township Police Department,1991,Pennsylvania,2506,PA0021H,2,4,0,0,1,0,7,5,0,1,0,0,0,0,0,0,0,0,3,5,8,16,2,1,1,5,4,0,0,0,3,2,2,4,0,1253,10146,0,0,0,0,11399,73817,0,0,0,0,0,0,0,0,0,0,92,1103,65862,67056,152273,8725,280,2,3016,53937,0,0,0,1096,157,2367,43923,2761,6902,7656,0,73817,13451,56,1184,152273,0,2047,40620,2761,5772,5088,0,64882,280,56,177,121682
Crescent Township Police Department,1990,Pennsylvania,2490,PA0021H,1,1,3,1,1,1,8,4,0,1,0,0,0,0,0,0,0,0,6,7,9,22,3,0,0,7,4,0,0,0,8,4,0,4,2,455,5200,7976,280,560,2006,16476,68795,0,257,0,0,0,0,0,0,0,0,275,1714,22376,24365,109893,222,0,0,6728,11033,0,0,0,6383,0,75,4188,0,6168,3964,0,69495,23460,0,2542,109893,0,75,187,0,0,3498,0,61333,921,0,583,66596
Crescent Township Police Department,1989,Pennsylvania,2528,PA0021H,1,2,2,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,6,6,6,18,0,5,0,9,0,0,0,1,3,2,2,4,1,10200,0,0,430,0,0,10631,6882,0,0,0,0,0,0,0,0,0,0,179,1632,3829,5641,23154,0,2220,0,2537,0,0,0,0,885,0,0,457,0,7988,0,49,6882,6106,0,1671,23154,0,0,0,0,0,0,49,6882,836,0,0,7767
Crescent Township Police Department,1988,Pennsylvania,2528,PA0021H,0,5,0,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3891,0,0,14352,0,0,18242,30919,0,0,0,0,0,0,0,0,0,0,0,0,1456,1456,50617,0,0,0,0,0,0,0,0,1456,0,0,1198,386,3904,0,644,30919,2229,11337,0,50617,0,0,116,386,812,0,644,30919,1791,515,0,35183
Crescent Township Police Department,1987,Pennsylvania,2540,PA0021H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Township Police Department,1986,Pennsylvania,2684,PA0021H,0,1,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,0,0,0,4,0,0,0,2,3,0,3,0,7784,0,0,0,0,0,7784,32525,0,0,0,0,0,0,0,0,0,0,0,0,14317,14317,54625,1946,0,0,0,4309,0,0,0,8062,0,0,973,0,3336,0,0,32525,10008,7784,0,54625,0,0,973,0,3336,0,0,32525,10008,7784,0,54625
Crescent Township Police Department,1985,Pennsylvania,2769,PA0021H,1,6,0,0,2,1,10,2,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,16869,3824,0,5099,0,4569,30361,48580,0,0,0,0,3283,0,0,0,0,3283,0,0,6515,6515,88739,0,0,0,0,0,0,0,0,6515,0,0,9373,2691,283,1799,0,48580,19157,340,6515,88739,0,0,4957,2408,0,0,0,0,5099,0,0,12464
Crescent Township Police Department,1984,Pennsylvania,2814,PA0021H,1,2,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,3,3,0,0,0,4,0,1,1,0,2977,1907,2493,2789,0,0,10166,13199,0,0,0,0,0,0,0,0,0,0,0,340,19294,19634,42999,0,0,0,3458,2346,0,0,0,13830,0,0,0,5118,1907,0,0,13199,16531,0,6245,42999,0,0,0,0,1907,0,0,13199,587,0,2100,17792
Crescent Township Police Department,1983,Pennsylvania,2881,PA0021H,1,3,1,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,3,3,4,10,2,0,2,0,1,0,0,0,5,1,1,2,0,6492,17426,6308,0,0,0,30225,58279,0,0,0,0,0,0,0,0,0,0,61,499,2753,3313,91817,918,0,285,0,765,0,0,0,1346,24015,823,128,0,6308,17132,0,34264,9147,0,0,91817,0,153,0,0,0,0,0,16826,6180,0,0,23159
Crescent Township Police Department,1982,Pennsylvania,2874,PA0021H,1,2,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,1,0,2,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,2052,126,0,0,0,0,2179,0,0,0,0,0,632,0,0,0,0,632,0,1105,789,1895,4705,0,0,0,1105,0,0,0,0,789,0,789,632,0,95,2052,0,0,1137,0,0,4705,0,789,0,553,95,2273,0,0,1137,47,205,5099
Crescent Township Police Department,1981,Pennsylvania,2874,PA0021H,3,5,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,6,4,1,11,0,2,0,2,2,0,0,0,5,1,6,7,0,9923,24802,0,0,0,0,34724,105561,0,0,0,0,0,0,0,0,0,0,399,1005,19269,20673,160958,0,369,0,302,19336,0,0,0,667,1240,335,14145,168,0,35723,0,105561,3033,0,754,160958,1240,101,0,0,0,0,0,110587,1682,0,0,113610
Crescent Township Police Department,1980,Pennsylvania,2864,PA0021H,1,6,1,0,0,0,8,2,0,0,0,0,0,0,0,0,1,1,2,5,2,9,4,0,0,4,1,0,0,0,0,1,0,1,0,36853,0,2588,0,0,0,39441,12941,0,0,0,0,0,0,0,0,0,0,0,1460,924,2385,54767,1294,0,0,1091,0,0,0,0,0,850,0,906,0,0,30911,0,14420,4622,55,3002,54767,185,0,444,0,0,7395,0,3328,4622,0,0,15973
Crescent Township Police Department,1979,Pennsylvania,2910,PA0021H,0,0,0,0,2,0,2,5,0,1,0,0,0,0,0,0,0,0,5,2,0,7,0,1,0,4,2,0,0,0,0,3,0,3,2,0,0,0,4198,0,0,4198,249807,0,0,0,0,0,0,0,0,0,0,605,1008,0,1612,255618,0,210,0,395,1008,0,0,0,0,0,0,0,0,0,0,0,249807,5811,0,0,255618,0,0,0,0,0,0,0,37366,0,0,0,37366
Crescent Township Police Department,1978,Pennsylvania,2962,PA0021H,0,8,0,0,4,0,12,5,0,0,0,0,0,0,0,0,0,0,4,20,4,28,0,16,0,6,0,0,0,0,6,2,2,4,0,21570,0,0,19711,0,0,41282,73801,0,0,0,0,0,0,0,0,0,0,654,11341,10043,22038,137120,0,8702,0,3340,0,0,0,0,9996,0,0,934,561,0,0,0,73801,58578,467,2779,137120,0,0,0,631,0,0,0,69597,28334,0,1149,99711
Crescent Township Police Department,1977,Pennsylvania,2981,PA0021H,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,2,0,1,0,0,0,0,4,0,1,1,1,3016,0,0,0,0,0,3016,26142,0,0,0,0,0,0,0,0,0,0,452,754,1207,2413,31572,0,1207,0,754,0,0,0,0,452,0,0,0,0,1659,0,0,26142,3016,0,754,31572,0,0,0,0,1659,0,0,26142,0,0,0,27801
Crescent Township Police Department,1976,Pennsylvania,3010,PA0021H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Township Police Department,1975,Pennsylvania,2974,PA0021H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
