agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police Parkersburg,2023,West Virginia,0,WVWSP33,5,9010000,2500000,3500000,100000,110020,15220025,210000,0,210000,13270,10000,85045,10,10,11222,10000,129557,2120000,0,100001,2220001,30,8,0,0,5000000,300,45,10,1,137000065,52012530,2349100,10062000,425000100,25000000,2577,0,10000000,3400336,300052,1100,10052000,31453,401000000,100000,120095,35000000,832052042,42000002,200000,713021622,100000,30960003,10552144,500000000,25,769034108,10000,0,100000500,2000,34100021,340001,25000,100000,0,1000,20045,4,340000000,145,14000,34100000,52010000,250125000,10062003,208003,1000,445340128,49777001,100100,3000407,136001,21,713012349
State Police Parkersburg,2022,West Virginia,0,WVWSP33,0,0,0,10001,100000,10002,120003,72500,105003,8430001,38530,0,16057,10,0,5020160,0,5074757,725701,5000000,40502,5766203,2,1,0,1,5000020,0,0,10,0,8849994,920410928,520581692,10515750,0,72881437,10934058,520581692,10411634,56743509,10413595,0,10411634,23225,521622959,104116,1041163,364408,169355637,10411636,0,801727207,364,10411634,609392929,313390179,754427035,72893706,10412,697683584,218644383,0,676763,468524,364407445,104220,1,5206858,268,260290847,468524564,320,10412,7532817,920393637,104116,1992788,104116,780872538,80638417,12275787,104637,781306,0,260291,801695806
State Police Parkersburg,2021,West Virginia,0,WVWSP33,7,7062201,1005200,0,100000,101000,8268408,270000,50000,100002,11337,5210000,513,10100,0,5,0,5231955,2510001,5000000,10001,7520002,3000010,0,0,0,500000,0,0,10,2,9220782,566759463,224897121,11244857,1098622886,0,112450293,112448561,11244857,5847438,567,112,11361803,34336,231644035,0,80,112450,1105369513,699430049,0,608369208,56337,56224281,678064935,112448561,566740745,30374725,12369,0,112448617,0,11469784,282245887,461039099,113033,1,2249,562267545,0,584732515,228,1,449794,566740745,112449,23078943,56224,584732515,26448239,33735,113033,675276234,2,24,608357957
State Police Parkersburg,2020,West Virginia,0,WVWSP33,2,5016550,500000,0,809000,200000,6525552,1690300,0,1,35,0,8350,0,0,14613,10000,32998,103002,400001,10000,513003,20,0,0,0,8350000,0,6,9900011,2,15540653,302605432,235462470,11961493,235,117731236,20015321,1177312,0,0,1177615,471,11773124,39840,1648355,117731,20014310,5886564,95970736,23546247,117731,1011336167,0,19,944204506,0,282554964,5886562,11773,5886562,353193711,58866,117930,270781841,694620174,353194,2,0,0,58865620,0,636,283,129504,302582106,123618,78882,1083127365,376739953,23546606,27031092,118932,1554415,3473097,353194,1423370633
State Police Parkersburg,2019,West Virginia,0,WVWSP33,15,8030000,7103000,700000,100000,200001,16133016,80100,56000,0,2018,10000,160560,0,0,21695,20000,214273,841000,0,105001,946001,0,7000016,0,0,560005,0,0,10,1,962169035,60819975,358790157,12001783,358,0,60,715101296,0,971,61,0,11979139,1251,2407508,1,1558,201420200,985171255,29795891,238367,1007235306,0,35755067,158156799,476734197,60783610,271811113,11918,71510130,834393374,0,59591784,101307102,595918939,119184,2,0,715119174,11918355,0,0,11918,125143,60795529,60784,11979149,11918356,274123355,250392839,23500612,119899,382853643,61978,870049,1007112911
State Police Parkersburg,2018,West Virginia,0,WVWSP33,4,8,0,5,17,0,34,4,0,8,0,0,0,0,0,0,0,0,14,6,14,34,9,0,0,1,0,0,0,6,18,17943,3349,0,13412,22588,0,57292,27545,0,0,0,0,0,0,0,0,0,0,392,870,51971,53233,165616,328,0,0,243,0,0,0,646,52017,1019,39,267,1978,4866,61,0,49387,67471,11042,1941,138071,1019,0,0,0,358,0,0,12377,824,0,0,14578
State Police Parkersburg,2017,West Virginia,0,WVWSP33,22,14,0,30,9,0,75,16,0,4,0,0,0,0,0,0,0,0,30,13,40,83,22,0,0,1,0,0,0,14,46,12585,40109,0,18149,11736,0,82579,210863,0,0,0,0,0,0,0,0,0,0,787,1848,65619,68255,361696,12176,0,0,646,0,0,0,1364,54329,603,772,6468,8061,8859,13379,0,210962,99813,6276,6762,361956,87,214,0,870,155,75,0,46926,16359,0,168,64854
State Police Parkersburg,2016,West Virginia,0,WVWSP33,27,28,0,21,16,0,92,16,0,4,0,0,0,0,0,0,0,0,44,16,55,115,37,2,0,14,0,0,0,11,51,143378,78128,0,7137,51722,0,280365,170342,0,0,0,0,0,0,0,0,0,0,1329,2369,113090,116789,567496,3072,419,0,17293,0,0,0,1913,94320,45805,964,122029,13813,7616,11667,0,214142,121900,18706,11083,567725,38,5,0,413,0,0,0,127114,4111,0,0,131680
State Police Parkersburg,2015,West Virginia,0,WVWSP33,15,5,0,22,37,0,79,12,1,1,0,0,0,0,1,0,0,1,40,18,59,117,29,0,0,9,2,0,0,12,65,18043,52063,0,67406,23347,0,160859,83819,0,0,0,0,0,0,386,0,0,386,1316,2459,144652,148428,393492,1337,0,0,1388,7713,0,0,2653,135336,1466,1035,28325,18069,19555,7495,0,109016,182216,11038,15278,393492,0,1,0,129,0,2314,0,38567,27064,643,0,68717
State Police Parkersburg,2014,West Virginia,0,WVWSP33,11,11,0,7,11,0,40,20,0,4,0,0,0,0,0,0,0,0,32,12,36,80,24,1,1,2,0,0,0,5,47,18089,6519,0,42148,5953,0,72709,84305,0,0,0,0,0,0,0,0,0,0,1001,1569,112787,115357,272371,11577,103,129,6345,0,0,0,418,97106,3268,1440,7696,14834,6133,9898,0,92027,127596,5522,4280,272693,0,0,129,0,26,0,0,10297,499,901,0,11852
