agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Highland County Sheriff's Office,2023,Ohio,29241,OH03600,4250019,5136800,1008600,220001,650000,110001,11375421,5098891,8220001,475002,55111,4130040,160066,310,293020,2054430,66001,6758978,2671600,1052,10010,2682662,200011,4,6000000,1200005,5030021,0,653,2000410,200007,1000100,6100,200,6397689,1179701321,638712350,903010100,10260000,100,3100000,122028904,877300000,50000004,625311600,1417024,100100,10249000,106913,300081000,200100,126018577,140000029,1236561967,66250001,200499,637136084,170026,61901011,1048701476,757001018,189200450,276630004,700010000,10410,201033430,800003307,93105512,20315,510006600,100300,24250000,3002000,100028726,450010007,420003000,18316,410073540,14500000,1114010762,896000,55826003,410121050,760006000,16431468,71136012,381400,856117282,0,30246362,156020501,1,1
Highland County Sheriff's Office,2023,Ohio,29241,OH03600,4250019,5136800,1008600,220001,650000,110001,11375421,5098891,8220001,475002,55111,4130040,160066,310,293020,2054430,66001,6758978,2671600,1052,10010,2682662,200011,4,6000000,1200005,5030021,0,653,2000410,200007,1000100,6100,200,6397689,1179701321,638712350,903010100,10260000,100,3100000,122028904,877300000,50000004,625311600,1417024,100100,10249000,106913,300081000,200100,126018577,140000029,1236561967,66250001,200499,637136084,170026,61901011,1048701476,757001018,189200450,276630004,700010000,10410,201033430,800003307,93105512,20315,510006600,100300,24250000,3002000,100028726,450010007,420003000,18316,410073540,14500000,1114010762,896000,55826003,410121050,760006000,16431468,71136012,381400,856117282,0,30246362,156020501,1,1
Highland County Sheriff's Office,2022,Ohio,29110,OH03600,2140020,4060007,3410000,2510000,1100000,150108,13370135,4995404,20011,500002,901748,7940283,1876962,2210,5135550,157322,9174617,25188692,990013,2002004,286709,3278726,11,9,0,200002,4220003,60560,34,100010,300010,1000100,1000600,110,454001,1013677371,1003181988,624698030,10544903,1041,44146844,10642022,523705182,281114120,1080103259,117614927,1041268,10515750,143857,946121721,0,49373081,263623628,1051519416,84854818,208753,469506853,261345,91674438,1137264782,888216483,366802339,202138496,62481256,25092048,42500663,326457,91352231,134464218,718545375,104429,208233,35921178,646685638,29683569,291529913,520603138,145795578,5929425,1667977779,499966657,15430046,270815583,583054854,724432884,34900863,105990,1694595422,1,1167619,1686695302,1,1.04116338383745
Highland County Sheriff's Office,2022,Ohio,29110,OH03600,2140020,4060007,3410000,2510000,1100000,150108,13370135,4995404,20011,500002,901748,7940283,1876962,2210,5135550,157322,9174617,25188692,990013,2002004,286709,3278726,11,9,0,200002,4220003,60560,34,100010,300010,1000100,1000600,110,454001,1013677371,1003181988,624698030,10544903,1041,44146844,10642022,523705182,281114120,1080103259,117614927,1041268,10515750,143857,946121721,0,49373081,263623628,1051519416,84854818,208753,469506853,261345,91674438,1137264782,888216483,366802339,202138496,62481256,25092048,42500663,326457,91352231,134464218,718545375,104429,208233,35921178,646685638,29683569,291529913,520603138,145795578,5929425,1667977779,499966657,15430046,270815583,583054854,724432884,34900863,105990,1694595422,1,1167619,1686695302,1,1.04116338383745
Highland County Sheriff's Office,2021,Ohio,28979,OH03600,440041,3031626,10589123,320001,770000,60005,15210796,5123573,246030,100030,144320,4650049,76261,9604640,5278021,120903,2080001,21954195,9334507,1000006,125160,10459673,300015,100006,5500000,1200001,4230050,24665,19,5500583,400013,850,3004520,194,182745,1080193602,849568346,789538451,11427023,112,190491521,182304490,563676072,866978420,1299006149,24310,564492046,12021876,546060,10723207,1574955,119423641,166411511,1247418767,154620160,1029129,239754687,232889,71967108,1873955759,1519181929,79502957,1060569095,44439671,13831420,59622542,112937398,92534608,88207106,978323573,4146541,685938,112464303,1709230930,893404068,168680713,438566245,798576135,29093872,243035855,563963266,486377151,708768185,56237793,1365973888,53885411,113348,961865693,11258,773083901,551044326,1,1.12448560525052
Highland County Sheriff's Office,2021,Ohio,28979,OH03600,440041,3031626,10589123,320001,770000,60005,15210796,5123573,246030,100030,144320,4650049,76261,9604640,5278021,120903,2080001,21954195,9334507,1000006,125160,10459673,300015,100006,5500000,1200001,4230050,24665,19,5500583,400013,850,3004520,194,182745,1080193602,849568346,789538451,11427023,112,190491521,182304490,563676072,866978420,1299006149,24310,564492046,12021876,546060,10723207,1574955,119423641,166411511,1247418767,154620160,1029129,239754687,232889,71967108,1873955759,1519181929,79502957,1060569095,44439671,13831420,59622542,112937398,92534608,88207106,978323573,4146541,685938,112464303,1709230930,893404068,168680713,438566245,798576135,29093872,243035855,563963266,486377151,708768185,56237793,1365973888,53885411,113348,961865693,11258,773083901,551044326,1,1.12448560525052
Highland County Sheriff's Office,2020,Ohio,28556,OH03600,250016,22004,10200,5130001,2100002,300003,7812226,3680682,1059401,800001,265710,7940078,8196079,350,1152000,63482,2120500,19738199,2509012,3,425103,2934118,4100032,5300018,5010000,5200029,6810071,3965,97,1600710,700011,6003810,6006726,3000120,2065980,1349908119,1141008656,1069041175,378055011,371,412530351,594557300,598675344,118908557,1285988964,11853081,5886880,12140445,117995165,360998580,1177901,63576669,129151179,2100208183,217096405,716277,966788278,166952,46621599,731959270,2052645176,860380334,90769838,766795308,42737769,123640427,354488908,60773390,476614990,1872002224,1062583,353195,94245031,1131472711,1347233861,941860482,1067824466,1083277119,153815859,1152626961,220270903,73473726,1330374312,412079342,11932288,247063768,124713,1936806265,8043424,250850,1319815797,1,1.17731235192711
Highland County Sheriff's Office,2020,Ohio,28556,OH03600,250016,22004,10200,5130001,2100002,300003,7812226,3680682,1059401,800001,265710,7940078,8196079,350,1152000,63482,2120500,19738199,2509012,3,425103,2934118,4100032,5300018,5010000,5200029,6810071,3965,97,1600710,700011,6003810,6006726,3000120,2065980,1349908119,1141008656,1069041175,378055011,371,412530351,594557300,598675344,118908557,1285988964,11853081,5886880,12140445,117995165,360998580,1177901,63576669,129151179,2100208183,217096405,716277,966788278,166952,46621599,731959270,2052645176,860380334,90769838,766795308,42737769,123640427,354488908,60773390,476614990,1872002224,1062583,353195,94245031,1131472711,1347233861,941860482,1067824466,1083277119,153815859,1152626961,220270903,73473726,1330374312,412079342,11932288,247063768,124713,1936806265,8043424,250850,1319815797,1,1.17731235192711
Highland County Sheriff's Office,2019,Ohio,28470,OH03600,9720030,2210661,1534040,3510002,4521000,237413,21733146,4458812,1080637,1005,45695,5440070,65694,204920,528046,101909,97002,6483336,9943814,201004,212911,10357729,5020001,100004,1500050,300001,12709015,9022210,100291,13800011,1300012,2001850,2010820,310,2252018,1732453016,636293132,3695,12545262,3339648,17877568,22063,867659589,186045571,1116514877,262828302,23837902,220727933,238829231,602426599,596156,147562686,1273833778,1802772981,439072198,1312690,131235883,158151,121569617,739373534,957045498,244807017,229054426,430253,34692329,154963339,438926,133736507,638961125,643626933,173877,48865,119202619,1337359222,1193837783,190709178,13114793,905851114,94705155,1529159993,883269284,50793664,1519855203,179977896,1083567044,208332288,119541,364958012,2386,481810,619754463,1,1.19183549339627
Highland County Sheriff's Office,2019,Ohio,28470,OH03600,9720030,2210661,1534040,3510002,4521000,237413,21733146,4458812,1080637,1005,45695,5440070,65694,204920,528046,101909,97002,6483336,9943814,201004,212911,10357729,5020001,100004,1500050,300001,12709015,9022210,100291,13800011,1300012,2001850,2010820,310,2252018,1732453016,636293132,3695,12545262,3339648,17877568,22063,867659589,186045571,1116514877,262828302,23837902,220727933,238829231,602426599,596156,147562686,1273833778,1802772981,439072198,1312690,131235883,158151,121569617,739373534,957045498,244807017,229054426,430253,34692329,154963339,438926,133736507,638961125,643626933,173877,48865,119202619,1337359222,1193837783,190709178,13114793,905851114,94705155,1529159993,883269284,50793664,1519855203,179977896,1083567044,208332288,119541,364958012,2386,481810,619754463,1,1.19183549339627
