agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Luxora Police Department,2023,Arkansas,874,AR04705,500000,1000000,0,0,100000,0,1600000,0,0,0,1,0,0,0,0,10000,800,10801,10000,0,0,10000,0,0,0,0,0,0,80,10,0,0,0,0,1000000,0,10030,0,0,0,0,0,0,1,0,0,0,0,10005,30000,0,100000,10000000,1000016,8000000,0,0,0,0,0,0,0,1000000,10000,1000000,1,0,0,0,0,100500,0,1000,10008000,0,500000000,0,0,0,0,500000000,0,3,0,500003,0,100000,3000008,0,0,10000,1,1
Luxora Police Department,2022,Arkansas,894,AR04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Luxora Police Department,2021,Arkansas,991,AR04705,0,1500,0,0,100000,0,101500,1250002,0,0,0,0,1000000,0,1,0,0,1000001,0,0,1,1,7500000,0,50,1,100015,0,0,10,100000,1032,0,0,15007,0,1048022271,1855401,0,0,0,0,0,0,0,1048,0,168672841,1132,0,0,0,0,0,1686728,1048,0,0,0,0,0,0,1687,0,0,0,1687,264,0,562242803,0,0,123693417,16867,8433642,0,0,0,112449,1048020584,168673,0,0,0,8433754,0,0,337345682,0,1124,0,1,1.12448560525052
Luxora Police Department,2020,Arkansas,1011,AR04705,0,0,0,0,0,0,0,11,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,1000000,0,0,0,0,1,0,0,0,129504,0,0,130,0,0,0,0,0,11773124,0,0,0,0,0,118,0,0,129516132,0,0,1177312,0,0,0,0,0,0,0,0,0,117731235,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11902628,0,118,0,0,129504359,1,1.17731235192711
Luxora Police Department,2019,Arkansas,1016,AR04705,0,0,0,0,0,0,0,0,0,0,0,10000,2250,10000,0,22,0,22272,0,0,0,0,0,0,0,0,2250000,0,0,0,0,100,0,0,0,0,0,26816,0,476734197,0,0,595917747,0,0,0,0,11918355,0,0,0,0,0,476734197,11918355,0,11945,0,0,1191835,11918,0,476734197,11918,0,0,1191835,0,0,0,119,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,119184,476734200,0,0,297958873,1,1.19183549339627
Luxora Police Department,2018,Arkansas,1044,AR04705,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,6067,0,0,0,0,0,0,0,0,1213,0,0,0,243,0,0,0,2427,971,0,0,3640,0,0,0,0,0,0,0,2427,0,0,0,2427,1,1.21343405628813
Luxora Police Department,2017,Arkansas,1059,AR04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,799,799,849,0,0,0,0,0,0,0,0,799,0,0,849,0,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Luxora Police Department,2016,Arkansas,1088,AR04705,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12696,0,0,0,0,0,0,0,0,0,0,13,0,0,13,12708,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,6348,6348,0,0,12708,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Luxora Police Department,2015,Arkansas,1103,AR04705,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,1,4,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,1028,0,193,2814,3007,4035,0,0,0,0,0,0,0,0,3007,0,0,1112,1156,0,0,0,0,1253,514,0,4035,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Luxora Police Department,2014,Arkansas,1118,AR04705,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14917,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,1,0,4349,4350,19268,0,3861,0,0,0,0,0,0,489,0,0,245,14673,0,0,0,0,4350,0,0,19268,0,0,0,0,0,0,0,0,1,0,0,1,1,1.28709350845562
