agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Senoia Police Department,2013,Georgia,3669,GA03803,6,2,0,1,2,0,11,2,0,1,0,0,0,0,0,0,0,0,9,6,17,32,0,0,0,15,0,0,0,3,14,2,0,2,0,10686,34924,0,1073,458,0,47141,37277,0,0,0,0,0,0,0,0,0,0,201,1096,85634,86932,171350,0,0,0,4078,0,0,0,424,82430,2081,288,59454,7534,443,19850,0,42117,20983,3564,15036,171350,46,25,0,0,84,14,0,37277,2781,98,2976,43300
Senoia Police Department,2012,Georgia,3402,GA03803,2,2,0,4,2,0,10,1,0,0,0,0,0,1,0,0,0,1,10,5,15,30,1,0,1,6,5,0,0,5,12,0,0,0,0,2832,8285,0,2530,1589,0,15235,8626,0,0,0,0,0,664,0,0,0,664,202,741,32973,33915,58440,4247,0,265,1931,15328,0,0,683,11460,490,1102,8800,1066,133,11915,0,8626,18685,0,7624,58440,490,8,0,0,0,0,0,0,3119,0,232,3849
Senoia Police Department,2011,Georgia,3351,GA03803,6,1,0,0,1,0,8,1,0,0,0,0,0,2,1,0,0,3,11,9,9,29,1,2,0,3,6,0,0,4,13,0,0,0,0,26686,8743,0,108,0,0,35536,21674,0,0,0,0,0,413,3116,0,0,3529,238,1334,10765,12338,73076,68,305,0,1727,3863,0,0,84,6291,12,214,5829,1761,474,28040,0,21674,14463,0,610,73076,0,34,452,0,0,0,0,0,650,0,474,1611
Senoia Police Department,2010,Georgia,3307,GA03803,1,5,5,1,2,1,15,3,0,1,0,0,0,0,0,0,0,0,16,14,15,45,1,2,1,4,8,0,0,3,26,1,0,1,0,11393,1768,6127,699,0,279,20266,282127,0,0,0,0,0,0,0,0,0,0,439,2465,41490,44394,346787,145,293,35,532,6700,0,0,1467,35220,0,274,7528,210,1677,19218,0,282143,33970,0,1768,346787,0,0,6299,0,0,9572,0,1397,0,0,0,17269
Senoia Police Department,2009,Georgia,3793,GA03803,2,1,5,0,0,0,8,2,0,0,0,0,0,1,0,0,0,1,13,12,17,42,2,7,1,10,9,1,0,4,8,0,2,2,0,391,4457,10100,0,0,0,14947,2272,0,0,0,0,0,43,0,0,0,43,339,1825,14457,16621,33884,163,3302,710,3288,4808,305,0,47,3998,28,966,1684,1491,673,3515,0,2272,17303,1065,4884,33884,28,155,0,0,0,0,0,2272,361,0,2939,5755
Senoia Police Department,2008,Georgia,3495,GA03803,0,0,1,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,13,5,12,30,2,0,0,4,8,0,0,6,10,1,0,1,1,0,0,849,822,0,8491,10163,29437,0,0,0,0,0,0,0,0,0,0,273,635,32236,33145,72744,1415,0,0,2966,2437,0,0,555,25771,28,7,26129,0,0,1486,0,29437,12407,2407,842,72744,0,0,829,868,0,0,0,22219,1,0,85,24002
Senoia Police Department,2007,Georgia,3213,GA03803,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,9,4,15,28,1,0,1,3,7,0,0,4,12,0,0,0,0,1323,0,0,0,0,79,1402,0,0,0,0,0,0,0,0,0,0,0,207,614,22227,23049,24450,441,0,4320,1562,7950,0,0,60,8714,0,273,11646,1562,0,1176,0,0,8691,0,1102,24450,0,7,0,902,0,808,0,0,7,0,0,1725
Senoia Police Department,2006,Georgia,2806,GA03803,3,1,3,0,2,5,14,2,0,0,0,0,0,0,1,0,0,1,9,9,21,39,0,0,0,8,3,1,1,3,23,0,1,1,0,8011,1595,3250,532,0,4394,17781,11336,0,0,0,0,0,0,151,0,0,151,343,1233,50796,52373,81641,0,0,0,9150,3099,227,57,11,39829,348,488,2391,8011,3129,7858,0,11336,44634,333,3114,81641,0,0,0,0,0,0,0,3779,113,0,0,3892
Senoia Police Department,2005,Georgia,2578,GA03803,1,1,3,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,17,14,12,43,6,2,0,7,6,0,0,3,19,0,1,1,0,0,2340,2403,172,0,0,4915,18723,0,0,0,0,0,0,0,0,0,0,736,1549,47890,50176,73813,5653,234,0,585,41187,0,0,90,2426,273,165,839,0,3120,2340,0,18723,42985,0,5367,73813,156,56,0,0,0,0,0,18723,84,0,0,19019
Senoia Police Department,2004,Georgia,2335,GA03803,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,0,2,0,0,0,0,1,2,0,1,1,0,0,0,0,29037,0,242,29279,7582,0,0,0,0,0,0,0,0,0,0,45,0,3872,3917,40778,32,0,2258,0,0,0,0,13,1613,0,13,29037,0,1452,0,0,7582,2694,0,0,40778,0,13,0,0,0,0,0,7582,807,0,0,8401
Senoia Police Department,2003,Georgia,2140,GA03803,1,2,1,0,1,1,6,1,0,1,1,0,1,0,0,0,0,2,3,3,1,7,0,0,0,0,0,0,2,2,3,0,0,0,0,663,124,5383,1689,0,911,8770,166,0,0,6412,0,8,0,0,0,0,6420,50,310,414,774,16130,0,0,0,0,0,0,88,48,638,28,0,6536,5383,0,15,0,166,2428,0,1574,16130,28,0,6412,0,0,15,0,0,482,0,0,6937
Senoia Police Department,2002,Georgia,1818,GA03803,2,1,3,0,3,1,10,2,0,0,0,0,0,0,0,0,0,0,5,5,12,22,3,1,0,6,3,1,0,2,6,0,1,1,0,264,4184,1228,26199,0,3388,35263,43050,0,0,0,0,0,0,0,0,0,0,237,1262,8036,9535,87849,535,371,0,2565,1643,339,0,49,4033,542,1066,535,0,0,0,0,43050,33793,4543,4320,87849,0,0,0,0,0,0,0,8470,0,0,0,8470
Senoia Police Department,2001,Georgia,1780,GA03803,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,1721,0,8260,0,0,9981,0,0,0,0,0,0,0,0,0,0,0,79,416,11185,11681,21662,0,0,0,17,0,0,0,0,10803,0,43,688,0,0,0,0,0,19898,0,1032,21662,0,0,0,0,0,0,0,0,0,0,0,0
Senoia Police Department,2000,Georgia,1738,GA03803,1,0,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,6,3,4,13,1,1,0,1,3,0,0,3,4,7002,0,7002,0,0,2300,1239,0,0,0,3539,37513,0,0,0,0,0,0,0,0,0,0,115,609,21699,22423,63474,1341,0,0,2585,4431,0,0,53,14012,0,78,97,0,1062,5839,0,37513,6301,8633,3951,63474,0,78,0,0,1062,0,0,35389,550,494,1019,38592
Senoia Police Department,1999,Georgia,1575,GA03803,3,2,1,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,0,1,0,1,3,4,0,1,1,0,8689,4112,0,274,0,549,13624,8231,0,0,0,0,0,0,0,0,0,0,24,302,5052,5378,27233,0,0,0,0,2689,0,9,944,1736,915,31,4445,0,402,5961,0,8231,2658,549,4041,27233,0,4,0,0,366,0,0,8231,0,0,0,8601
Senoia Police Department,1998,Georgia,1448,GA03803,1,2,2,1,3,5,14,6,0,0,0,0,0,0,0,0,0,0,2,4,14,20,0,2,0,2,9,0,0,2,5,3,1,4,0,4167,374,2019,514,5477,6084,18634,67106,0,0,0,0,0,0,0,0,0,0,88,757,22513,23358,109098,0,449,0,4494,12524,0,0,125,5767,56,0,4849,1495,458,5533,0,67106,14593,7720,7288,109098,0,0,0,0,0,935,0,62620,122,0,0,63676
Senoia Police Department,1997,Georgia,1242,GA03803,6,0,2,3,0,2,13,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,76,2143,0,0,609,2828,2468,0,0,0,0,0,0,0,0,0,0,38,0,3037,3075,8371,0,0,0,38,0,0,0,0,3037,0,38,653,0,0,4377,0,2468,835,0,0,8371,0,38,0,0,0,0,0,0,0,0,0,38
Senoia Police Department,1996,Georgia,1220,GA03803,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,10,13,0,1,1,0,1,0,0,2,8,0,0,0,0,194,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,194,87,3691,3973,4167,0,194,330,0,87,0,0,1030,2331,0,0,0,0,194,0,0,0,3973,0,0,4167,0,0,0,0,0,0,0,0,0,0,0,0
Senoia Police Department,1995,Georgia,1195,GA03803,0,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,8,18,32,1,0,1,1,1,0,0,2,26,0,0,0,0,1060,0,4399,0,6999,0,12457,0,0,0,0,0,0,0,0,0,0,0,296,1456,7518,9270,21727,40,0,290,66,420,0,0,76,8378,0,5789,1116,1400,1500,0,0,0,9824,500,1600,21727,0,0,0,0,500,0,0,0,2719,0,0,3219
Senoia Police Department,1994,Georgia,1111,GA03803,4,2,4,0,2,0,12,1,0,0,0,0,0,0,0,0,0,0,8,10,17,35,1,2,0,7,6,1,0,5,13,1,0,1,1,1953,1727,6331,617,0,0,10628,20557,0,0,0,0,0,0,0,0,0,0,358,1480,20884,22721,53906,103,421,0,2880,3382,617,0,409,14910,308,2072,12046,5838,514,3330,0,20557,6640,0,2600,53906,308,271,1501,2056,0,349,0,20557,103,0,370,25515
Senoia Police Department,1993,Georgia,1090,GA03803,2,1,0,0,5,1,9,2,0,1,0,0,0,0,0,0,0,0,2,9,13,24,3,0,0,0,5,0,0,0,16,0,1,1,0,2478,2845,0,2088,0,1476,8888,21093,0,0,0,0,0,0,0,0,0,0,84,1474,54023,55581,85563,4322,0,0,0,5126,0,0,0,46134,0,0,11521,264,2742,1498,0,21093,41856,0,6589,85563,0,0,5731,0,0,0,0,16874,738,0,0,23343
Senoia Police Department,1992,Georgia,995,GA03803,0,4,0,1,4,0,9,4,0,0,0,0,0,0,1,0,0,1,9,8,7,24,0,3,2,3,3,0,0,5,8,3,0,3,0,7807,0,0,16395,109,0,24310,26058,0,0,0,0,0,0,217,0,0,217,393,1431,10200,12024,62609,0,638,65,1498,2356,0,0,486,6979,0,337,825,217,3251,582,0,26058,23529,0,7811,62609,0,111,651,0,217,0,0,25624,109,0,2317,29029
Senoia Police Department,1991,Georgia,977,GA03803,0,4,1,0,12,2,19,2,0,0,0,0,0,0,0,0,1,1,9,8,6,23,1,2,0,8,2,0,0,4,6,0,0,0,0,1007,0,224,24662,0,5705,31597,2908,0,0,0,0,0,0,0,0,441,441,233,2837,7661,10730,45677,112,268,0,4638,920,0,0,69,4723,403,1255,13211,112,671,512,0,2908,15238,7204,4161,45677,0,47,0,0,0,0,0,0,1342,0,0,1389
Senoia Police Department,1990,Georgia,956,GA03803,1,0,1,0,1,1,4,0,0,0,0,0,0,0,2,0,0,2,3,1,2,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2717,0,0,0,2717,0,0,0,0,0,0,0,373,0,0,373,65,233,5872,6171,9261,0,0,0,0,0,0,0,42,6129,0,19,7754,0,641,0,0,0,847,0,0,9261,0,0,0,0,0,0,0,0,0,0,0,0
Senoia Police Department,1989,Georgia,1756,GA03803,2,1,0,3,3,1,10,2,0,0,0,0,0,0,0,0,0,0,3,1,5,9,2,0,0,0,0,0,0,0,7,0,0,0,0,0,1229,0,1925,3208,0,6361,31277,0,0,0,0,0,0,0,0,0,0,113,369,5479,5960,43599,757,0,0,0,0,0,0,0,5203,0,0,1229,0,0,0,0,22859,19511,0,0,43599,0,0,0,0,0,0,0,0,0,0,0,0
Senoia Police Department,1988,Georgia,1505,GA03803,0,0,0,5,2,1,8,3,0,0,0,0,0,0,0,0,0,0,0,3,5,8,1,0,0,1,1,0,0,0,5,1,0,1,0,0,0,0,11595,19376,263,31233,7086,0,0,0,0,0,0,0,0,0,0,0,515,9688,10203,48522,1417,0,0,129,2834,0,0,0,5823,18152,100,755,1546,0,9662,0,10177,8129,0,0,48522,0,0,0,0,0,0,0,1288,0,0,0,1288
Senoia Police Department,1987,Georgia,1433,GA03803,1,2,1,1,4,0,9,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,641,3754,215,3947,1220,0,9777,5095,0,0,0,0,0,0,0,0,0,0,129,268,0,397,15269,0,0,0,0,0,0,0,21,375,0,922,872,4060,885,0,0,5095,472,1207,1756,15269,0,0,0,0,0,0,0,0,0,0,0,0
Senoia Police Department,1986,Georgia,1204,GA03803,2,0,0,1,4,0,7,3,0,1,0,0,0,0,0,0,0,0,3,7,8,18,3,0,1,2,0,1,0,2,9,0,0,0,0,0,5774,0,3127,139,0,9040,10564,0,0,0,0,0,0,0,0,0,0,178,2335,7967,10480,30084,1279,0,556,1515,0,306,0,1401,5424,1390,28,8465,1904,0,4940,0,10564,1515,0,1279,30084,0,33,0,0,0,0,0,0,0,0,0,33
Senoia Police Department,1985,Georgia,1009,GA03803,5,1,0,2,1,0,9,2,0,0,0,0,0,0,0,0,0,0,3,2,5,10,2,1,0,0,0,0,0,0,7,1,0,1,0,1020,10198,0,0,510,0,11727,35408,0,0,0,0,0,0,0,0,0,0,91,425,3453,3969,51104,204,620,0,0,0,0,0,0,3144,170,595,510,850,0,6019,0,35408,6065,0,1487,51104,0,0,0,0,0,0,0,22661,0,0,0,22661
Senoia Police Department,1984,Georgia,986,GA03803,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,1337,2188,2188,235,0,0,616,0,1337,0,0,0,0,0,1337,323,0,0,0,0,528,0,0,2188,0,0,0,0,0,0,0,0,0,0,0,0
Senoia Police Department,1983,Georgia,951,GA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senoia Police Department,1982,Georgia,936,GA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senoia Police Department,1981,Georgia,924,GA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senoia Police Department,1980,Georgia,896,GA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senoia Police Department,1979,Georgia,1032,GA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
