agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bernice Police Department,2023,Louisiana,1301,LA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Bernice Police Department,2022,Louisiana,1328,LA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,104116,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Bernice Police Department,2021,Louisiana,1580,LA05602,0,1000001,0,1,0,0,1000002,55400,0,0,0,10000,0,10000,0,10000,0,30000,12003,0,0,12003,2,0,0,1,0,0,0,0,0,0,300,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619591568,0,0,1124486,0,1125105,1,0,6,0,0,0,0,0,11244867,607222227,0,0,0,22490,0,0,0,0,0,0,0,112449,620,0,0,1,1,1.12448560525052
Bernice Police Department,2020,Louisiana,1583,LA05602,1000001,1061,203000,0,300000,0,1504062,137085,0,0,200,20000,0,0,20000,13038,10000,63238,0,10000,10001,20001,0,0,0,1,55000,1300,2,10,0,100,0,0,10600,790682977,334392859,706387411,11784897,0,117731849,235462470,941849882,1,1042039292,352,1177312,11784897,32746,706698339,235462,235896,35319371,591011154,2354625,353311,434428515,0,0,355548330,94,352016393,847666141,11773,23546247,259,0,16953313,11773,117731235,249296,235462,1177,130212,741706805,659297272,119,2707,117731,522726814,659294917,40599616,1121978714,306103567,13610504,2537108,117731,83188891,1318590,1177312,434428258,1,1.17731235192711
Bernice Police Department,2019,Louisiana,1611,LA05602,0,202,0,1700000,100000,200000,2000202,270751,0,0,0,10000,2500000,30000,0,1,0,2540001,1001,0,0,1001,0,100000,10000,100000,2000000,45,0,10,200001,1000100,250,0,20,357550648,953468399,835476919,11918355,238,0,238367,0,0,26817848,953,0,11918,119184589,595917747,238367,119183570,1,1,5959297,0,357550648,0,0,5959297,1102447831,953468395,11920,11918,1,834284845,0,12037600,0,0,119184,536326,29795887,12,92069293,2,250285692,11918,357551,953468407,12,1263347,23836710,1192,366191813,35755,119303,572083,0,0,357550649,1,1.19183549339627
Bernice Police Department,2018,Louisiana,1630,LA05602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,886,886,934,0,0,0,0,0,0,0,0,886,49,0,158,0,0,0,0,0,0,728,0,934,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bernice Police Department,2017,Louisiana,1648,LA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bernice Police Department,2016,Louisiana,1639,LA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Bernice Police Department,2015,Louisiana,1645,LA05602,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Bernice Police Department,2014,Louisiana,1637,LA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,11,1,0,0,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1609,1653,1653,0,0,0,1609,1,0,0,40,3,1,0,3,0,0,0,0,0,1649,0,0,1653,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
