agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shillington Police Department,2013,Pennsylvania,5257,PA00616,6,4,11,0,1,1,23,2,0,0,0,0,0,0,0,0,0,0,5,17,18,40,0,7,0,11,0,0,0,0,22,0,0,0,0,2747,0,12460,798,0,0,16004,19620,0,0,0,0,0,0,0,0,0,0,203,3747,10425,14375,49999,0,1439,0,2609,0,0,0,0,10326,196,11307,3843,0,392,6638,0,19620,0,0,8002,49999,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Shillington Police Department,2012,Pennsylvania,5291,PA00616,0,12,8,0,2,0,22,8,0,0,0,0,0,1,0,3,0,4,10,33,18,61,1,14,0,26,8,0,0,0,12,1,0,1,0,63680,0,31174,8121,0,0,102975,80955,0,0,0,0,0,7,0,664,0,670,207,5785,12969,18961,203561,3302,3117,0,6702,2687,0,0,0,3152,80,8279,37133,0,345,37185,265,80955,28697,0,10622,203561,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Shillington Police Department,2011,Pennsylvania,5290,PA00616,3,7,3,0,1,0,14,3,0,0,0,0,0,1,0,1,0,2,26,21,28,75,0,7,0,32,6,0,0,0,30,0,0,0,0,1626,0,0,0,0,0,1626,13546,0,0,0,0,0,0,0,0,0,0,31,1097,5910,7038,22210,0,406,0,2503,799,0,0,0,3330,0,6885,31,393,0,0,0,13546,0,0,1355,22210,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Shillington Police Department,2010,Pennsylvania,5273,PA00616,3,0,3,0,1,0,7,9,0,0,0,0,0,0,0,0,0,0,36,32,47,115,1,12,0,65,4,0,0,0,33,1,2,3,0,0,3982,0,1397,0,0,5380,40943,0,0,0,0,0,0,0,0,0,0,56,2454,16155,18665,64987,307,3289,0,6997,0,0,0,0,8071,0,14232,4467,0,133,0,0,40943,1677,0,3535,64987,0,0,0,0,0,0,0,12297,0,0,0,12297,1,1.3973579356326
Shillington Police Department,2009,Pennsylvania,4990,PA00616,0,0,3,0,1,0,4,12,0,1,0,0,0,0,0,0,0,0,13,35,41,89,1,14,0,34,2,0,2,1,35,1,10,11,0,0,0,12920,6391,0,0,19311,61072,0,0,0,0,0,0,0,0,0,0,290,4971,36476,41736,122120,0,3963,0,11139,781,0,1917,0,23936,91,25458,2512,0,0,0,0,67463,17810,0,8784,122120,0,241,0,0,0,0,0,52266,0,0,426,52934,1,1.42027521282265
Shillington Police Department,2008,Pennsylvania,5022,PA00616,1,6,3,0,3,2,15,7,0,0,0,0,0,0,1,1,0,2,20,16,36,72,5,10,0,22,5,0,0,3,27,0,5,5,0,71,283,2010,3255,0,2830,8449,38777,0,0,0,0,0,0,0,0,0,0,570,2250,17254,20075,67301,2738,2264,0,4268,4069,0,0,0,6735,0,12113,3845,0,566,283,0,38777,3156,3538,5023,67301,0,715,0,637,0,0,0,14718,0,0,354,16424,1,1.41522547733228
Shillington Police Department,2007,Pennsylvania,5047,PA00616,5,2,1,1,3,0,12,17,0,1,0,0,0,0,0,1,0,1,8,27,38,73,1,8,1,22,10,0,0,2,29,2,13,15,2,764,25174,0,367,22,0,26327,153569,0,0,0,0,0,0,0,0,0,0,119,4645,28255,33019,212915,514,2556,367,12538,4329,0,0,338,12377,441,4050,7661,13373,88,8523,0,153569,14696,2939,7576,212915,0,536,0,0,0,0,0,81001,1449,0,37,83023,1,1.46955740283082
Shillington Police Department,2006,Pennsylvania,5035,PA00616,7,2,5,0,1,6,21,21,0,0,0,0,0,0,0,2,1,3,16,28,39,83,1,6,0,26,27,1,0,5,17,3,14,17,1,0,30615,2328,0,0,4534,37477,119860,0,0,0,0,0,0,0,0,1436,1436,384,6067,48626,55077,213850,9321,1723,0,11762,26392,76,0,101,5701,476,896,4909,1436,5827,21951,0,119694,41762,4534,12364,213850,476,0,0,605,60,1209,0,80562,7331,4534,0,94777,1,1.51147906246125
Shillington Police Department,2005,Pennsylvania,5029,PA00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Shillington Police Department,2004,Pennsylvania,5026,PA00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Shillington Police Department,2003,Pennsylvania,5035,PA00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Shillington Police Department,2002,Pennsylvania,5081,PA00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Shillington Police Department,2001,Pennsylvania,5062,PA00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Shillington Police Department,2000,Pennsylvania,5059,PA00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Shillington Police Department,1999,Pennsylvania,4838,PA00616,6,3,0,0,3,0,12,6,0,0,0,0,0,0,0,0,0,0,29,10,34,73,2,6,0,32,19,3,1,0,10,0,0,0,0,0,1718,0,1838,0,0,3556,26661,0,0,0,0,0,0,0,0,0,0,536,2179,49242,51957,82174,4979,3439,0,17714,13492,155,4161,0,8016,1143,0,9722,0,4719,5122,0,26524,14436,0,20507,82174,0,0,0,0,91,0,0,0,0,0,0,91,1,1.82921556856271
Shillington Police Department,1998,Pennsylvania,4932,PA00616,5,8,0,0,3,0,16,4,0,0,0,0,0,1,0,0,0,1,26,21,34,81,8,3,0,38,3,1,0,1,27,0,0,0,0,2374,2346,0,3738,0,0,8458,12827,0,0,0,0,0,908,0,0,0,908,507,4582,38764,43852,66046,3309,935,0,19599,748,357,0,7,18898,1077,0,8284,1746,1122,551,0,9413,19070,6927,17855,66046,0,0,3200,742,0,0,0,5608,8972,0,150,18672,1,1.86923930269414
Shillington Police Department,1997,Pennsylvania,5059,PA00616,4,6,0,1,2,0,13,2,0,0,0,1,0,0,0,0,0,1,28,22,29,79,5,17,0,31,4,1,1,3,17,0,0,0,0,3455,1186,0,2523,484,0,7648,11390,0,0,0,133,0,0,0,0,0,133,325,4138,37453,41915,61086,1644,8293,0,17584,1519,446,372,123,11934,2223,0,6183,0,7202,0,0,11390,17242,1756,15091,61086,0,0,114,169,636,0,0,33979,712,0,285,35894,1,1.89825511369536
Shillington Police Department,1996,Pennsylvania,5075,PA00616,1,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,2,0,10,12,0,0,0,7,4,0,0,1,0,0,0,0,0,0,7965,0,1193,0,0,9158,40795,0,0,0,0,0,0,0,0,0,0,103,0,18455,18558,68511,0,0,0,8140,10393,0,0,25,0,389,25,5944,0,0,11170,0,40795,1049,1319,7819,68511,0,0,0,0,146,0,0,0,0,0,2234,2380,1,1.94263043247264
Shillington Police Department,1995,Pennsylvania,5082,PA00616,3,1,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,1,25,18,34,77,3,19,0,31,6,0,0,7,11,3,0,3,0,0,4799,0,11074,0,0,15873,63986,0,0,0,0,0,500,0,0,0,500,620,4015,44179,48814,129172,608,10202,0,26574,6179,0,0,136,5115,3171,136,1558,400,10782,13267,0,63986,12001,5049,18822,129172,350,2,0,0,800,2999,0,21995,0,550,0,26696,1,1.99957289729848
Shillington Police Department,1994,Pennsylvania,5106,PA00616,2,2,1,0,1,1,7,6,0,0,0,0,0,0,0,0,0,0,14,23,24,61,5,13,0,24,9,0,0,1,9,1,4,5,0,3289,534,2054,411,0,1028,7316,56942,0,0,0,0,0,0,0,0,0,0,218,5431,26993,32642,96900,2940,7314,0,11945,7608,0,0,68,2767,436,0,3088,617,11053,1645,0,56942,7561,3289,12270,96900,134,0,206,822,0,0,0,60026,308,0,1172,62667,1,2.05566930904593
Shillington Police Department,1993,Pennsylvania,5105,PA00616,4,2,2,1,8,1,18,2,0,0,0,1,0,1,0,0,0,2,8,15,27,50,17,8,0,7,9,0,0,1,8,0,1,1,0,0,4335,0,46149,316,0,50800,6328,0,0,0,186,0,25944,0,0,0,26130,310,3267,35132,38709,121966,11837,4661,0,5887,9097,0,0,21,7205,399,337,3012,633,48901,25944,0,6328,30380,0,6033,121966,0,0,614,0,1086,4820,0,7382,1002,0,0,14904,1,2.10926968560715
Shillington Police Department,1992,Pennsylvania,5115,PA00616,10,2,3,2,7,2,26,4,0,0,0,0,1,0,0,0,0,1,19,22,39,80,5,13,2,29,16,0,0,4,11,0,3,3,0,21932,34076,608,13529,3672,0,73817,21064,0,0,0,0,860,0,0,0,0,860,834,5071,68288,74192,169933,4812,7579,217,46579,12729,0,0,221,2054,1674,625,17307,10758,7967,40870,0,21064,61146,2606,5915,169933,54,434,1535,738,651,0,0,20630,9372,0,1151,34566,1,2.17152809122224
Shillington Police Department,1991,Pennsylvania,5095,PA00616,0,12,5,1,14,6,38,8,0,1,0,1,0,1,0,1,0,3,52,45,37,134,23,23,0,12,23,2,0,1,50,3,3,6,1,98766,0,335595,3334,0,17898,455593,52744,0,0,0,112,0,725,0,0,0,837,2072,10681,38186,50939,560112,13531,9202,0,5774,6452,11,0,29,15939,16813,206,6264,2685,3410,425758,0,52521,38573,0,13882,560112,1060,87,121,3244,1286,29085,0,39544,7305,0,2528,84261,1,2.23729976136572
Shillington Police Department,1990,Pennsylvania,5062,PA00616,1,22,4,0,6,2,35,9,0,0,0,0,0,0,0,1,0,1,41,45,37,123,11,33,0,19,20,0,3,8,29,4,2,6,1,55456,1469,781,5154,0,0,62860,88851,0,0,0,0,0,0,0,5830,0,5830,1910,10284,57305,69500,227041,3218,21432,0,20079,15433,0,711,508,8118,781,1558,30025,466,4303,28194,0,89084,56550,4664,11415,227041,653,700,457,175,1376,7929,0,99112,20706,350,1399,132857,1,2.33204860003827
Shillington Police Department,1989,Pennsylvania,5327,PA00616,4,7,4,0,4,0,19,10,0,0,0,4,0,0,0,0,0,4,27,23,26,76,12,13,0,15,12,0,0,8,16,2,2,4,1,737,12953,8357,25943,0,0,47991,96253,0,0,0,1022,0,0,0,0,0,1022,1032,7347,28146,36525,181791,7833,5481,0,7030,10515,0,0,639,5026,811,182,16301,320,1214,16099,0,96253,18747,0,31865,181791,123,20,5289,0,0,246,0,91497,3908,0,4178,105261,1,2.45793156762571
Shillington Police Department,1988,Pennsylvania,5378,PA00616,1,17,0,0,5,3,26,2,0,0,0,0,0,0,0,0,0,0,12,19,26,57,11,12,0,14,14,0,0,1,5,1,0,1,0,35691,0,0,26,0,2319,38035,7730,0,0,0,0,0,0,0,0,0,0,453,5653,74718,80825,126590,4934,9340,0,5650,60106,0,0,33,760,90,5205,21460,0,0,44649,0,7730,37329,193,9933,126590,245,3865,6325,0,0,2770,0,6441,8477,0,386,28510,1,2.57657599887252
Shillington Police Department,1987,Pennsylvania,5241,PA00616,0,5,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,1,5,6,2,13,3,2,0,2,1,0,0,0,5,0,0,0,0,6637,0,0,0,0,0,6637,0,0,0,0,201,0,0,0,0,0,201,306,1445,2011,3762,10601,477,536,0,1234,268,0,0,0,1247,268,0,1298,1073,0,6637,0,0,1325,0,0,10601,268,0,1097,1073,0,0,0,0,1475,0,0,3913,1,2.68164209754309
Shillington Police Department,1986,Pennsylvania,5250,PA00616,2,4,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,7,3,0,10,1,1,0,3,1,0,0,1,3,1,0,1,0,4901,389,0,1501,0,0,6791,13900,0,0,0,0,0,0,0,0,0,0,353,1029,0,1382,22073,111,417,0,514,56,0,0,14,270,42,145,4629,347,0,2079,0,13900,792,0,139,22073,0,0,0,0,0,0,0,13900,264,0,0,14164,1,2.7799125674751
Shillington Police Department,1985,Pennsylvania,5282,PA00616,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,1,2,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,892,9096,10073,10073,1416,751,0,1530,6150,0,0,0,227,0,85,0,1346,0,2549,0,0,6093,0,0,10073,0,51,0,0,0,1700,0,0,0,0,0,1751,1,2.83267663464518
Shillington Police Department,1984,Pennsylvania,5303,PA00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Shillington Police Department,1983,Pennsylvania,5627,PA00616,3,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,3,0,0,1,0,0,0,2,0,1,0,1,0,1224,10200,153,61,0,0,11637,0,0,0,0,0,0,0,0,0,0,0,43,612,2447,3102,14739,2906,0,0,153,0,0,0,43,0,0,153,4295,0,0,7189,0,0,2949,0,153,14739,0,0,0,0,0,0,0,6119,428,0,0,6547,1,3.05925284471218
Shillington Police Department,1982,Pennsylvania,5613,PA00616,0,0,1,0,8,1,10,0,0,1,0,0,0,0,0,0,0,0,19,17,9,45,10,9,0,3,5,0,3,10,5,0,0,0,0,0,0,3158,31026,0,6789,40972,0,0,0,0,0,0,0,0,0,0,0,821,5573,10174,16568,57540,5147,3180,0,4215,2542,0,51,313,1121,0,322,14070,395,158,27471,0,0,14730,0,395,57540,3789,54,0,0,0,0,0,11051,1901,0,0,16795,1,3.15752936096719
Shillington Police Department,1981,Pennsylvania,5613,PA00616,2,7,1,0,4,0,14,3,1,0,0,0,0,0,0,0,0,0,29,32,14,75,8,22,0,7,18,1,0,7,12,2,0,2,0,8820,4021,1022,3783,0,0,17647,37533,0,0,0,0,0,0,0,0,0,0,1920,9775,14963,26658,81838,4055,12081,0,1391,7114,235,0,436,1347,365,2339,3844,168,2892,10435,0,37533,21280,0,2983,81838,0,0,1056,0,0,0,0,370970,3881,0,0,375906,1,3.35113096874714
Shillington Police Department,1980,Pennsylvania,5608,PA00616,1,16,10,1,4,3,35,4,0,0,0,0,0,0,0,0,0,0,5,23,6,34,9,8,1,4,4,0,2,1,5,3,3,6,1,72522,0,63829,16395,0,2403,155149,23849,0,0,0,0,0,0,0,0,0,0,462,8619,11887,20968,199966,5816,3734,92,1257,4370,0,444,4,5250,26171,769,18310,6315,1701,85245,0,23849,11865,629,25113,199966,0,0,0,0,370,0,0,64975,924,0,0,66270,1,3.69746081504702
Shillington Police Department,1979,Pennsylvania,6708,PA00616,0,8,0,1,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,47711,0,0,84,0,0,47795,20572,0,0,0,0,0,0,0,0,0,0,0,630,0,630,68997,0,0,0,0,0,0,0,0,630,1679,0,15047,840,2939,20992,0,20572,630,0,6298,68997,0,0,0,0,0,0,0,16374,0,0,0,16374,1,4.19843724882306
Shillington Police Department,1978,Pennsylvania,6271,PA00616,1,24,0,0,8,0,33,4,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,3,3,0,2,0,0,1,1,2,0,94162,1868,0,4928,0,0,100958,139171,0,0,0,0,0,0,0,0,0,0,0,1654,561,2214,242343,0,0,0,719,561,0,934,0,0,1495,0,16082,7081,112,50213,0,139171,934,4671,22584,242343,0,0,0,0,0,0,0,112103,0,0,0,112103,1,4.67094915687277
Shillington Police Department,1977,Pennsylvania,6283,PA00616,1,23,0,0,0,0,24,9,0,0,1,0,0,0,0,0,0,1,0,0,5,5,0,0,0,1,4,0,0,0,0,0,1,1,0,57056,0,0,0,0,0,57056,43236,0,0,44241,0,0,0,0,0,0,44241,0,0,10789,10789,155321,0,0,0,4273,6515,0,0,0,0,0,0,70811,4776,4474,16842,0,43236,0,0,15183,155321,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
Shillington Police Department,1976,Pennsylvania,6318,PA00616,1,13,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,3,4,3,10,1,0,0,7,2,0,0,0,0,0,0,0,0,86980,1258,0,0,0,0,88238,13386,0,0,0,0,0,0,0,0,0,0,482,3052,3213,6746,108370,1071,0,0,3534,2142,0,0,0,0,7041,0,9804,562,3400,59946,0,13386,0,0,14232,108370,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
Shillington Police Department,1975,Pennsylvania,6323,PA00616,2,13,3,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,2,4,1,7,3,0,0,2,1,0,0,0,1,0,0,0,0,75416,11494,3720,0,0,0,90629,12456,0,0,0,0,0,0,0,0,0,0,453,1642,10474,12569,115654,849,0,0,453,793,0,0,0,10474,453,0,27318,0,0,68689,0,12456,6738,0,0,115654,0,0,0,0,0,0,0,0,2831,0,0,2831,1,5.66184422421803
