agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Riverside Police Department,2023,Alabama,2239,AL05807,4000000,0,0,1,100000,1,4100002,1319587,1099,100000,33770,10010,30050,4000,3,300,10000,88133,410699,0,140501,551200,0,1,1000000,0,6001011,0,0,10,1,11000,1000010,0,1126870,50000168,414138200,300140000,10000000,1255,0,2015650,500000100,10000010,887000100,300014525,1030,10145000,42488,0,101,2000000,181501000,274000115,130000001,145,650061200,17878,10000000,405500002,50000000,100000,50023128,10000,400400,930,15700,400130,10009,21000,100100,10,2000,100011,890000002,1001,225000410,990003651,200000,913010000,33100000,24437001,870110005,30000001,11000451,15650002,200000,5043031,11,31126,1300001101,1,1
Riverside Police Department,2023,Alabama,2239,AL05807,4000000,0,0,1,100000,1,4100002,1319587,1099,100000,33770,10010,30050,4000,3,300,10000,88133,410699,0,140501,551200,0,1,1000000,0,6001011,0,0,10,1,11000,1000010,0,1126870,50000168,414138200,300140000,10000000,1255,0,2015650,500000100,10000010,887000100,300014525,1030,10145000,42488,0,101,2000000,181501000,274000115,130000001,145,650061200,17878,10000000,405500002,50000000,100000,50023128,10000,400400,930,15700,400130,10009,21000,100100,10,2000,100011,890000002,1001,225000410,990003651,200000,913010000,33100000,24437001,870110005,30000001,11000451,15650002,200000,5043031,11,31126,1300001101,1,1
Riverside Police Department,2022,Alabama,2265,AL05807,0,10000,25000,0,100000,3300033,3435033,3315,75000,0,2610,8200460,753,0,0,22,10000,8213845,10031,0,0,10031,0,2500000,0,1,27000,4600,7,5300010,100001,5070,3300,20,333,121816236,921503269,520581692,10651101,0,208243,312,520581796,10411634,20823476,16539,119734830,10411646,47920,937047045,0,34748,20823280,23426189,1,113695,432095946,7064,26029088,310683166,416465354,104,624722328,0,0,624700737,968,20823268,301964,0,104116,0,0,104116343,353995551,93704705,156174511,832931488,312349,921429595,104116,10427252,864451976,260292930,14670368,2540439,104116,48153923,10906186,2343660,432082804,1,1.04116338383745
Riverside Police Department,2022,Alabama,2265,AL05807,0,10000,25000,0,100000,3300033,3435033,3315,75000,0,2610,8200460,753,0,0,22,10000,8213845,10031,0,0,10031,0,2500000,0,1,27000,4600,7,5300010,100001,5070,3300,20,333,121816236,921503269,520581692,10651101,0,208243,312,520581796,10411634,20823476,16539,119734830,10411646,47920,937047045,0,34748,20823280,23426189,1,113695,432095946,7064,26029088,310683166,416465354,104,624722328,0,0,624700737,968,20823268,301964,0,104116,0,0,104116343,353995551,93704705,156174511,832931488,312349,921429595,104116,10427252,864451976,260292930,14670368,2540439,104116,48153923,10906186,2343660,432082804,1,1.04116338383745
Riverside Police Department,2021,Alabama,2393,AL05807,10,3020000,0,0,100000,0,3120010,80001,75000,0,314273,20000,21754,0,0,12897,63400,432324,13000,200000,7511,220511,0,0,0,0,8000050,2500,4,10,1,100,1000000,0,8030,3373468,1182534,1214444,11244856,0,0,1746326,563378533,11244856,1124800,6746914,112,11244856,22535,114012720,112451,112448673,346341568,837179548,787139927,0,41108,11245,2248972,990671825,899588484,112449,295755381,11245,112449,123693417,900,11582211,0,5622,225122,21927469,1124,4,0,2250,342,11245,11,113584403,935122,21951084,2374,112448561,4520563,3373809,112449,442823470,0,9,2,1,1.12448560525052
Riverside Police Department,2021,Alabama,2393,AL05807,10,3020000,0,0,100000,0,3120010,80001,75000,0,314273,20000,21754,0,0,12897,63400,432324,13000,200000,7511,220511,0,0,0,0,8000050,2500,4,10,1,100,1000000,0,8030,3373468,1182534,1214444,11244856,0,0,1746326,563378533,11244856,1124800,6746914,112,11244856,22535,114012720,112451,112448673,346341568,837179548,787139927,0,41108,11245,2248972,990671825,899588484,112449,295755381,11245,112449,123693417,900,11582211,0,5622,225122,21927469,1124,4,0,2250,342,11245,11,113584403,935122,21951084,2374,112448561,4520563,3373809,112449,442823470,0,9,2,1,1.12448560525052
Riverside Police Department,2020,Alabama,2395,AL05807,5,0,0,10000,100001,45000,155006,0,0,5200000,7130,35,48206,2000,0,542,20000,77913,10001,5000000,455000,5465001,3750000,0,0,100000,2700000,0,0,110,100001,100,0,0,0,1125510736,588866485,1236178,11773124,0,117966698,588656,1177312,547450244,82411865,304335,0,82423638,21959,588697382,117731,59,35319372,216625590,58865618,117731,547524288,0,588657,78879930,1090191238,588773907,412071923,11773,118202160,2776,0,11773124,295505419,117740065,117731,0,1177,7,10890151,1177,7,6240,235462,1177312424,0,21427085,10423,588657353,88593674,7193378,117731,192490626,7199274,824118646,535677120,1,1.17731235192711
Riverside Police Department,2020,Alabama,2395,AL05807,5,0,0,10000,100001,45000,155006,0,0,5200000,7130,35,48206,2000,0,542,20000,77913,10001,5000000,455000,5465001,3750000,0,0,100000,2700000,0,0,110,100001,100,0,0,0,1125510736,588866485,1236178,11773124,0,117966698,588656,1177312,547450244,82411865,304335,0,82423638,21959,588697382,117731,59,35319372,216625590,58865618,117731,547524288,0,588657,78879930,1090191238,588773907,412071923,11773,118202160,2776,0,11773124,295505419,117740065,117731,0,1177,7,10890151,1177,7,6240,235462,1177312424,0,21427085,10423,588657353,88593674,7193378,117731,192490626,7199274,824118646,535677120,1,1.17731235192711
Riverside Police Department,2019,Alabama,2325,AL05807,4000000,1010000,0,0,100000,200000,5310000,0,30000,0,330,40014,174000,0,0,21842,0,236186,20000,100000,25000,145000,0,17,0,3010,4000000,0,100000,10,0,100,0,0,0,56274277,66766800,238367099,11918356,0,119302733,0,595917747,11918355,71510132,358809,0,858200216,12335,1313404,119184,119660,500570908,1219843627,24313463,119184,26032,0,12514273,50057112,0,66743264,275325965,0,47673420,48,0,11918355,0,0,0,0,0,476734205,12,0,7,0,29796,448130146,0,23903453,601,858121562,71518834,12228232,10847372,17544026,12216314,178775443,11919013,1,1.19183549339627
Riverside Police Department,2019,Alabama,2325,AL05807,4000000,1010000,0,0,100000,200000,5310000,0,30000,0,330,40014,174000,0,0,21842,0,236186,20000,100000,25000,145000,0,17,0,3010,4000000,0,100000,10,0,100,0,0,0,56274277,66766800,238367099,11918356,0,119302733,0,595917747,11918355,71510132,358809,0,858200216,12335,1313404,119184,119660,500570908,1219843627,24313463,119184,26032,0,12514273,50057112,0,66743264,275325965,0,47673420,48,0,11918355,0,0,0,0,0,476734205,12,0,7,0,29796,448130146,0,23903453,601,858121562,71518834,12228232,10847372,17544026,12216314,178775443,11919013,1,1.19183549339627
Riverside Police Department,2018,Alabama,2306,AL05807,6,0,0,0,2,0,8,5,0,1,0,0,0,0,0,0,0,0,7,2,17,26,1,0,0,5,1,1,0,2,16,0,0,0,0,0,17945,0,1820,0,0,19766,14561,0,0,0,0,0,0,0,0,0,0,112,206,85368,85685,134573,995,0,0,2108,24,24269,0,0,58290,1238,0,257,2633,4732,0,0,48052,61249,0,1881,120043,0,4,0,0,0,0,0,4870,0,0,0,4873,1,1.21343405628813
Riverside Police Department,2018,Alabama,2306,AL05807,6,0,0,0,2,0,8,5,0,1,0,0,0,0,0,0,0,0,7,2,17,26,1,0,0,5,1,1,0,2,16,0,0,0,0,0,17945,0,1820,0,0,19766,14561,0,0,0,0,0,0,0,0,0,0,112,206,85368,85685,134573,995,0,0,2108,24,24269,0,0,58290,1238,0,257,2633,4732,0,0,48052,61249,0,1881,120043,0,4,0,0,0,0,0,4870,0,0,0,4873,1,1.21343405628813
