agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Windom Police Department,2023,Minnesota,4709,MN01702,22,10001001,108600,0,100000,0,10209623,10535,0,1,10030,5000022,76493,0,0,1765,1000000,6088310,21861,1,150000,171862,0,0,0,1,79,0,764,9000010,0,1184,100,45,1058,95100308,450078798,301000035,10110000,0,200010,1001005,0,10000001,86000000,100004964,202,10050000,100016435,1452000,0,514000000,14000003,558600019,127800001,200050,204021765,70648,10000002,7000100,200000005,800000200,69040045,100010000,0,71,112000,300001,1000,40004000,100000,200000,0,704000013,60000003,510001002,651000403,500000001,550000,750001040,1080020,13301102,110100009,410001002,504500612,110723001,102700,638450581,10,1095000,494000000,1,1
Windom Police Department,2022,Minnesota,4850,MN01702,7,8010000,5130000,10000,100000,0,13250007,209900,190001,1,14332,100005,200002,0,10000,12000,40000,376339,2099000,100,280001,2379101,1,8000000,5000000,0,6,0,2000,10,0,100,0,100,20990,2084276,937068460,1041163,10494927,104,104116,83,104116,10411636,50809606,10413717,108,10411634,77408,834388440,104,208440988,2394678,130041307,31807542,2186,83342214,106511,3068310,7808737,520581716,416,244686000,104126750,42687699,5561,573,10619887,41647,937048087,107073,0,1041,104121,1030751750,916223779,210,65218,343584,21854,20880532,2082327,3069,832930707,484017077,10496322,105990,136184481,0,1041,188971154,1,1.04116338383745
Windom Police Department,2021,Minnesota,4380,MN01702,1000000,2000001,2153200,1,100000,3807001,9060203,470200,170150,2,13201,6010000,4610,8120000,290010,14743,10000,14462564,1662002,0,30001,1692003,0,4400000,0,0,3060002,1409,16,100011,100000,9000100,3800,1,2004680,79838704,590551430,337345682,11267346,0,0,1822,112448561,11244858,42730453,590,0,123693417,34379,112,112561,14619650,33734568,218262657,273250003,225464,697204007,113038,11244861,294019251,1405494558,1237047,350851403,11245,12369354,350,33,11368602,416060798,0,114810,0,0,4,35646194,449794242,227,337349179,112449,691563496,224897,599369,24,598226344,805244503,18374095,337458130,24211231,2,12852870,697181075,1,1.12448560525052
Windom Police Department,2020,Minnesota,4358,MN01702,1600000,7000000,220001,20000,110000,0,8950001,532500,750,0,20181,5000101,3943,801420,0,20088,5000000,10845733,4955001,4,60004,5015009,400001,9500000,10000,100000,140006,0,37,10,100003,100,2500,20,53250,115376886,948973982,707564724,11784897,0,76878497,1195,354371018,35319376,146105163,951,0,12026246,155645,118320009,118202,36614414,24723561,66359338,16011448,118308,253145806,243056,11773124,60042930,1177312,135,267267569,11773,24723559,267,413190,13421423,954800,470929721,123736,353194,0,35323743,353205480,470924941,306101581,576906610,235462,948985160,706506331,37115957,706505153,423832450,2250327490,6171476,118673,36109108,0,1827191,1551473990,1,1.17731235192711
Windom Police Department,2019,Minnesota,4393,MN01702,4410011,130,8000000,210000,100000,232000,12952141,23036,395567,0,1000010,60,4140,2010,0,19834,1048000,2074054,100000,2,10000,110002,5000000,0,5810000,10,78008,0,22,14100010,0,1000100,1000020,100,2303,2502989,618658802,239636523,11989865,12,238368,846,337527812,84620324,1510055691,5722086,236,11918355,152834,1072702001,477,735839234,17878724,61022112,7748245,238367,851024215,1467,14778761,120,0,17877830,35846,238380209,119191,0,120649936,238369,1550578,119190702,123558,12,2384,17886518,369469004,584000584,517,619783061,12955252,21478426,739176385,2408713,5,23839116,701383759,35684748,119303,4803582,1192,11918,260082341,1,1.19183549339627
Windom Police Department,2018,Minnesota,4401,MN01702,1,4,2,3,1,0,11,3,1,3,0,0,0,0,0,0,0,0,19,16,19,54,0,1,0,16,16,0,0,10,11,1,1,2,0,2372,546,1644,1,1978,0,6542,10315,0,4,0,0,0,0,0,0,0,0,362,1677,14149,16187,43363,0,121,0,3154,8979,0,0,366,3566,692,234,7633,557,0,49,0,10922,7051,0,5911,33048,0,2,0,0,0,0,0,9101,0,0,0,9103,1,1.21343405628813
Windom Police Department,2017,Minnesota,4499,MN01702,7,5,0,3,5,1,21,1,0,2,0,0,0,0,0,0,0,0,17,14,29,60,0,1,0,20,24,0,0,1,14,0,1,1,0,6316,267,0,17350,1839,1,25773,24861,0,0,0,0,0,0,0,0,0,0,346,1965,26874,29185,79819,0,6,0,11168,13320,0,0,372,4320,870,118,14602,2985,0,3760,0,24861,25083,0,7539,79819,0,0,25,0,0,0,0,24861,3363,0,1790,30039,1,1.24307319386626
Windom Police Department,2016,Minnesota,4532,MN01702,1,1,0,4,0,0,6,5,0,1,0,0,0,0,0,0,0,0,28,10,10,48,0,4,0,9,14,0,0,2,19,3,0,3,0,698,3047,0,0,4191,0,7936,54375,0,0,0,0,0,0,0,0,0,0,260,1008,6171,7440,69750,0,267,0,3065,998,0,0,1,3109,25,110,1951,317,0,0,0,54375,12120,190,660,69750,0,0,25,0,0,0,0,16505,70,0,0,16601,1,1.26955202032162
Windom Police Department,2015,Minnesota,4569,MN01702,4,3,1,6,4,0,18,4,0,0,0,0,0,0,0,0,0,0,13,18,16,47,0,3,0,20,17,0,0,1,6,1,1,2,0,1288,1197,1,3627,5387,0,11499,10285,0,0,0,0,0,0,0,0,0,0,366,2458,32556,35380,57164,0,4808,0,7366,20055,0,0,301,2850,148,103,3082,514,129,1882,0,12856,26799,4776,6877,57164,0,32,0,1093,0,0,0,9000,5946,1414,3003,20488,1,1.28556847539769
Windom Police Department,2014,Minnesota,4562,MN01702,2,3,0,2,4,0,11,3,0,5,0,0,0,0,0,0,0,0,10,13,18,41,1,1,0,9,13,0,0,2,15,0,2,2,0,4,1,0,25912,5277,0,31194,26128,0,0,0,0,0,0,0,0,0,0,256,1937,27527,29720,87042,26,129,0,3649,21551,0,0,108,4258,179,1916,2819,579,476,2574,11584,28702,4673,0,33539,87042,50,58,0,0,0,0,0,13257,283,0,27866,41514,1,1.28709350845562
