agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Westland Police Department,2023,Michigan,83463,MI82817,9630078,1983062,8542677,1200016,5751003,11518036,38624872,8508974,6018862,50201,9178881,2912361,1886734,1074970,63718,1879713,5404946,22401323,3155619,10526620,1445255,15127494,15111168,4700955,13630000,1300059,10673061,10322307,701369,4700549,2400059,14190710,5106710,6406,11153249,1703378197,154777569,28042806,480870900,238821709,869620053,1329775290,1840902850,1485200143,888608295,682146034,517517115,110810000,811987071,230178500,102800200,1791635308,538542541,1080924819,1093681695,900909396,1423971718,554121,704629721,1154061145,1105600405,134613828,170749505,528130200,583802152,1490041428,404199540,337444450,515992649,1140057378,308640,217354210,609171000,1558218660,1060030074,321018001,948139026,90269434,356739170,482279356,829692427,207354069,818622813,460014030,1751287618,209415569,85382020,103006530,69242117,242885636,1288490012,1,1
Westland Police Department,2023,Michigan,83463,MI82817,9630078,1983062,8542677,1200016,5751003,11518036,38624872,8508974,6018862,50201,9178881,2912361,1886734,1074970,63718,1879713,5404946,22401323,3155619,10526620,1445255,15127494,15111168,4700955,13630000,1300059,10673061,10322307,701369,4700549,2400059,14190710,5106710,6406,11153249,1703378197,154777569,28042806,480870900,238821709,869620053,1329775290,1840902850,1485200143,888608295,682146034,517517115,110810000,811987071,230178500,102800200,1791635308,538542541,1080924819,1093681695,900909396,1423971718,554121,704629721,1154061145,1105600405,134613828,170749505,528130200,583802152,1490041428,404199540,337444450,515992649,1140057378,308640,217354210,609171000,1558218660,1060030074,321018001,948139026,90269434,356739170,482279356,829692427,207354069,818622813,460014030,1751287618,209415569,85382020,103006530,69242117,242885636,1288490012,1,1
Westland Police Department,2022,Michigan,83763,MI82817,4880110,5325016,12344600,6800007,11436000,14705513,55491246,2149896,751304,12005179,3434630,1320579,1225301,7180091,98254,5756614,5551347,24566816,327741,14431419,852631,15611791,880271,14900103,7820350,3600027,5502031,9041020,203190,3900213,1900033,16017927,5010080,2005106,8751839,1535408453,910143729,537796391,624640766,486137230,341098697,461586101,587695604,946626811,633037645,929898687,122038331,11350039,938546452,445191062,105886545,1328961917,804834828,793273037,903951422,952154,292208324,1237669,846998711,1655670280,1115310647,509348099,652294833,211099104,371487115,2330187394,106904845,224144374,1973307469,552256051,14613938,23868979,416533029,1166088889,764651270,874592864,1796024130,322929588,319281268,1364072676,805303557,220964050,798379188,1186937797,1628136497,164534168,10666740,1572105687,11508139,786518157,314286525,1,1.04116338383745
Westland Police Department,2022,Michigan,83763,MI82817,4880110,5325016,12344600,6800007,11436000,14705513,55491246,2149896,751304,12005179,3434630,1320579,1225301,7180091,98254,5756614,5551347,24566816,327741,14431419,852631,15611791,880271,14900103,7820350,3600027,5502031,9041020,203190,3900213,1900033,16017927,5010080,2005106,8751839,1535408453,910143729,537796391,624640766,486137230,341098697,461586101,587695604,946626811,633037645,929898687,122038331,11350039,938546452,445191062,105886545,1328961917,804834828,793273037,903951422,952154,292208324,1237669,846998711,1655670280,1115310647,509348099,652294833,211099104,371487115,2330187394,106904845,224144374,1973307469,552256051,14613938,23868979,416533029,1166088889,764651270,874592864,1796024130,322929588,319281268,1364072676,805303557,220964050,798379188,1186937797,1628136497,164534168,10666740,1572105687,11508139,786518157,314286525,1,1.04116338383745
Westland Police Department,2021,Michigan,80837,MI82817,200107,13342045,18310703,1960019,4555010,10224703,48592587,1757253,753404,3011036,6361247,1670507,1021207,1620320,2499949,1169232,6391307,20733769,5474865,2206520,944668,8626053,60174,21707541,11550355,7500016,17767175,2104010,300498,14600997,1600034,6001461,94990,7486,9334905,1497258867,2313556355,806100213,229830239,12218,871937459,609743561,569238003,1381769063,1094470325,189366966,734414492,771704115,789490235,369353939,1349608,1279990449,1273823385,1595334859,2270706405,1358030,553949613,113212584,323860140,1351190490,1645258028,875311028,526945051,709462819,1007314241,1827434688,6754511,261063423,1652091098,1540703174,3275357,125526479,412764931,666539096,1142297527,877117889,1946955418,180147127,37851456,518461371,1113965395,199410709,1161516741,157457256,1346545050,145526497,16358364,737559523,16642538,1723503909,879606403,1,1.12448560525052
Westland Police Department,2021,Michigan,80837,MI82817,200107,13342045,18310703,1960019,4555010,10224703,48592587,1757253,753404,3011036,6361247,1670507,1021207,1620320,2499949,1169232,6391307,20733769,5474865,2206520,944668,8626053,60174,21707541,11550355,7500016,17767175,2104010,300498,14600997,1600034,6001461,94990,7486,9334905,1497258867,2313556355,806100213,229830239,12218,871937459,609743561,569238003,1381769063,1094470325,189366966,734414492,771704115,789490235,369353939,1349608,1279990449,1273823385,1595334859,2270706405,1358030,553949613,113212584,323860140,1351190490,1645258028,875311028,526945051,709462819,1007314241,1827434688,6754511,261063423,1652091098,1540703174,3275357,125526479,412764931,666539096,1142297527,877117889,1946955418,180147127,37851456,518461371,1113965395,199410709,1161516741,157457256,1346545050,145526497,16358364,737559523,16642538,1723503909,879606403,1,1.12448560525052
Westland Police Department,2020,Michigan,81244,MI82817,8520184,5435484,17862408,350004,7300006,13307218,52775304,107840,2800021,4014057,1166811,3400015,9282944,7888491,41723,458974,9334106,31573064,9481915,1109624,862980,11454519,460,8500023,10430000,503100,14515120,9059393,204502,7700087,2500027,11001705,9030137,2969,7545734,1483298705,549445428,1064924128,604931342,622571890,222759714,2225964843,1379182369,1879108304,675783531,938142425,632226934,73874349,954803343,952784523,471054,1279906841,331068606,2003575613,805520904,119028492,475102462,119233792,876162242,2174435836,1880993804,780009328,794267316,1079663711,406295628,2289919318,239044016,379378545,1589403800,212084513,58997206,11912,223771759,1234656953,1769053119,1094927576,966819872,635956918,35031011,234531161,724485330,198678596,356938142,141284566,2332317804,113297631,6627303,2004558592,2366464,313418820,446253276,1,1.17731235192711
Westland Police Department,2020,Michigan,81244,MI82817,8520184,5435484,17862408,350004,7300006,13307218,52775304,107840,2800021,4014057,1166811,3400015,9282944,7888491,41723,458974,9334106,31573064,9481915,1109624,862980,11454519,460,8500023,10430000,503100,14515120,9059393,204502,7700087,2500027,11001705,9030137,2969,7545734,1483298705,549445428,1064924128,604931342,622571890,222759714,2225964843,1379182369,1879108304,675783531,938142425,632226934,73874349,954803343,952784523,471054,1279906841,331068606,2003575613,805520904,119028492,475102462,119233792,876162242,2174435836,1880993804,780009328,794267316,1079663711,406295628,2289919318,239044016,379378545,1589403800,212084513,58997206,11912,223771759,1234656953,1769053119,1094927576,966819872,635956918,35031011,234531161,724485330,198678596,356938142,141284566,2332317804,113297631,6627303,2004558592,2366464,313418820,446253276,1,1.17731235192711
Westland Police Department,2019,Michigan,81444,MI82817,9130060,20608020,8622507,7540001,17802003,11403854,75106445,4544136,1732470,9542432,2567274,8191760,7470343,4636800,50043,1356453,2108747,26381420,6870422,1004313,5361496,13236231,3500556,12000032,18580000,7200084,6489029,10108233,501000,9900441,2100028,3013893,5025000,1010474,6330319,1561325373,895680425,845601562,812341998,15743603,1412326515,1670344284,957044857,1583116321,1846170568,748145777,699740577,253178042,362410942,497336862,121448515,1584371153,1449224207,1367938666,1595754914,239808258,773153944,2643646,1177546115,1197552101,1422815157,1242498028,470215019,718233678,1616009887,2585113589,483218514,224736720,2051127511,858188129,5869134,320284640,103944741,1847105796,886666117,239346791,792716784,1013192818,97183911,300439562,273397045,703259306,1450737057,115634336,2723372909,256709746,10978330,884891601,780948,168810546,937939660,1,1.19183549339627
Westland Police Department,2019,Michigan,81444,MI82817,9130060,20608020,8622507,7540001,17802003,11403854,75106445,4544136,1732470,9542432,2567274,8191760,7470343,4636800,50043,1356453,2108747,26381420,6870422,1004313,5361496,13236231,3500556,12000032,18580000,7200084,6489029,10108233,501000,9900441,2100028,3013893,5025000,1010474,6330319,1561325373,895680425,845601562,812341998,15743603,1412326515,1670344284,957044857,1583116321,1846170568,748145777,699740577,253178042,362410942,497336862,121448515,1584371153,1449224207,1367938666,1595754914,239808258,773153944,2643646,1177546115,1197552101,1422815157,1242498028,470215019,718233678,1616009887,2585113589,483218514,224736720,2051127511,858188129,5869134,320284640,103944741,1847105796,886666117,239346791,792716784,1013192818,97183911,300439562,273397045,703259306,1450737057,115634336,2723372909,256709746,10978330,884891601,780948,168810546,937939660,1,1.19183549339627
