agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newington Police Department,2023,Georgia,286,GA12403,0,0,0,500000,100000,47000,647000,0,0,0,0,1000000,470,4710,0,4,0,1005184,0,0,0,0,0,5000000,0,0,10000,0,0,0,0,110,0,0,0,1000000,2000000,0,10111000,0,4,702000111,700000000,0,100,2,0,10000000,10001,0,0,2000000,0,200,0,1,111020004,1,0,100,500000000,111,10000,2000,0,500000000,0,0,10100000,0,100000,0,0,2000000,0,100000000,1,0,0,2000000,0,1,0,0,100100,10100000,0,100,10,0,111000000,1,1
Newington Police Department,2023,Georgia,286,GA12403,0,0,0,500000,100000,47000,647000,0,0,0,0,1000000,470,4710,0,4,0,1005184,0,0,0,0,0,5000000,0,0,10000,0,0,0,0,110,0,0,0,1000000,2000000,0,10111000,0,4,702000111,700000000,0,100,2,0,10000000,10001,0,0,2000000,0,200,0,1,111020004,1,0,100,500000000,111,10000,2000,0,500000000,0,0,10100000,0,100000,0,0,2000000,0,100000000,1,0,0,2000000,0,1,0,0,100100,10100000,0,100,10,0,111000000,1,1
Newington Police Department,2022,Georgia,289,GA12403,0,0,350000,0,100000,0,450000,0,0,0,0,5000000,0,20,0,0,0,5000020,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,313390186,916,0,52058,0,0,656,5205817,1,5205817,0,1041163,0,10417,0,104116,0,3644072,0,0,0,655932932,5,0,0,0,656,0,10412,0,0,0,0,0,3644,104637,10,0,0,10411635,520581692,250,31235,0,520592707,107760,31245313,0,1041,520585,10422045,0,31235110,10412,0,655932932,1,1.04116338383745
Newington Police Department,2022,Georgia,289,GA12403,0,0,350000,0,100000,0,450000,0,0,0,0,5000000,0,20,0,0,0,5000020,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,313390186,916,0,52058,0,0,656,5205817,1,5205817,0,1041163,0,10417,0,104116,0,3644072,0,0,0,655932932,5,0,0,0,656,0,10412,0,0,0,0,0,3644,104637,10,0,0,10411635,520581692,250,31235,0,520592707,107760,31245313,0,1041,520585,10422045,0,31235110,10412,0,655932932,1,1.04116338383745
Newington Police Department,2021,Georgia,263,GA12403,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,11,0,0,0,0,0,0,2811214,11244867,36545895,11244857,0,0,22526,562242803,0,0,0,0,0,0,0,2,0,0,0,0,0,562254047,0,0,0,112449,1406731,0,0,0,0,3,0,281122526,116,0,0,0,0,11244856,0,0,3654589,3373,0,0,0,0,281121,1,1.12448560525052
Newington Police Department,2021,Georgia,263,GA12403,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,11,0,0,0,0,0,0,2811214,11244867,36545895,11244857,0,0,22526,562242803,0,0,0,0,0,0,0,2,0,0,0,0,0,562254047,0,0,0,112449,1406731,0,0,0,0,3,0,281122526,116,0,0,0,0,11244856,0,0,3654589,3373,0,0,0,0,281121,1,1.12448560525052
Newington Police Department,2020,Georgia,261,GA12403,0,0,0,1000000,0,25000,1025000,100000,0,0,0,0,250,2500,0,2,0,2752,1000000,0,1,1000001,1,0,0,0,0,0,0,0,1,10,0,0,10000,0,0,0,11773124,0,0,0,588656176,0,0,0,0,11773124,0,0,0,0,0,2943399,0,0,11775,0,0,118,0,0,12952,1177,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1.17731235192711
Newington Police Department,2020,Georgia,261,GA12403,0,0,0,1000000,0,25000,1025000,100000,0,0,0,0,250,2500,0,2,0,2752,1000000,0,1,1000001,1,0,0,0,0,0,0,0,1,10,0,0,10000,0,0,0,11773124,0,0,0,588656176,0,0,0,0,11773124,0,0,0,0,0,2943399,0,0,11775,0,0,118,0,0,12952,1177,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1.17731235192711
Newington Police Department,2019,Georgia,259,GA12403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Newington Police Department,2019,Georgia,259,GA12403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
