agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Defuniak Springs Police Department,2023,Florida,6839,FL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defuniak Springs Police Department,2022,Florida,6620,FL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defuniak Springs Police Department,2021,Florida,7440,FL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defuniak Springs Police Department,2020,Florida,7200,FL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defuniak Springs Police Department,2019,Florida,6940,FL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defuniak Springs Police Department,2018,Florida,6646,FL06601,4,1,1,1,2,2,11,4,0,2,0,0,0,0,0,0,0,0,34,28,17,79,0,3,0,2,3,0,2,61,8,4,2,8,2,93,1734,1517,1188,1567,43613,49712,107855,0,0,0,0,0,0,0,0,0,0,1432,7287,126716,135435,400857,0,703,0,42982,13975,0,795,17868,59112,1520,119,2372,1443,5526,1456,0,107855,158745,133,13832,293002,16,52,0,0,33,0,0,39437,14610,0,505,54652
Defuniak Springs Police Department,2017,Florida,6489,FL06601,2,1,2,3,2,3,13,4,1,2,0,0,0,0,1,3,1,5,32,43,19,94,1,3,1,1,4,1,0,76,7,2,1,3,1,6072,5443,50586,7823,4654,18947,93525,126172,0,0,0,0,0,0,12,112,153,277,2359,12758,86754,101871,321845,124,2030,1027,3418,18900,870,0,29135,46367,3912,1275,15141,7427,2946,22997,9447,126172,123970,0,8557,321845,336,25,143,0,147,0,0,126172,11593,0,373,138788
Defuniak Springs Police Department,2016,Florida,5927,FL06601,1,1,1,2,2,2,9,2,1,2,0,0,0,0,0,1,1,2,23,25,18,66,1,3,0,4,4,0,0,46,8,4,2,6,0,4517,4089,8920,16839,4827,79122,118315,59161,0,0,0,0,0,0,0,889,152,1041,1540,7578,90726,99844,278361,442,1803,0,5901,12459,0,0,10553,68687,397,934,4888,2749,10426,4969,0,59161,182138,3999,8700,278361,202,328,635,25,693,0,0,0,13240,0,1450,16573
Defuniak Springs Police Department,2015,Florida,5712,FL06601,3,5,3,2,13,2,28,4,1,0,0,0,0,1,1,1,0,3,54,75,35,164,0,4,4,9,11,0,3,77,56,4,0,4,3,0,3100,6207,1345,351,2261,13263,10285,0,0,0,0,0,0,0,0,0,0,1980,12505,180358,194842,218390,0,2884,1,7652,30374,0,2855,85596,65480,4907,1368,25918,1427,3411,18210,5,10285,136774,1558,14527,218390,770,431,0,0,309,0,0,3857,12080,63,2792,20302
Defuniak Springs Police Department,2014,Florida,5689,FL06601,9,8,19,11,22,6,75,2,0,2,0,1,0,0,0,1,2,4,101,66,67,234,0,7,3,14,22,1,0,84,103,3,1,4,0,849,16243,14076,6757,11101,12988,62015,97047,0,0,0,0,0,0,0,0,0,0,2131,9456,72784,84372,243433,0,2520,524,2592,22704,64,0,19969,35997,1538,2770,21102,9683,5110,15229,0,97047,71880,7461,11613,243433,525,2185,58,1287,223,2439,0,3861,6778,0,351,17708
