agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marysville Police Department,2013,Ohio,22031,OH08001,19,19,0,13,8,0,59,8,0,1,0,0,0,0,0,2,0,2,115,96,149,360,18,6,0,87,28,6,3,89,123,0,0,0,0,29503,12704,0,33812,32834,0,108853,35033,0,0,0,0,0,0,0,715,0,715,1974,13367,348471,363813,508414,3271,2133,0,62416,21170,2038,1375,21345,250065,5560,20339,211986,6873,20174,26441,0,65115,119806,13029,19091,508414,0,0,52,327,0,0,0,0,1062,0,0,1441
Marysville Police Department,2012,Ohio,22287,OH08001,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,7,7,17,31,2,0,0,4,2,1,0,7,15,0,0,0,0,664,0,0,0,0,0,664,13935,0,0,0,0,0,0,0,0,150,150,119,717,26296,27132,41880,0,0,0,8885,2760,106,0,2803,12577,66,157,9128,0,0,796,0,13935,5655,10366,1777,41880,0,7,0,0,0,0,0,0,0,0,0,7
Marysville Police Department,2011,Ohio,22110,OH08001,30,15,0,9,10,0,64,3,0,7,0,0,0,2,1,0,1,4,247,55,72,374,17,12,0,96,36,9,2,64,138,0,0,0,0,2790,20181,0,226,278,0,23475,5,0,0,0,0,0,1,7450,0,122,7574,1665,8172,461864,471701,502755,1090,1051,0,13263,9061,1567,279,9176,436214,2154,898,424572,2582,5104,19258,0,5,33679,6323,8179,502755,1,0,0,0,0,0,0,0,2846,0,0,2847
Marysville Police Department,2010,Ohio,22094,OH08001,22,16,0,3,5,0,46,11,0,9,0,1,0,0,1,0,0,2,238,40,63,341,18,10,2,89,51,4,2,50,115,0,0,0,0,6168,9639,0,2378,3,0,18188,16793,0,0,0,1,0,0,1,0,0,3,1921,5573,96801,104295,139279,11087,697,113,19661,29628,736,4,7052,35595,3143,799,27929,701,1283,3977,0,1416,65455,12307,22549,139558,0,0,0,0,0,0,0,0,1,0,1,3
Marysville Police Department,2009,Ohio,18447,OH08001,32,23,0,3,6,0,64,3,0,7,0,0,1,1,4,0,0,6,275,75,95,445,10,15,0,100,63,6,1,99,151,0,0,0,0,5860,5683,0,929,49071,0,61542,7,0,0,0,0,187,450,663,0,0,1301,2684,10720,131882,145287,208137,3,1351,0,17151,49225,716,2000,12932,61911,3832,1926,53651,710,7303,14480,0,6,108635,10820,6776,208138,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2008,Ohio,17804,OH08001,30,20,0,10,7,0,67,3,0,3,0,1,0,0,1,1,0,3,232,68,86,386,19,24,0,71,62,9,1,72,128,0,0,0,0,8007,7124,0,1168,5928,0,22228,26189,0,0,0,1,0,0,1,0,0,3,2114,9740,132288,144142,192561,446,2004,0,25345,22307,1657,1,12095,80287,2240,6309,32929,2679,3680,4250,0,4,86876,6335,47259,192561,0,0,0,0,0,0,0,0,1,0,0,1
Marysville Police Department,2007,Ohio,17829,OH08001,8,11,0,1,3,0,23,4,0,2,0,0,0,0,0,0,0,0,159,51,103,313,4,20,0,75,58,10,2,21,123,0,0,0,0,2104,23647,0,450,0,0,26201,14703,0,0,0,0,0,0,0,0,0,0,1821,8034,205742,215597,256501,265,2191,0,19444,40185,1693,479,12375,138966,2160,4623,77963,334,6193,46805,0,6,76050,10302,32066,256501,0,0,0,0,0,0,0,0,0,0,1,1
Marysville Police Department,2006,Ohio,17504,OH08001,9,6,0,3,5,0,23,0,0,1,0,0,0,0,0,0,0,0,51,17,29,97,2,3,0,20,20,3,0,8,41,0,0,0,0,8600,408,0,10647,2,0,19657,0,0,0,0,0,0,0,0,0,0,0,683,2651,88364,91698,111355,665,1087,0,3525,5998,611,0,151,79663,339,547,18825,0,1177,5990,0,0,25815,5027,53635,111355,3,0,0,0,0,3,0,0,2,0,0,8
Marysville Police Department,2005,Ohio,16794,OH08001,34,60,0,3,20,2,119,16,0,5,0,0,0,1,3,2,2,8,143,128,163,434,6,32,4,132,38,1,3,45,175,7,3,10,0,46648,20241,0,34408,2637,1982,105915,42126,0,0,0,0,0,140,1911,3,0,2055,2276,18220,179276,199773,349869,145,12747,3057,42300,47286,70,476,8528,85162,2922,755,63336,1599,19852,20904,0,42126,169478,390,28506,349871,0,0,218,0,0,0,0,3120,905,0,0,4244
Marysville Police Department,2004,Ohio,16278,OH08001,14,27,3,16,13,3,76,12,1,3,0,0,0,0,3,0,1,4,70,64,99,233,15,15,1,73,45,0,0,21,65,4,3,7,0,15278,26730,0,6861,3118,0,51988,8550,0,0,0,0,0,0,8,0,161,169,2337,12110,124864,139312,200019,2328,3652,0,19871,24496,0,0,10234,78629,3783,295,35377,6291,4833,6662,0,8550,105302,831,26659,198583,145,0,411,0,0,1774,0,8066,1650,0,0,12047
Marysville Police Department,2003,Ohio,16267,OH08001,17,18,9,2,38,9,93,16,0,3,0,0,0,0,0,2,0,2,119,114,108,341,5,16,0,85,66,4,16,51,98,7,5,12,2,20708,4454,5893,69600,1728,2543,104926,188320,0,0,0,0,0,0,0,386,0,386,3273,15398,218699,237370,531001,709,3261,0,45280,63339,2882,2441,14785,104672,4851,30732,45177,1077,6731,29722,4141,188320,147395,10170,62685,531001,91,648,918,331,83,83,1656,140286,13026,0,9085,166206
Marysville Police Department,2002,Ohio,16037,OH08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2001,Ohio,15971,OH08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2000,Ohio,15942,OH08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1999,Ohio,13065,OH08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1998,Ohio,12623,OH08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1997,Ohio,11401,OH08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1996,Ohio,11388,OH08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1995,Ohio,11366,OH08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1994,Ohio,10462,OH08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1993,Ohio,10452,OH08001,1,0,1,0,1,2,5,3,0,0,0,0,0,0,1,1,0,2,11,13,16,40,4,2,2,11,12,0,0,3,7,2,0,2,0,0,0,105,0,0,6197,6302,80152,0,0,0,0,0,0,949,78,0,1027,390,2510,31820,34721,122203,664,3375,348,4278,17372,0,0,67,8612,0,67,6610,3858,1582,1898,0,80437,17009,0,10736,122198,0,0,949,0,0,0,0,6328,0,0,0,7277
Marysville Police Department,1992,Ohio,9805,OH08001,5,7,2,0,13,3,30,11,0,0,0,0,0,0,1,0,0,1,39,46,84,169,7,12,4,40,20,1,9,16,63,5,2,7,0,3264,2821,3496,44495,0,239,54314,165451,0,0,0,0,0,0,1737,0,0,1737,1229,10751,219324,231305,452807,5010,4143,1242,36321,13887,1737,6560,4565,157840,1021,547,127097,814,109,7155,0,181803,80885,704,52673,452807,0,11,2172,0,0,0,0,57454,395,660,3474,64166
Marysville Police Department,1991,Ohio,9737,OH08001,3,8,5,1,11,6,34,11,0,1,0,0,0,0,0,0,0,0,16,30,51,97,7,11,1,21,12,0,1,5,40,7,2,9,0,24731,4050,6824,11761,447,1376,49189,95879,0,0,0,0,0,0,0,0,0,0,595,6085,66884,73565,218633,6130,3618,582,12621,7898,0,112,213,42392,2976,1067,23791,1958,1678,18511,0,113832,37461,407,16952,218633,1718,18,154,0,0,13536,0,97770,3090,154,0,116440
Marysville Police Department,1990,Ohio,9656,OH08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1989,Ohio,8732,OH08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1988,Ohio,7794,OH08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1987,Ohio,7447,OH08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1986,Ohio,7425,OH08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1985,Ohio,7537,OH08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1984,Ohio,7543,OH08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1983,Ohio,7389,OH08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1982,Ohio,7420,OH08001,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,616,0,0,0,0,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,0,0,0,0,0,0,0,0,0,0,0,316,0,300,0,0,0,786,0,619,2021,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1981,Ohio,7409,OH08001,0,5,0,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,0,0,18046,0,0,19721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19721,0,0,0,0,0,0,0,0,0,0,0,2014,0,0,0,0,0,15439,0,2269,19721,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1980,Ohio,7403,OH08001,0,15,0,0,1,2,18,0,0,1,0,1,0,0,0,1,0,2,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2884,0,0,12571,0,444,15899,0,0,0,0,3697,0,0,0,0,0,3697,74,0,4659,4733,24329,0,0,0,0,0,0,0,0,4733,0,0,11610,12571,0,0,0,0,0,0,148,24329,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1979,Ohio,7707,OH08001,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,294,0,3199,0,0,2099,5592,0,0,0,0,0,0,0,0,0,0,0,0,0,13330,13330,18922,0,0,0,0,0,0,0,0,13330,0,0,18922,0,0,0,0,0,0,0,0,18922,0,0,735,0,0,0,0,0,0,0,0,735
Marysville Police Department,1978,Ohio,7727,OH08001,0,10,0,0,9,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14583,0,0,15914,0,0,30497,0,0,0,0,0,0,0,0,0,0,0,0,0,3779,3779,34275,0,0,0,0,3779,0,0,0,0,0,0,12672,9809,0,934,0,0,1518,0,9342,34275,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1977,Ohio,7612,OH08001,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23654,0,0,23654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23654,0,0,0,0,0,0,0,0,0,0,0,1609,1433,0,20612,0,0,0,0,0,23654,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1976,Ohio,7500,OH08001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,4551,0,0,0,0,0,4551,0,0,0,0,0,0,0,0,0,0,0,857,1205,26771,28833,33384,0,0,0,0,28833,0,0,0,0,0,118,27510,0,0,0,0,0,2677,0,3079,33384,0,0,27510,0,0,0,0,0,2677,0,1205,31392
Marysville Police Department,1975,Ohio,7051,OH08001,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,42464,0,0,0,0,0,0,0,0,0,0,0,2548,7768,10316,52780,0,0,0,0,3703,0,6613,0,0,1132,0,2587,0,510,0,0,42464,0,0,6086,52780,1132,0,0,0,0,0,0,0,0,0,0,1132
Marysville Police Department,1974,Ohio,6112,OH08001,1,2,0,0,4,1,8,2,0,0,0,0,0,0,0,0,0,0,11,8,2,21,2,3,1,3,2,0,0,3,7,0,2,2,0,482,371,0,6198,0,0,7051,10505,0,0,0,0,0,0,0,0,0,0,1996,3504,3090,8590,26146,451,983,185,1409,1359,0,0,185,4017,0,0,3887,0,0,0,0,10505,11290,0,0,25682,0,0,19,0,0,0,0,11741,4011,0,0,15770
Marysville Police Department,1973,Ohio,6020,OH08001,1,6,0,0,6,0,13,7,0,0,0,1,0,0,0,0,0,1,2,22,21,45,11,9,0,8,8,0,0,6,3,3,3,6,3,7919,0,0,13204,0,0,21123,91513,0,0,0,412,0,0,0,0,0,412,14,3987,19854,23855,136903,5888,3054,0,7762,6156,0,0,172,830,5195,0,6060,0,0,0,0,91513,34149,0,0,136917,0,0,824,0,0,0,0,33284,15420,0,0,49528
