agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
J. Sargeant Reynolds Community College Police,2023,Virginia,0,VA04307,0,0,0,0,0,0,0,0,0,0,10,20,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2100,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100000000,0,0,0,0,750,0,0,0,0,1000,0,750000000,500000000,100000,0,0,0,0,0,0,0,1000000,0,300000,0,0,0,350000000,1,0,402,0,0,100000000
J. Sargeant Reynolds Community College Police,2022,Virginia,0,VA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J. Sargeant Reynolds Community College Police,2021,Virginia,0,VA04307,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,200,0,20200,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,224897121,11244856,0,11470,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0
J. Sargeant Reynolds Community College Police,2020,Virginia,0,VA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J. Sargeant Reynolds Community College Police,2019,Virginia,0,VA04307,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15,0,1193623,0,131101904,0,0,1788,0,0,0,1,0,0,0,0,0,1193027,0,1,0,1,595917747,0,11918355,0,0,0,12038,11918,0,0,119183549,11918355,1192,0,119184,0,0,0,1,0,119,0,0,1191835,119184,1,0,0,119,1787753,0,120,0,1192,595917747
J. Sargeant Reynolds Community College Police,2018,Virginia,0,VA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,14,0,1,0,0,4,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,291,8630,8958,8958,0,146,0,0,2070,364,0,1227,5151,30,6,0,0,0,0,0,0,8312,609,0,8958,0,0,0,0,0,0,0,0,1820,0,0,1820
J. Sargeant Reynolds Community College Police,2017,Virginia,0,VA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,13,0,0,0,3,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,249,6276,6575,6575,0,0,0,1236,398,0,0,0,4941,388,0,249,0,0,0,0,0,5167,771,0,6575,0,0,0,0,0,0,0,0,0,0,0,0
J. Sargeant Reynolds Community College Police,2016,Virginia,0,VA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,9,17,1,1,0,0,4,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,165,6569,6817,6817,0,317,0,0,3631,0,0,281,2589,0,0,140,0,0,0,0,0,2031,3631,1016,6817,0,0,0,0,0,0,0,0,0,0,0,0
J. Sargeant Reynolds Community College Police,2015,Virginia,0,VA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,15,28,0,2,0,2,5,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1169,14532,15771,15771,0,476,0,771,8345,0,0,406,5773,26,0,431,0,0,0,0,0,13033,1286,996,15771,0,0,0,0,0,0,0,0,321,0,0,321
J. Sargeant Reynolds Community College Police,2014,Virginia,0,VA04307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8,11,21,2,0,0,3,5,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,10297,0,0,0,0,0,0,0,0,0,0,6,772,111097,111875,122172,64,0,0,450,106573,0,0,471,4317,489,0,1061,0,0,0,0,10297,3818,105865,644,122172,0,0,0,0,0,0,0,0,0,0,0,0
J. Sargeant Reynolds Community College Police,2013,Virginia,0,VA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,16,35,2,3,0,2,5,1,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1911,12839,14767,14767,0,1602,0,163,5998,196,4,262,6541,102,0,3096,0,0,0,0,0,11085,484,0,14767,3,0,0,0,0,0,0,0,71,0,0,73
J. Sargeant Reynolds Community College Police,2012,Virginia,0,VA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,18,0,1,2,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,699,12792,13539,13539,0,199,333,0,3017,0,0,0,9991,0,354,2675,0,0,0,0,0,5900,4494,115,13539,0,0,0,0,0,0,0,0,1725,0,0,1725
J. Sargeant Reynolds Community College Police,2011,Virginia,0,VA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,26,36,1,0,0,3,23,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,436,58651,59185,59185,0,0,0,1131,50178,0,0,3,7873,759,0,5252,0,0,0,0,0,19421,33372,382,59185,0,0,0,0,0,0,0,0,68,0,0,68
J. Sargeant Reynolds Community College Police,2010,Virginia,0,VA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,15,35,4,0,0,7,6,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2402,13366,15915,15915,3214,0,0,2856,3689,0,0,0,6155,538,279,1893,0,0,0,0,0,5500,7243,461,15915,7,0,0,0,0,0,0,0,980,1747,0,2733
J. Sargeant Reynolds Community College Police,2009,Virginia,0,VA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,192,5468,5717,5717,0,0,0,781,71,0,0,0,4864,71,0,121,0,0,0,0,0,2187,3338,0,5717,0,0,0,0,0,0,0,0,0,0,0,0
J. Sargeant Reynolds Community College Police,2008,Virginia,0,VA04307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,21022,0,0,0,0,0,0,0,0,0,0,58,129,1012,1199,22220,0,0,0,0,0,0,0,0,1199,52,0,6,0,0,0,0,21022,129,587,425,22220,0,0,0,0,0,0,0,21022,0,0,0,21022
J. Sargeant Reynolds Community College Police,2007,Virginia,0,VA04307,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,4,15,24,0,0,0,1,5,0,0,0,18,0,0,0,0,0,0,0,6466,0,0,6466,0,0,0,0,0,0,0,0,0,0,0,169,504,27428,28101,34567,0,0,0,37,10957,0,0,0,17107,0,0,764,0,0,0,0,0,22348,11455,0,34567,0,0,0,0,0,0,0,0,1107,0,0,1107
